time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:18:18.896923,0.8417186835290424,-0.18397560341716454,0.3453458992364357,0.9500879645347595,0.003657754186331321,0.3117901467737562,0.010314647501397106,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.16055644411218,-0.2713470295644532,-8.185835079251598,-1.6032975689500453,0.029641700848641966,-1.103077403006759
2024-01-09 16:18:18.909083,0.8417186835290424,-0.18397560341716454,0.3453458992364357,0.9500879645347595,0.003657754186331321,0.3117901467737562,0.010314647501397106,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.16055644411218,-0.2713470295644532,-8.185835079251598,-1.6032975689500453,0.029641700848641966,-1.103077403006759
2024-01-09 16:18:18.921360,0.8422954151748024,-0.18392674644913828,0.34430137178055736,0.9500868916511536,0.0036821650327039665,0.31179216792834874,0.010341479009196573,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.055345941375866,-0.6086374404077057,-8.125976630227298,-1.6432670429245713,0.04639708517580092,-1.0739179652718291
2024-01-09 16:18:18.933505,0.8424905117534136,-0.1839019952476454,0.3440112425566252,0.9500611424446106,0.0037005652536420256,0.3118704299538443,0.010340786499991086,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.055345941375866,-0.6086374404077057,-8.125976630227298,-1.6432670429245713,0.04639708517580092,-1.0739179652718291
2024-01-09 16:18:18.945530,0.8424905117534136,-0.1839019952476454,0.3440112425566252,0.9500611424446106,0.0037005652536420256,0.3118704299538443,0.010340786499991086,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.317088955078611,-0.20374815159546875,-8.27824362079874,-1.5772033434774264,-0.011553702474793346,-1.1128946524192214
2024-01-09 16:18:18.957569,0.8427109672854657,-0.1838950313076037,0.34368801637383806,0.950035810470581,0.003672263512706788,0.3119478067488754,0.010347695598098394,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.471242486834421,-0.20646838672793852,-8.46909634625091,-1.6091821370841215,-0.042256767225038995,-1.1249712453176723
2024-01-09 16:18:18.969916,0.8428955259848426,-0.1838829923273521,0.3434302482386698,0.9500245451927185,0.0035929789916538755,0.31198341316667905,0.0103355756820891,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.1016157188207005,-0.6931690441782257,-8.322639490368854,-1.6814473913924688,0.04720994815949453,-1.0852804273833718
2024-01-09 16:18:18.981831,0.8430797650476656,-0.18386040500586306,0.3431932876638357,0.950014054775238,0.00347221068445064,0.3120182989255642,0.010286482187982235,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.13567215836649,-0.39945251725264913,-8.333494234611328,-1.6279270641245054,0.04573208085655632,-1.0833392876681343
2024-01-09 16:18:18.993871,0.8430797650476656,-0.18386040500586306,0.3431932876638357,0.950014054775238,0.00347221068445064,0.3120182989255642,0.010286482187982235,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.13567215836649,-0.39945251725264913,-8.333494234611328,-1.6279270641245054,0.04573208085655632,-1.0833392876681343
2024-01-09 16:18:19.005845,0.8430797650476656,-0.18386040500586306,0.3431932876638357,0.950014054775238,0.00347221068445064,0.3120182989255642,0.010286482187982235,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.13567215836649,-0.39945251725264913,-8.333494234611328,-1.6279270641245054,0.04573208085655632,-1.0833392876681343
2024-01-09 16:18:19.018075,0.8430797650476656,-0.18386040500586306,0.3431932876638357,0.950014054775238,0.00347221068445064,0.3120182989255642,0.010286482187982235,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.13567215836649,-0.39945251725264913,-8.333494234611328,-1.6279270641245054,0.04573208085655632,-1.0833392876681343
2024-01-09 16:18:19.029985,0.8436006683532483,-0.18381119671474766,0.34222599801055664,0.9499890804290771,0.0035857921823197587,0.31209220916296904,0.010310035835502164,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.13567215836649,-0.39945251725264913,-8.333494234611328,-1.6279270641245054,0.04573208085655632,-1.0833392876681343
2024-01-09 16:18:19.042181,0.8436006683532483,-0.18381119671474766,0.34222599801055664,0.9499890804290771,0.0035857921823197587,0.31209220916296904,0.010310035835502164,0.010596229027334866,0.0009860769036317755,-0.018643862562035998,-0.0011971707835964412,-0.002412295110819706,0.003415224032908553,4.457212199778053,-0.22473351480879694,-8.374868659087358,-1.6147564914935237,-0.02183193317853272,-1.1088302743615144
2024-01-09 16:18:19.054582,0.8438050558068424,-0.18381065643088865,0.34190848767573084,0.949962317943573,0.003593638947231513,0.3121724078141279,0.010349365756927591,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.064963457966867,-0.7909223492063232,-8.17436239913609,-1.7036071502911652,0.0627512561255275,-1.0668233444478628
2024-01-09 16:18:19.066690,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.078827,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.090863,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.102950,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.115141,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.127190,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.139261,0.8439919286684094,-0.18379042922104627,0.3416223739455794,0.9499496817588806,0.0035444030999817536,0.31221134305594966,0.010348684196430319,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.152782,0.8449943052741793,-0.18367863071332408,0.3398952781948078,0.949894905090332,0.0034917036515455437,0.3123807750022123,0.010280827980441554,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.154667122827476,-0.6265250344156683,-8.258022940413095,-1.6772634212170665,0.04630880554640991,-1.0739172092858373
2024-01-09 16:18:19.166273,0.8451681706617269,-0.18367403088477877,0.3396001143002127,0.9498774409294128,0.0035218208776336656,0.31243205016306863,0.010326109446960307,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.6262625528330625,-0.32915532191522906,-8.423657728836828,-1.644907793692793,-0.06610106165480266,-1.1256471105150787
2024-01-09 16:18:19.180001,0.8451681706617269,-0.18367403088477877,0.3396001143002127,0.9498774409294128,0.0035218208776336656,0.31243205016306863,0.010326109446960307,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.346609825585141,-0.19279790115971107,-8.08171255962535,-1.5875714470300464,-0.02025066243559648,-1.1051744115199846
2024-01-09 16:18:19.193504,0.8453616285813498,-0.18364191758326,0.33929500631421355,0.9498645067214966,0.0034773363628002466,0.31247379225806676,0.010269394354282639,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.439852775527626,-0.38524023732716867,-8.394908585721579,-1.6370666185840343,-0.030573135667804598,-1.1165416258876573
2024-01-09 16:18:19.206939,0.8455738616851961,-0.18359487429131827,0.3390189470103314,0.9498465061187744,0.003369557024916149,0.3125329164514938,0.01016871154675077,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.344037384240937,-0.3916328621463174,-8.221475550735752,-1.618850606491783,-0.013309054147499477,-1.1107975911527137
2024-01-09 16:18:19.219785,0.8457849357599991,-0.18354911188541098,0.3387508428380899,0.9498293995857239,0.003239652251451449,0.31258965530338173,0.010067875643883917,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.567337052352465,-0.07555313751015706,-8.154285480403296,-1.5414237310420889,-0.0673596367273744,-1.1389203701638242
2024-01-09 16:18:19.232284,0.8457849357599991,-0.18354911188541098,0.3387508428380899,0.9498293995857239,0.003239652251451449,0.31258965530338173,0.010067875643883917,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.567337052352465,-0.07555313751015706,-8.154285480403296,-1.5414237310420889,-0.0673596367273744,-1.1389203701638242
2024-01-09 16:18:19.244565,0.8457849357599991,-0.18354911188541098,0.3387508428380899,0.9498293995857239,0.003239652251451449,0.31258965530338173,0.010067875643883917,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.567337052352465,-0.07555313751015706,-8.154285480403296,-1.5414237310420889,-0.0673596367273744,-1.1389203701638242
2024-01-09 16:18:19.256622,0.8457849357599991,-0.18354911188541098,0.3387508428380899,0.9498293995857239,0.003239652251451449,0.31258965530338173,0.010067875643883917,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.567337052352465,-0.07555313751015706,-8.154285480403296,-1.5414237310420889,-0.0673596367273744,-1.1389203701638242
2024-01-09 16:18:19.268766,0.8462322734634258,-0.18343558082796588,0.33780134473269535,0.9498370289802551,0.0034479040277725797,0.3125671413376104,0.009976762896164768,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.21514131972958,-0.5725501455054329,-9.299252605047196,-1.6102017499271688,-0.02483843545904293,-1.093536448652882
2024-01-09 16:18:19.280847,0.8462809792988518,-0.18333830461196382,0.3375780893100375,0.9498709440231323,0.0035565453665998056,0.3124699169232238,0.009749552405568124,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.21514131972958,-0.5725501455054329,-9.299252605047196,-1.6102017499271688,-0.02483843545904293,-1.093536448652882
2024-01-09 16:18:19.292874,0.8462809792988518,-0.18333830461196382,0.3375780893100375,0.9498709440231323,0.0035565453665998056,0.3124699169232238,0.009749552405568124,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.470738934384998,-0.1802378177893611,-10.252330335970768,-1.5464162235378611,-0.09425181841342685,-1.1353922924684363
2024-01-09 16:18:19.304972,0.8463492969616283,-0.18326059511537052,0.3374438002479446,0.9498778581619263,0.0036098888347404793,0.312455133199569,0.009531393243654512,0.012774215849629955,3.3767741188309164e-05,-0.01984439592661244,-0.004975032071577203,-0.010575041823388117,-0.00048717567528744354,4.395095195945735,-0.3959285795506891,-10.401660825011703,-1.5870149544660148,-0.07540650364706075,-1.1358180848529966
2024-01-09 16:18:19.317230,0.8465268753374089,-0.18327743222266984,0.3373337109586288,0.9498136043548584,0.0035804247240280003,0.31265192823918875,0.009490949441365248,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.395095195945735,-0.3959285795506891,-10.401660825011703,-1.5870149544660148,-0.07540650364706075,-1.1358180848529966
2024-01-09 16:18:19.329558,0.8465268753374089,-0.18327743222266984,0.3373337109586288,0.9498136043548584,0.0035804247240280003,0.31265192823918875,0.009490949441365248,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.395095195945735,-0.3959285795506891,-10.401660825011703,-1.5870149544660148,-0.07540650364706075,-1.1358180848529966
2024-01-09 16:18:19.341879,0.8465268753374089,-0.18327743222266984,0.3373337109586288,0.9498136043548584,0.0035804247240280003,0.31265192823918875,0.009490949441365248,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.395095195945735,-0.3959285795506891,-10.401660825011703,-1.5870149544660148,-0.07540650364706075,-1.1358180848529966
2024-01-09 16:18:19.354579,0.8465268753374089,-0.18327743222266984,0.3373337109586288,0.9498136043548584,0.0035804247240280003,0.31265192823918875,0.009490949441365248,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.395095195945735,-0.3959285795506891,-10.401660825011703,-1.5870149544660148,-0.07540650364706075,-1.1358180848529966
2024-01-09 16:18:19.366665,0.8465268753374089,-0.18327743222266984,0.3373337109586288,0.9498136043548584,0.0035804247240280003,0.31265192823918875,0.009490949441365248,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.424062815598011,-0.32313122879011313,-10.09710966358157,-1.6067011705264063,-0.05149406502913347,-1.129838769298748
2024-01-09 16:18:19.378907,0.8471296520110173,-0.18349144481281968,0.336745824606106,0.9496710300445557,0.0033901904035408647,0.31307779011292936,0.009781751569593142,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8474911788502126,-0.9293921730353667,-9.833701087888288,-1.716298767019356,0.060233432636622196,-1.0435031503204717
2024-01-09 16:18:19.391155,0.8471468761743903,-0.18344141299386854,0.336495884889794,0.9497445225715637,0.0034533501313233203,0.31285644408088337,0.009708489808549754,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.6571847635520136,-0.8666383950752654,-10.038552413279767,-1.6742004166015565,0.10357483354466132,-1.0350027207621848
2024-01-09 16:18:19.403300,0.8471826676187257,-0.1833811262952757,0.33626568597328055,0.9498008489608765,0.003504310964620422,0.3126886956804641,0.009581970585274335,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.6571847635520136,-0.8666383950752654,-10.038552413279767,-1.6742004166015565,0.10357483354466132,-1.0350027207621848
2024-01-09 16:18:19.415476,0.8473030001694856,-0.18337607302880127,0.3361063615071575,0.9497842192649841,0.003512306899253147,0.3127401717491231,0.00955037649091731,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.9354072238571502,-0.3697820754163605,-10.578343412036913,-1.56568911708308,0.04562770007994766,-1.0758123826246406
2024-01-09 16:18:19.427738,0.8473030001694856,-0.18337607302880127,0.3361063615071575,0.9497842192649841,0.003512306899253147,0.3127401717491231,0.00955037649091731,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8295516184748633,-0.903566582240817,-10.66527006718852,-1.686160261617953,0.09845647090692175,-1.0629830770773332
2024-01-09 16:18:19.440048,0.8475356714804121,-0.1833906058107027,0.33595714304947694,0.9496958255767822,0.0034941624677601473,0.31300699604331184,0.009605794870604022,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8295516184748633,-0.903566582240817,-10.66527006718852,-1.686160261617953,0.09845647090692175,-1.0629830770773332
2024-01-09 16:18:19.452668,0.8475356714804121,-0.1833906058107027,0.33595714304947694,0.9496958255767822,0.0034941624677601473,0.31300699604331184,0.009605794870604022,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8295516184748633,-0.903566582240817,-10.66527006718852,-1.686160261617953,0.09845647090692175,-1.0629830770773332
2024-01-09 16:18:19.464891,0.8475356714804121,-0.1833906058107027,0.33595714304947694,0.9496958255767822,0.0034941624677601473,0.31300699604331184,0.009605794870604022,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8295516184748633,-0.903566582240817,-10.66527006718852,-1.686160261617953,0.09845647090692175,-1.0629830770773332
2024-01-09 16:18:19.477170,0.8475356714804121,-0.1833906058107027,0.33595714304947694,0.9496958255767822,0.0034941624677601473,0.31300699604331184,0.009605794870604022,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.60951396176171,-0.7311521746436281,-11.605187987204785,-1.7240314385765363,0.07964003011288964,-1.02637790731227
2024-01-09 16:18:19.489549,0.8479118418361085,-0.18339404098594542,0.33551218476899025,0.949597954750061,0.0035368441855747517,0.3133084538658442,0.009436835055730541,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.60951396176171,-0.7311521746436281,-11.605187987204785,-1.7240314385765363,0.07964003011288964,-1.02637790731227
2024-01-09 16:18:19.501806,0.84802693702422,-0.1835289221780026,0.33530283291033985,0.9495781064033508,0.0035180442476554527,0.3133621306391052,0.009656396198394321,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.134791020362711,0.16601132197319696,-11.785529823307051,-1.6623887437592995,0.001704715131765826,-1.0852704786770069
2024-01-09 16:18:19.513991,0.84802693702422,-0.1835289221780026,0.33530283291033985,0.9495781064033508,0.0035180442476554527,0.3133621306391052,0.009656396198394321,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.494753976761593,-1.1309933002220396,-9.270666370625504,-1.8001117974492287,0.13331098617326417,-1.0028311070957412
2024-01-09 16:18:19.526407,0.8483064099586576,-0.18367548479974125,0.3348972658804057,0.9495237469673157,0.0034712397600766766,0.3135131690575991,0.010104916560989068,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.494753976761593,-1.1309933002220396,-9.270666370625504,-1.8001117974492287,0.13331098617326417,-1.0028311070957412
2024-01-09 16:18:19.538743,0.8483064099586576,-0.18367548479974125,0.3348972658804057,0.9495237469673157,0.0034712397600766766,0.3135131690575991,0.010104916560989068,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.494753976761593,-1.1309933002220396,-9.270666370625504,-1.8001117974492287,0.13331098617326417,-1.0028311070957412
2024-01-09 16:18:19.550953,0.8483064099586576,-0.18367548479974125,0.3348972658804057,0.9495237469673157,0.0034712397600766766,0.3135131690575991,0.010104916560989068,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.494753976761593,-1.1309933002220396,-9.270666370625504,-1.8001117974492287,0.13331098617326417,-1.0028311070957412
2024-01-09 16:18:19.563232,0.8483064099586576,-0.18367548479974125,0.3348972658804057,0.9495237469673157,0.0034712397600766766,0.3135131690575991,0.010104916560989068,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.494753976761593,-1.1309933002220396,-9.270666370625504,-1.8001117974492287,0.13331098617326417,-1.0028311070957412
2024-01-09 16:18:19.575427,0.8483064099586576,-0.18367548479974125,0.3348972658804057,0.9495237469673157,0.0034712397600766766,0.3135131690575991,0.010104916560989068,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,3.8343795525236017,-0.929224988877108,-8.704517905361602,-1.7139094615757093,0.0860180390750757,-1.0393427298739484
2024-01-09 16:18:19.588153,0.8490318488135876,-0.18347465484730208,0.3336365140504741,0.9495511651039124,0.0030238400813865324,0.31343523916793614,0.010092017400813324,0.011098648486286555,-0.0010523192062079911,-0.00688058058223931,0.005965108105676832,-0.025892814871537807,-0.0016553440916357981,4.839716589114976,0.6707817056227209,-8.223636944701447,-1.3795852523041514,-0.14591305475528654,-1.164427913525402
2024-01-09 16:18:19.600494,0.8492586206633828,-0.1833465305377734,0.3331289230007835,0.949542760848999,0.003157981384878232,0.31346015371748737,0.010063022962788003,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.657569548007606,-0.10238191924133183,-8.188988498729758,-1.521041314388184,-0.09072858544813232,-1.1338082441567392
2024-01-09 16:18:19.612827,0.8495426261691913,-0.18324141689145426,0.3327192375384783,0.9494775533676147,0.0032347895591213678,0.3136577372838521,0.010038030360522202,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.657569548007606,-0.10238191924133183,-8.188988498729758,-1.521041314388184,-0.09072858544813232,-1.1338082441567392
2024-01-09 16:18:19.626470,0.84983093435148,-0.1831919587232606,0.3323933654155205,0.9494036436080933,0.003156762883430864,0.31388302851913746,0.010012176111840595,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.968264841993287,0.6491000594554529,-8.751057511960969,-1.4313895430699386,-0.1559569121509874,-1.1786895405484257
2024-01-09 16:18:19.639921,0.84983093435148,-0.1831919587232606,0.3323933654155205,0.9494036436080933,0.003156762883430864,0.31388302851913746,0.010012176111840595,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.882348249650172,-0.24015833382078863,-8.704678302880733,-1.6029737010124354,-0.1253384676194914,-1.168700662959417
2024-01-09 16:18:19.652711,0.84983093435148,-0.1831919587232606,0.3323933654155205,0.9494036436080933,0.003156762883430864,0.31388302851913746,0.010012176111840595,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.882348249650172,-0.24015833382078863,-8.704678302880733,-1.6029737010124354,-0.1253384676194914,-1.168700662959417
2024-01-09 16:18:19.665247,0.84983093435148,-0.1831919587232606,0.3323933654155205,0.9494036436080933,0.003156762883430864,0.31388302851913746,0.010012176111840595,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.882348249650172,-0.24015833382078863,-8.704678302880733,-1.6029737010124354,-0.1253384676194914,-1.168700662959417
2024-01-09 16:18:19.677396,0.850124598392043,-0.1830668074350918,0.33176456640040386,0.9493825435638428,0.003081902531078412,0.3139703273384343,0.009270739370679537,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.882348249650172,-0.24015833382078863,-8.704678302880733,-1.6029737010124354,-0.1253384676194914,-1.168700662959417
2024-01-09 16:18:19.689683,0.850124598392043,-0.1830668074350918,0.33176456640040386,0.9493825435638428,0.003081902531078412,0.3139703273384343,0.009270739370679537,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.466564830745213,0.6698562820162433,-13.39735673127514,-1.8610516512425628,-0.06081040536125822,-1.1201209357400055
2024-01-09 16:18:19.701676,0.8501921564850384,-0.1831915867455814,0.331674189186558,0.9493493437767029,0.003060583951859267,0.3140694101974205,0.009321476181197951,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,3.2963792789158486,-0.786144161712439,-12.300586633991406,-1.9798569550950356,0.1809180314389756,-0.9592595581125437
2024-01-09 16:18:19.713897,0.8502503466363989,-0.18329096382490054,0.33158888480370136,0.9493224024772644,0.0030390695067569196,0.31415108630014343,0.00931885270907304,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,2.503488398766844,-0.08106005110926157,-13.657392867383473,-1.8416945066929085,0.2942312129810381,-0.861089689630808
2024-01-09 16:18:19.726093,0.8502178648950384,-0.18339143946634467,0.33161656936494327,0.9493201375007629,0.002980913114731712,0.3141626206040368,0.009177079056987685,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,2.503488398766844,-0.08106005110926157,-13.657392867383473,-1.8416945066929085,0.2942312129810381,-0.861089689630808
2024-01-09 16:18:19.738226,0.8502178648950384,-0.18339143946634467,0.33161656936494327,0.9493201375007629,0.002980913114731712,0.3141626206040368,0.009177079056987685,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.172585331035713,0.7951437075858548,-16.294943324484965,-1.8985851687635635,-0.009320324829203605,-1.0684672134852964
2024-01-09 16:18:19.750384,0.8502178648950384,-0.18339143946634467,0.33161656936494327,0.9493201375007629,0.002980913114731712,0.3141626206040368,0.009177079056987685,0.012598436099729868,0.007118017196038205,-0.028199502760589686,-0.0016135986007808027,-0.0027611553655942636,0.015193195647396941,4.172585331035713,0.7951437075858548,-16.294943324484965,-1.8985851687635635,-0.009320324829203605,-1.0684672134852964
