time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:47:51.424825,0.8076822284697398,-0.17851562436687365,0.38374240305283613,0.9477707147598267,0.01991432860233583,0.3183166550913213,0.0029326338145493074,1.0947589508999062e-05,-1.7497029071907495e-05,1.056408944396144e-05,1.8209045133066833e-06,-9.720419355818441e-05,-3.215411191956827e-05,6.445725060940568,0.7771334676645306,-6.019775435810964,-1.4625740364433704,-0.5349334225801549,-1.1250531777318016
2024-01-09 16:47:51.437144,0.8076822284697398,-0.17851562436687365,0.38374240305283613,0.9477707147598267,0.01991432860233583,0.3183166550913213,0.0029326338145493074,1.0947589508999062e-05,-1.7497029071907495e-05,1.056408944396144e-05,1.8209045133066833e-06,-9.720419355818441e-05,-3.215411191956827e-05,7.336679510835143,0.9306758227610987,-5.711513714619702,-1.341708486286164,-0.766738637391911,-1.2068912199753468
2024-01-09 16:47:51.449558,0.8077062251505737,-0.17855716844587788,0.38373806019194673,0.9477460980415344,0.01993465354424649,0.3183878693565391,0.0030243757704672726,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.687801797120912,1.2227734827526453,-5.562446415642611,-1.2478284856409065,-0.857822709274828,-1.2311067665563205
2024-01-09 16:47:51.461963,0.8077102473310306,-0.17857318444908146,0.3837319149627521,0.9477359056472778,0.019968928029461982,0.31841559473321956,0.0030691421669616866,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.687801797120912,1.2227734827526453,-5.562446415642611,-1.2478284856409065,-0.857822709274828,-1.2311067665563205
2024-01-09 16:47:51.474403,0.8077102473310306,-0.17857318444908146,0.3837319149627521,0.9477359056472778,0.019968928029461982,0.31841559473321956,0.0030691421669616866,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.687801797120912,1.2227734827526453,-5.562446415642611,-1.2478284856409065,-0.857822709274828,-1.2311067665563205
2024-01-09 16:47:51.487454,0.8077102473310306,-0.17857318444908146,0.3837319149627521,0.9477359056472778,0.019968928029461982,0.31841559473321956,0.0030691421669616866,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.687801797120912,1.2227734827526453,-5.562446415642611,-1.2478284856409065,-0.857822709274828,-1.2311067665563205
2024-01-09 16:47:51.500092,0.8077102473310306,-0.17857318444908146,0.3837319149627521,0.9477359056472778,0.019968928029461982,0.31841559473321956,0.0030691421669616866,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.687801797120912,1.2227734827526453,-5.562446415642611,-1.2478284856409065,-0.857822709274828,-1.2311067665563205
2024-01-09 16:47:51.512574,0.8077102473310306,-0.17857318444908146,0.3837319149627521,0.9477359056472778,0.019968928029461982,0.31841559473321956,0.0030691421669616866,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.848651638028,1.4587916889762036,-5.462637089902784,-1.1800030814630653,-0.8857666310677557,-1.2953400578816963
2024-01-09 16:47:51.525034,0.8076868416327566,-0.1785722750604658,0.3837354615799985,0.9477498531341553,0.01993533607792809,0.3183766426654134,0.0030249316148301445,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.961702856593309,1.6689965690511446,-5.455194897932315,-1.1431686748532324,-0.9039120978700537,-1.333739330005743
2024-01-09 16:47:51.537467,0.80766199573897,-0.17857707322105248,0.38374894508874385,0.9477670788764954,0.019847677962625262,0.3183313943490535,0.0029546981090815766,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,8.115393093268628,1.5947099866868064,-5.359462639797665,-1.1434996824671926,-0.9180767042856403,-1.3707779797177468
2024-01-09 16:47:51.549840,0.8076361933439218,-0.17858239828284878,0.3837609468701665,0.947783887386322,0.019768601463778394,0.31828695823998254,0.0028889978489853286,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,8.128129724791977,1.4938187257508053,-5.291182848693645,-1.1603636194404292,-0.9071234693227045,-1.3924925038680003
2024-01-09 16:47:51.562313,0.8076211068034188,-0.17859079775146902,0.38376998208204754,0.9477934241294861,0.019708693171923405,0.31826264004125665,0.0028492460548520623,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,8.128129724791977,1.4938187257508053,-5.291182848693645,-1.1603636194404292,-0.9071234693227045,-1.3924925038680003
2024-01-09 16:47:51.574777,0.8076211068034188,-0.17859079775146902,0.38376998208204754,0.9477934241294861,0.019708693171923405,0.31826264004125665,0.0028492460548520623,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,8.198625522715666,1.625009410570784,-5.141876970792674,-1.1240762807505729,-0.9031845378312969,-1.4220358965470392
2024-01-09 16:47:51.587588,0.8076041778574578,-0.17858210487432497,0.38377697995097604,0.9478078484535217,0.019662772733358935,0.3182229484994933,0.0027937692085358776,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,8.20440719111953,1.634409981572197,-5.084525944572829,-1.1140041384645896,-0.8912165076408998,-1.4253785107628065
2024-01-09 16:47:51.599906,0.8076004716414813,-0.17856747875853138,0.38377799237942134,0.9478150606155396,0.019655775971517606,0.3182021578192316,0.0027670807980574724,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.695145233049708,1.3673076466596128,-5.30417294771443,-1.2085708157735013,-0.7674740739589125,-1.3623240324157515
2024-01-09 16:47:51.612441,0.8076004716414813,-0.17856747875853138,0.38377799237942134,0.9478150606155396,0.019655775971517606,0.3182021578192316,0.0027670807980574724,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.695145233049708,1.3673076466596128,-5.30417294771443,-1.2085708157735013,-0.7674740739589125,-1.3623240324157515
2024-01-09 16:47:51.624904,0.8075985039575253,-0.1785472405572604,0.3837753152809488,0.9478211402893066,0.01967174247456129,0.31818326361462845,0.0027481067093940823,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.054021001494981,1.0707097231020395,-5.695612942373462,-1.3328411296923954,-0.6354052677108393,-1.2852915085746504
2024-01-09 16:47:51.637461,0.8075925265328187,-0.17853295788246615,0.3837704269148004,0.9478265643119812,0.019695531228996074,0.31816561287419726,0.0027379253821071974,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.054021001494981,1.0707097231020395,-5.695612942373462,-1.3328411296923954,-0.6354052677108393,-1.2852915085746504
2024-01-09 16:47:51.649937,0.8075925265328187,-0.17853295788246615,0.3837704269148004,0.9478265643119812,0.019695531228996074,0.31816561287419726,0.0027379253821071974,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.054021001494981,1.0707097231020395,-5.695612942373462,-1.3328411296923954,-0.6354052677108393,-1.2852915085746504
2024-01-09 16:47:51.662217,0.8075925265328187,-0.17853295788246615,0.3837704269148004,0.9478265643119812,0.019695531228996074,0.31816561287419726,0.0027379253821071974,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,7.054021001494981,1.0707097231020395,-5.695612942373462,-1.3328411296923954,-0.6354052677108393,-1.2852915085746504
2024-01-09 16:47:51.674520,0.8075925265328187,-0.17853295788246615,0.3837704269148004,0.9478265643119812,0.019695531228996074,0.31816561287419726,0.0027379253821071974,0.00114269908732666,-0.001978289476391633,-0.00020680289949551574,-0.008768963257095922,-0.007342674315957868,-0.0008800511464554832,6.785418625408149,0.7961344071176698,-5.8495253995545795,-1.4231325634038232,-0.5727368417011204,-1.223737265797565
2024-01-09 16:47:51.687170,0.8075951313026215,-0.17846604849714456,0.38375686116029506,0.9478402733802795,0.019777314435677262,0.3181200850470478,0.0027014524704356336,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,6.049336198815931,0.6778833570726281,-6.0104099957752215,-1.480873529527567,-0.4042769193840126,-1.1118345163153915
2024-01-09 16:47:51.699536,0.8075971756872676,-0.17845091010020486,0.38375371101383293,0.9478427171707153,0.019795899850543388,0.3181116606229711,0.00269478078783492,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.93826482225521,0.5309310641265965,-6.036597878227986,-1.5127063169408896,-0.37558717657830587,-1.095388968153679
2024-01-09 16:47:51.712058,0.8075990234205851,-0.1784395859347623,0.3837513935654243,0.9478444457054138,0.019810128848323946,0.3181056901289042,0.0026904411995823762,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.93826482225521,0.5309310641265965,-6.036597878227986,-1.5127063169408896,-0.37558717657830587,-1.095388968153679
2024-01-09 16:47:51.724624,0.8075995969709034,-0.17842835178877728,0.38374880014655116,0.9478467702865601,0.01982380718095044,0.31809792693866884,0.0026845079818409207,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.873317697191013,0.4302399847291198,-6.028665963626578,-1.5358560631835685,-0.3532147775702105,-1.082419395802757
2024-01-09 16:47:51.736814,0.8075995969709034,-0.17842835178877728,0.38374880014655116,0.9478467702865601,0.01982380718095044,0.31809792693866884,0.0026845079818409207,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.6225538227426695,0.2689488254018862,-6.077809635242051,-1.5763765776115717,-0.3085005650474548,-1.0535644983085548
2024-01-09 16:47:51.749365,0.8076002339898982,-0.17842016245182282,0.3837471232801435,0.9478482604026794,0.01983418248574993,0.31809283193359766,0.002680655282684387,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.446346778409343,0.13015160704786524,-6.134787377901947,-1.6199337178383941,-0.27117976526440607,-1.0324907090872768
2024-01-09 16:47:51.761853,0.8076002339898982,-0.17842016245182282,0.3837471232801435,0.9478482604026794,0.01983418248574993,0.31809283193359766,0.002680655282684387,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.446346778409343,0.13015160704786524,-6.134787377901947,-1.6199337178383941,-0.27117976526440607,-1.0324907090872768
2024-01-09 16:47:51.774255,0.8076002339898982,-0.17842016245182282,0.3837471232801435,0.9478482604026794,0.01983418248574993,0.31809283193359766,0.002680655282684387,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.446346778409343,0.13015160704786524,-6.134787377901947,-1.6199337178383941,-0.27117976526440607,-1.0324907090872768
2024-01-09 16:47:51.787728,0.8076002339898982,-0.17842016245182282,0.3837471232801435,0.9478482604026794,0.01983418248574993,0.31809283193359766,0.002680655282684387,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.446346778409343,0.13015160704786524,-6.134787377901947,-1.6199337178383941,-0.27117976526440607,-1.0324907090872768
2024-01-09 16:47:51.799934,0.8075995283756611,-0.1783997036398353,0.38374284153829674,0.9478532075881958,0.01985949624112822,0.31807664393081314,0.0026683898128098574,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.291508028845731,0.09184394546745119,-6.329198304828601,-1.6563375459320744,-0.24755212878699948,-1.014483835353736
2024-01-09 16:47:51.812356,0.8075995283756611,-0.1783997036398353,0.38374284153829674,0.9478532075881958,0.01985949624112822,0.31807664393081314,0.0026683898128098574,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.291508028845731,0.09184394546745119,-6.329198304828601,-1.6563375459320744,-0.24755212878699948,-1.014483835353736
2024-01-09 16:47:51.824704,0.807599841864,-0.1783948334363756,0.38374183760909264,0.9478541612625122,0.01986507255215761,0.31807349510467176,0.002665634978206616,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.224037623612303,0.09329728397739917,-6.330780068271938,-1.6454172596859424,-0.22719441490224132,-1.0083900844287401
2024-01-09 16:47:51.837007,0.8076000739678443,-0.17839262953880192,0.3837414923581058,0.9478545784950256,0.01986763430112565,0.3180721679899671,0.0026644786005439293,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.305338931196668,0.12286499950777245,-6.328521309574728,-1.6404561232688382,-0.23830560755522984,-1.0166922537959369
2024-01-09 16:47:51.849569,0.8076001538998606,-0.17839054820148031,0.38374099780696364,0.9478549957275391,0.01987022984819688,0.3180707932899242,0.002663348862319431,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.368338365625804,0.15186833501327407,-6.307443234693154,-1.6316895629383223,-0.24534627807000742,-1.0221038013024881
2024-01-09 16:47:51.861943,0.807599477738919,-0.17838904790485405,0.38374092894179934,0.9478556513786316,0.01987089237238894,0.3180687191444757,0.0026608770589942933,4.82364778305507e-05,0.0012390626911404458,-0.0002512176760248195,0.0002848233388231159,0.0017946854738137188,0.003286150478740799,5.368338365625804,0.15186833501327407,-6.307443234693154,-1.6316895629383223,-0.24534627807000742,-1.0221038013024881
2024-01-09 16:47:51.874216,0.807598860158412,-0.17838795640655464,0.38374030021820815,0.9478562474250793,0.01987307808138712,0.3180669148464995,0.0026602378088483093,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.386394898046863,0.2277776782214812,-6.278265179509901,-1.60839767258982,-0.25762176395658737,-1.0210741428884158
2024-01-09 16:47:51.886913,0.807598860158412,-0.17838795640655464,0.38374030021820815,0.9478562474250793,0.01987307808138712,0.3180669148464995,0.0026602378088483093,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.4618560949267785,0.358123810180551,-6.163689490066685,-1.577472285580591,-0.2798700903212972,-1.0335225853552827
2024-01-09 16:47:51.899185,0.8075984611422029,-0.17838606864323564,0.3837399932224652,0.9478567838668823,0.019875164312639467,0.31806517258146044,0.002658620233943308,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390644572397172,0.3282945672984537,-6.158816548096049,-1.5787861130636167,-0.2603592970574308,-1.023225637255244
2024-01-09 16:47:51.911379,0.8075982486112689,-0.17838496111950478,0.38373981901520754,0.947857141494751,0.01987605991945478,0.31806399428186766,0.0026575719359738827,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.923523,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.935732,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.948187,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.960523,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.973033,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.390703011971168,0.23435411157144087,-6.206217500660576,-1.6067170159159103,-0.25555855163938207,-1.022179132140391
2024-01-09 16:47:51.985288,0.8075977803157703,-0.1783832061305555,0.38373941184167126,0.947857677936554,0.019878347450213423,0.31806219873897906,0.0026561686491629296,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.543844830112763,0.23131843139905048,-6.288994368343132,-1.6069223278569686,-0.30463364459244646,-1.0490939083125035
2024-01-09 16:47:51.997332,0.8075930650837604,-0.1783772264233496,0.3837375837693306,0.9478614330291748,0.019885082210915048,0.3180508036283337,0.0026481595546462254,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.543844830112763,0.23131843139905048,-6.288994368343132,-1.6069223278569686,-0.30463364459244646,-1.0490939083125035
2024-01-09 16:47:52.009455,0.8075930650837604,-0.1783772264233496,0.3837375837693306,0.9478614330291748,0.019885082210915048,0.3180508036283337,0.0026481595546462254,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.475557467309133,0.11753051527888188,-6.294145929127765,-1.6260190298272321,-0.27976085481189633,-1.0373168338403176
2024-01-09 16:47:52.021638,0.8075930650837604,-0.1783772264233496,0.3837375837693306,0.9478614330291748,0.019885082210915048,0.3180508036283337,0.0026481595546462254,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.475557467309133,0.11753051527888188,-6.294145929127765,-1.6260190298272321,-0.27976085481189633,-1.0373168338403176
2024-01-09 16:47:52.033932,0.807614688622679,-0.17840214451821287,0.38381044471804215,0.9478317499160767,0.01989272132307335,0.31813791674184144,0.002733383057249723,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.475557467309133,0.11753051527888188,-6.294145929127765,-1.6260190298272321,-0.27976085481189633,-1.0373168338403176
2024-01-09 16:47:52.046141,0.807614688622679,-0.17840214451821287,0.38381044471804215,0.9478317499160767,0.01989272132307335,0.31813791674184144,0.002733383057249723,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.808245068006273,0.22636201230616804,-6.9840669742403145,-1.695964692334361,-0.3502617258003635,-1.0661788488737416
2024-01-09 16:47:52.058258,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.070290,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.082513,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.094658,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.106726,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.119159,0.8078267397534585,-0.1786179379908736,0.3840587712788974,0.947659432888031,0.019794194366332212,0.31865172809174325,0.0032983673309564007,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.131330,0.8078581249312553,-0.17885800921155803,0.38609342761871007,0.9473283290863037,0.020320038756741685,0.31957730631693837,0.005149335539369087,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,5.304035349429167,0.41567914298364594,-6.74888477165468,-1.624489404679403,-0.28026249384642277,-1.0110289794408678
2024-01-09 16:47:52.143436,0.8078581249312553,-0.17885800921155803,0.38609342761871007,0.9473283290863037,0.020320038756741685,0.31957730631693837,0.005149335539369087,-4.411289336195675e-05,7.796416424359671e-05,-4.4908827942106e-05,-1.76508289331869e-05,0.0002740451624963478,0.00032263101591952664,4.440106654789181,-0.03858585532731496,-5.902071983430974,-1.6132370811459518,-0.1280702942891672,-0.9189150424112156
