time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:03:52.239990,0.8424238746318817,-0.18701499629149743,0.34026439366477124,0.9487708210945129,-0.00042645337691577136,0.3158234024115895,0.009452025888047017,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.793911938516265,-1.0885240438789416,-7.833637137472676,-1.712104875574224,0.48651219130657475,-0.7308050756480863
2024-01-09 16:03:52.252221,0.8426870186060816,-0.18700535482455813,0.33984121539291723,0.9487667679786682,-0.0004188430204272091,0.31583348269775874,0.009520936956721219,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.4660158903718958,-1.2476847354820495,-7.749088068205881,-1.7379568988179477,0.5680647958241583,-0.6837266005314875
2024-01-09 16:03:52.264346,0.8428505974626933,-0.1869786515045892,0.33951286386189183,0.9487835168838501,-0.00038658012208274715,0.31578297118689286,0.009526313389744722,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.4660158903718958,-1.2476847354820495,-7.749088068205881,-1.7379568988179477,0.5680647958241583,-0.6837266005314875
2024-01-09 16:03:52.276457,0.8428505974626933,-0.1869786515045892,0.33951286386189183,0.9487835168838501,-0.00038658012208274715,0.31578297118689286,0.009526313389744722,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.4660158903718958,-1.2476847354820495,-7.749088068205881,-1.7379568988179477,0.5680647958241583,-0.6837266005314875
2024-01-09 16:03:52.288867,0.8428505974626933,-0.1869786515045892,0.33951286386189183,0.9487835168838501,-0.00038658012208274715,0.31578297118689286,0.009526313389744722,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.4660158903718958,-1.2476847354820495,-7.749088068205881,-1.7379568988179477,0.5680647958241583,-0.6837266005314875
2024-01-09 16:03:52.300898,0.8428505974626933,-0.1869786515045892,0.33951286386189183,0.9487835168838501,-0.00038658012208274715,0.31578297118689286,0.009526313389744722,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.5074944859444772,-0.9721909807191709,-7.93780990921855,-1.717187992606843,0.5587722065907138,-0.6923810692571255
2024-01-09 16:03:52.313040,0.843432435678524,-0.18689731625763967,0.33870762360364437,0.9487496614456177,-0.0005247307558081088,0.31588819237580806,0.009407984607565744,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.2702059647522514,-1.2983659249110064,-7.836822496121481,-1.766491079606103,0.6096040761527507,-0.6693128768674044
2024-01-09 16:03:52.325249,0.8436347440621065,-0.18685920576539414,0.33839495821991245,0.9487401843070984,-0.0005149642545028612,0.31591712704075453,0.009388185198452925,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.2702059647522514,-1.2983659249110064,-7.836822496121481,-1.766491079606103,0.6096040761527507,-0.6693128768674044
2024-01-09 16:03:52.337455,0.8436347440621065,-0.18685920576539414,0.33839495821991245,0.9487401843070984,-0.0005149642545028612,0.31591712704075453,0.009388185198452925,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.2795893145803625,-1.3345656450335421,-8.00721565047413,-1.7920464876542435,0.6082457589396284,-0.6555453249032782
2024-01-09 16:03:52.349574,0.843777631237736,-0.18685055156934907,0.3381238885759095,0.9487430453300476,-0.00047544319277704577,0.31590766872912845,0.009418255440670214,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.457731355722449,-1.2401942700495938,-8.053525292199756,-1.7771021772339648,0.5712922368827512,-0.6729692689283489
2024-01-09 16:03:52.362322,0.843934388202577,-0.1868353129591725,0.3378537653528363,0.9487391710281372,-0.00043863785181011395,0.31591829737537414,0.009454291004692307,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.1393508393319332,-1.5906265512528843,-7.910261451556341,-1.8233257511377954,0.6394668933124833,-0.6273544852525085
2024-01-09 16:03:52.374438,0.843934388202577,-0.1868353129591725,0.3378537653528363,0.9487391710281372,-0.00043863785181011395,0.31591829737537414,0.009454291004692307,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.1393508393319332,-1.5906265512528843,-7.910261451556341,-1.8233257511377954,0.6394668933124833,-0.6273544852525085
2024-01-09 16:03:52.386851,0.843934388202577,-0.1868353129591725,0.3378537653528363,0.9487391710281372,-0.00043863785181011395,0.31591829737537414,0.009454291004692307,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.1393508393319332,-1.5906265512528843,-7.910261451556341,-1.8233257511377954,0.6394668933124833,-0.6273544852525085
2024-01-09 16:03:52.398970,0.843934388202577,-0.1868353129591725,0.3378537653528363,0.9487391710281372,-0.00043863785181011395,0.31591829737537414,0.009454291004692307,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.1393508393319332,-1.5906265512528843,-7.910261451556341,-1.8233257511377954,0.6394668933124833,-0.6273544852525085
2024-01-09 16:03:52.411364,0.843934388202577,-0.1868353129591725,0.3378537653528363,0.9487391710281372,-0.00043863785181011395,0.31591829737537414,0.009454291004692307,0.011381487991675893,0.0017312146786333895,-0.016197189982895356,0.00719704524529402,-0.004948885847632524,-6.308413154725308e-05,1.1393508393319332,-1.5906265512528843,-7.910261451556341,-1.8233257511377954,0.6394668933124833,-0.6273544852525085
2024-01-09 16:03:52.423645,0.8445037049637767,-0.1866791760699169,0.33694335501818456,0.9487183094024658,-0.0004052469600318259,0.31598641609807987,0.0092706738878321,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,1.3416340433599818,-1.344186720739357,-8.545091806370916,-1.7915837734573106,0.5770427985675933,-0.6544158341049604
2024-01-09 16:03:52.435689,0.8446641557829008,-0.18665871877072998,0.3367053258480512,0.948701798915863,-0.00039960460564812705,0.31603640940791006,0.00926047806664819,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,1.3661724321156508,-1.3333160768827192,-8.644964383626684,-1.7803920798575896,0.5635518801627067,-0.6554448118938554
2024-01-09 16:03:52.447820,0.8447872904107775,-0.18663780012162595,0.3364783782664369,0.9487051367759705,-0.00039428698651514506,0.3160268865872399,0.009244603449629362,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,1.3661724321156508,-1.3333160768827192,-8.644964383626684,-1.7803920798575896,0.5635518801627067,-0.6554448118938554
2024-01-09 16:03:52.460020,0.8449029620451237,-0.1866248822489522,0.33624282640561903,0.9487126469612122,-0.00037713655377124607,0.3160044564518104,0.009237678659525801,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,1.4309267623048376,-1.1565905943919068,-8.89306573773806,-1.7595125839115227,0.5318772468285744,-0.6633456954058309
2024-01-09 16:03:52.472276,0.8449029620451237,-0.1866248822489522,0.33624282640561903,0.9487126469612122,-0.00037713655377124607,0.3160044564518104,0.009237678659525801,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.8810088534876855,-1.256716526492161,-9.071143985351085,-1.7831309516536493,0.6109079845327668,-0.6098271217374828
2024-01-09 16:03:52.484425,0.8449892484255601,-0.18660394866457347,0.33605933255046605,0.9487205743789673,-0.00037242537658410164,0.315982584314403,0.009175634097629228,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,1.3345885490813203,-1.0175281523826398,-9.569640709752175,-1.775581328209857,0.5232006336104925,-0.6587696158231235
2024-01-09 16:03:52.496471,0.8451075899235377,-0.18658984872050802,0.3358686512613755,0.9487102627754211,-0.00037060006070573765,0.31601538992535455,0.009107113460552442,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.8579883428469499,-1.3477985668191002,-9.75899571358249,-1.8326779163461209,0.6068705837216339,-0.6017903670494629
2024-01-09 16:03:52.508655,0.8452174022636268,-0.18657454130340517,0.3357094494203224,0.9486977458000183,-0.0003751441657810988,0.3160549234220928,0.009041242369994927,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.8579883428469499,-1.3477985668191002,-9.75899571358249,-1.8326779163461209,0.6068705837216339,-0.6017903670494629
2024-01-09 16:03:52.521532,0.8452174022636268,-0.18657454130340517,0.3357094494203224,0.9486977458000183,-0.0003751441657810988,0.3160549234220928,0.009041242369994927,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.9654023059661153,-1.2809391534429762,-9.732316382958551,-1.8285929428522527,0.5981182340784544,-0.613007123917191
2024-01-09 16:03:52.533677,0.8453394251764909,-0.18659411123257139,0.3355620611763633,0.9486703872680664,-0.00038838809840641847,0.3161366266255522,0.009057298419761418,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.7040330545924693,-1.3482264839766545,-9.672728223799137,-1.813786399267041,0.6409967993758723,-0.5766464975300467
2024-01-09 16:03:52.545870,0.8453394251764909,-0.18659411123257139,0.3355620611763633,0.9486703872680664,-0.00038838809840641847,0.3161366266255522,0.009057298419761418,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.7040330545924693,-1.3482264839766545,-9.672728223799137,-1.813786399267041,0.6409967993758723,-0.5766464975300467
2024-01-09 16:03:52.558354,0.8453394251764909,-0.18659411123257139,0.3355620611763633,0.9486703872680664,-0.00038838809840641847,0.3161366266255522,0.009057298419761418,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.7040330545924693,-1.3482264839766545,-9.672728223799137,-1.813786399267041,0.6409967993758723,-0.5766464975300467
2024-01-09 16:03:52.570547,0.8453394251764909,-0.18659411123257139,0.3355620611763633,0.9486703872680664,-0.00038838809840641847,0.3161366266255522,0.009057298419761418,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.7040330545924693,-1.3482264839766545,-9.672728223799137,-1.813786399267041,0.6409967993758723,-0.5766464975300467
2024-01-09 16:03:52.582729,0.8453394251764909,-0.18659411123257139,0.3355620611763633,0.9486703872680664,-0.00038838809840641847,0.3161366266255522,0.009057298419761418,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.7040330545924693,-1.3482264839766545,-9.672728223799137,-1.813786399267041,0.6409967993758723,-0.5766464975300467
2024-01-09 16:03:52.595006,0.845488321962365,-0.18657417636621193,0.3351183943989956,0.9487349987030029,-0.00040737203847893887,0.31594986356780325,0.008795607259230573,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.39012247680249834,-1.323847775911501,-11.310095542098313,-1.9042465258087222,0.7016183777091437,-0.5425381010632307
2024-01-09 16:03:52.607137,0.8455850619662973,-0.18663084651620562,0.335058491867616,0.948692798614502,-0.0004440889041939191,0.31607547740072567,0.008835529991306105,0.00981580622758009,0.0026920153319928792,-0.015696729907788334,0.005635477456136691,-0.002447666344270275,0.003114555773852875,0.25212862010780396,-1.543997957864363,-11.368508790757561,-1.916150789364806,0.7388903252047605,-0.526777322932761
2024-01-09 16:03:52.620911,0.8456960589896709,-0.18665916188411621,0.3350256242256201,0.948630690574646,-0.00045217229356199164,0.316261542441233,0.008845796046599868,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.25212862010780396,-1.543997957864363,-11.368508790757561,-1.916150789364806,0.7388903252047605,-0.526777322932761
2024-01-09 16:03:52.634124,0.8457731876803622,-0.18665866488868535,0.33497866560946987,0.9485923647880554,-0.0004155476112979722,0.3163768412342202,0.008832656497376764,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.17290995522309222,-1.6919853922605244,-11.581144533770951,-1.9224000852951693,0.7591555104473203,-0.48373804700205936
2024-01-09 16:03:52.647054,0.8457731876803622,-0.18665866488868535,0.33497866560946987,0.9485923647880554,-0.0004155476112979722,0.3163768412342202,0.008832656497376764,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.614164834931249,-1.49401877663639,-11.118086764205808,-1.8971345260017203,0.6906060712605884,-0.5158051349348507
2024-01-09 16:03:52.660257,0.8458949930778104,-0.18668146101565125,0.33481967048142186,0.9485616683959961,-0.00037036606479932824,0.3164653400197486,0.008959402822166706,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.5070706076965164,-1.8145236722287095,-9.654246156025946,-1.8876230656940076,0.7255274546454731,-0.48109651826919186
2024-01-09 16:03:52.672657,0.8460569898355238,-0.18671631053682602,0.3345502879631831,0.9485450983047485,-0.0003374970411267269,0.31650871097124483,0.009183220561923134,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.2950571484246323,-1.8806461879821945,-9.284643621301882,-1.8880975746140767,0.7767138963835389,-0.4438356262473044
2024-01-09 16:03:52.684963,0.8461971048691946,-0.18672403240723132,0.33424684737271493,0.9485581517219543,-0.00030418299109040246,0.31646409661592784,0.00937195652115559,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.2950571484246323,-1.8806461879821945,-9.284643621301882,-1.8880975746140767,0.7767138963835389,-0.4438356262473044
2024-01-09 16:03:52.697112,0.8461971048691946,-0.18672403240723132,0.33424684737271493,0.9485581517219543,-0.00030418299109040246,0.31646409661592784,0.00937195652115559,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.5338061292383082,-1.6755224636288464,-8.678954767920905,-1.8414241664263538,0.7251201727641957,-0.4796041160075924
2024-01-09 16:03:52.709490,0.8463717999776448,-0.1866927448714428,0.33385948797184595,0.9485801458358765,-0.0002579240814945067,0.3163930720304111,0.009540482437901883,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.7049121310754182,-1.9048892365438124,-8.250809534052607,-1.8502526392598682,0.7027833593845554,-0.5108499140045456
2024-01-09 16:03:52.721727,0.8463717999776448,-0.1866927448714428,0.33385948797184595,0.9485801458358765,-0.0002579240814945067,0.3163930720304111,0.009540482437901883,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.7049121310754182,-1.9048892365438124,-8.250809534052607,-1.8502526392598682,0.7027833593845554,-0.5108499140045456
2024-01-09 16:03:52.733983,0.8463717999776448,-0.1866927448714428,0.33385948797184595,0.9485801458358765,-0.0002579240814945067,0.3163930720304111,0.009540482437901883,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.7049121310754182,-1.9048892365438124,-8.250809534052607,-1.8502526392598682,0.7027833593845554,-0.5108499140045456
2024-01-09 16:03:52.746313,0.8463717999776448,-0.1866927448714428,0.33385948797184595,0.9485801458358765,-0.0002579240814945067,0.3163930720304111,0.009540482437901883,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.7049121310754182,-1.9048892365438124,-8.250809534052607,-1.8502526392598682,0.7027833593845554,-0.5108499140045456
2024-01-09 16:03:52.759136,0.8471399382873298,-0.1861670580286248,0.3326128750333492,0.9485505223274231,-6.724920799822084e-05,0.31649119724716007,0.009229829773744449,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,0.7049121310754182,-1.9048892365438124,-8.250809534052607,-1.8502526392598682,0.7027833593845554,-0.5108499140045456
2024-01-09 16:03:52.771727,0.8474114154554823,-0.18601672215685466,0.33228116754720277,0.9485175013542175,-0.0001149929916944379,0.3165938000332392,0.009104996917377,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,1.7323974807234173,-1.3622164570507103,-8.395980841315314,-1.6543264856249635,0.4720538563281827,-0.6922654498401127
2024-01-09 16:03:52.784614,0.8474114154554823,-0.18601672215685466,0.33228116754720277,0.9485175013542175,-0.0001149929916944379,0.3165938000332392,0.009104996917377,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,1.6092468048810835,-1.4581334829093417,-9.143607613173566,-1.6847154609922488,0.5196343360538584,-0.6848680731788662
2024-01-09 16:03:52.797223,0.8476152732753137,-0.18586159315282047,0.332030200482043,0.9484930038452148,-0.00010809218356538488,0.3166720940127514,0.00892967557005725,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,2.7410113321903173,-0.8269485989528749,-10.192625468971823,-1.662227921203694,0.28883527486381416,-0.8402012185443829
2024-01-09 16:03:52.809925,0.8478242897598474,-0.18574520988201618,0.3317568124914969,0.948458731174469,-3.963867729282794e-05,0.31677660492370846,0.008864567170120814,0.006937313960848901,-0.0017697104944119912,-0.0020542276247433044,-0.0009769698053297173,-0.024527031792383035,-0.0011621374819388614,1.7181247063657143,-1.4025213177911995,-9.93854109397298,-1.7004067643828769,0.48719678853186826,-0.6985732394609544
2024-01-09 16:03:52.823234,0.8479888993177341,-0.18561683979920426,0.3314648069497415,0.9484594464302063,5.097112822592616e-05,0.31677660291115917,0.008789393544614985,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.7181247063657143,-1.4025213177911995,-9.93854109397298,-1.7004067643828769,0.48719678853186826,-0.6985732394609544
2024-01-09 16:03:52.835741,0.8479888993177341,-0.18561683979920426,0.3314648069497415,0.9484594464302063,5.097112822592616e-05,0.31677660291115917,0.008789393544614985,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.6706522287800112,-1.3584910927737952,-10.655830637584055,-1.68220561282094,0.5048967240859568,-0.6916557913119339
2024-01-09 16:03:52.848516,0.8480811951488383,-0.18550046831233516,0.331292414126054,0.9484670758247375,0.00010159234128939843,0.31675810431019835,0.008629589691438724,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.894279154367772,-1.3184713398235015,-11.879215143272551,-1.7021933972476626,0.4756001957491381,-0.7180748324337622
2024-01-09 16:03:52.861526,0.8481589524743108,-0.1854102143601332,0.3312138194658868,0.9484549164772034,0.0001161585827753552,0.3167992325491255,0.008455623697977997,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,2.0380418213733638,-1.6304739653963427,-12.648637082638844,-1.7849091256274143,0.4622096945840372,-0.7305657513356443
2024-01-09 16:03:52.873980,0.8482249419511169,-0.18534012056845264,0.3311633875789956,0.9484430551528931,0.00013320711833327513,0.3168381422101113,0.008325306025200813,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.4420210822814647,-2.0431647830928967,-12.40457926238851,-1.860655812651969,0.5561213686248163,-0.6630236396661136
2024-01-09 16:03:52.886610,0.8482249419511169,-0.18534012056845264,0.3311633875789956,0.9484430551528931,0.00013320711833327513,0.3168381422101113,0.008325306025200813,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.4420210822814647,-2.0431647830928967,-12.40457926238851,-1.860655812651969,0.5561213686248163,-0.6630236396661136
2024-01-09 16:03:52.898984,0.8482249419511169,-0.18534012056845264,0.3311633875789956,0.9484430551528931,0.00013320711833327513,0.3168381422101113,0.008325306025200813,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.4420210822814647,-2.0431647830928967,-12.40457926238851,-1.860655812651969,0.5561213686248163,-0.6630236396661136
2024-01-09 16:03:52.911348,0.8482249419511169,-0.18534012056845264,0.3311633875789956,0.9484430551528931,0.00013320711833327513,0.3168381422101113,0.008325306025200813,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.4420210822814647,-2.0431647830928967,-12.40457926238851,-1.860655812651969,0.5561213686248163,-0.6630236396661136
2024-01-09 16:03:52.923792,0.8482731788148549,-0.1853041208399635,0.3310862493730253,0.9484472274780273,0.00014960447448124036,0.31682673689100554,0.008283722060132307,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,1.4420210822814647,-2.0431647830928967,-12.40457926238851,-1.860655812651969,0.5561213686248163,-0.6630236396661136
2024-01-09 16:03:52.936157,0.8482731788148549,-0.1853041208399635,0.3310862493730253,0.9484472274780273,0.00014960447448124036,0.31682673689100554,0.008283722060132307,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,0.9860292215575295,-1.9069577056653897,-13.178252232848887,-1.7775153274571718,0.6418904952651872,-0.5801690367064959
2024-01-09 16:03:52.948674,0.8484304485813877,-0.1853539460418333,0.33098318046487185,0.9484246373176575,8.397914137059069e-05,0.31689313997268137,0.008336236057875646,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,0.6430587592450164,-2.1174726809964364,-13.237798719217373,-1.8127494212211726,0.6976827857453708,-0.5394398334934863
2024-01-09 16:03:52.961135,0.8484474259950727,-0.18536211571176917,0.33095226428825053,0.9484350085258484,6.826317769134499e-05,0.31686190776937767,0.008340674514959881,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,0.35296965578429157,-2.0001167509777233,-13.64975549555394,-1.8465565248727278,0.7700386382205978,-0.5088720179080126
2024-01-09 16:03:52.973479,0.8484749373305803,-0.18538694465571273,0.3309489026028393,0.9484272003173828,3.334784441391619e-05,0.31688507108405317,0.008347531346641223,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,0.35296965578429157,-2.0001167509777233,-13.64975549555394,-1.8465565248727278,0.7700386382205978,-0.5088720179080126
2024-01-09 16:03:52.985831,0.8484749373305803,-0.18538694465571273,0.3309489026028393,0.9484272003173828,3.334784441391619e-05,0.31688507108405317,0.008347531346641223,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,0.16339913021124045,-1.976736363325141,-14.04640150328623,-1.9162325951382426,0.8239484788636491,-0.48206617285024317
2024-01-09 16:03:52.998144,0.8485159832373971,-0.18543612658925185,0.33092967884025004,0.9484038949012756,4.036073793481624e-05,0.3169529750126659,0.008415532879090321,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,-0.19843124641556534,-1.9429294441362668,-13.89987520021972,-1.9212342003694247,0.8723239768777915,-0.432675444374208
2024-01-09 16:03:53.010594,0.8485234732816362,-0.18547760204790967,0.3308717109790556,0.9484013915061951,0.00010377148556253134,0.31695846438864544,0.008491946954083956,0.009682915169810267,0.007551181341877221,-0.017176796573847197,0.005012041813213737,0.00012102612097358913,0.012912107947439841,-0.06234706781435841,-1.8197590546522828,-13.887821057809939,-1.9192613051681873,0.8278065065922717,-0.4377796285191837
2024-01-09 16:03:53.023022,0.8484998595089849,-0.1855025829091021,0.330771027680062,0.9484211206436157,0.00022639583922308927,0.3168974617862409,0.008566268778739837,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.06234706781435841,-1.8197590546522828,-13.887821057809939,-1.9192613051681873,0.8278065065922717,-0.4377796285191837
2024-01-09 16:03:53.035393,0.8484861665593241,-0.1855087059589881,0.33065881620226334,0.9484480619430542,0.0002919813281912095,0.3168162673063446,0.008582906188757794,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.16291135507186108,-1.80752963891306,-13.775430771087995,-1.8855893835159443,0.8164298478392645,-0.4255373860573305
2024-01-09 16:03:53.047772,0.8484861665593241,-0.1855087059589881,0.33065881620226334,0.9484480619430542,0.0002919813281912095,0.3168162673063446,0.008582906188757794,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.31950781707537157,-1.7175104332828124,-13.621554890714357,-1.8216610873854038,0.8314004106400052,-0.4058386530227412
2024-01-09 16:03:53.060109,0.8485083918454523,-0.18548808200466688,0.3305604650859158,0.9484587907791138,0.0002782980025895342,0.3167863777155534,0.008499617381966317,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.31950781707537157,-1.7175104332828124,-13.621554890714357,-1.8216610873854038,0.8314004106400052,-0.4058386530227412
2024-01-09 16:03:53.072487,0.8485083918454523,-0.18548808200466688,0.3305604650859158,0.9484587907791138,0.0002782980025895342,0.3167863777155534,0.008499617381966317,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.31950781707537157,-1.7175104332828124,-13.621554890714357,-1.8216610873854038,0.8314004106400052,-0.4058386530227412
2024-01-09 16:03:53.085044,0.8485083918454523,-0.18548808200466688,0.3305604650859158,0.9484587907791138,0.0002782980025895342,0.3167863777155534,0.008499617381966317,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.31950781707537157,-1.7175104332828124,-13.621554890714357,-1.8216610873854038,0.8314004106400052,-0.4058386530227412
2024-01-09 16:03:53.097592,0.8485083918454523,-0.18548808200466688,0.3305604650859158,0.9484587907791138,0.0002782980025895342,0.3167863777155534,0.008499617381966317,-0.001475860790710326,-0.001561303824526919,-0.006292706187099872,-0.013649067537258223,0.008142734640868132,0.01152751225564392,-0.4762390931688736,-2.0212442689733163,-14.185729759522589,-1.8977119481484779,0.8771255331464334,-0.38343857349618765
