time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:37:50.642100,0.854372907416851,-0.18381453360716515,0.33886627638659594,0.9485092163085938,0.005562403730825955,0.31654765795940193,0.00984461258199777,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,5.381336364153395,0.6151945748483749,-19.77129986611866,-1.5180596095599876,-0.31049779132844224,-1.180863166111815
2024-01-09 16:37:50.654930,0.8543523879781518,-0.1839036645137748,0.3387787548494436,0.9485291242599487,0.005562496920799657,0.31648862639706005,0.009821852331557116,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,5.381336364153395,0.6151945748483749,-19.77129986611866,-1.5180596095599876,-0.31049779132844224,-1.180863166111815
2024-01-09 16:37:50.667346,0.8543523879781518,-0.1839036645137748,0.3387787548494436,0.9485291242599487,0.005562496920799657,0.31648862639706005,0.009821852331557116,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,5.381336364153395,0.6151945748483749,-19.77129986611866,-1.5180596095599876,-0.31049779132844224,-1.180863166111815
2024-01-09 16:37:50.679490,0.8543523879781518,-0.1839036645137748,0.3387787548494436,0.9485291242599487,0.005562496920799657,0.31648862639706005,0.009821852331557116,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,5.381336364153395,0.6151945748483749,-19.77129986611866,-1.5180596095599876,-0.31049779132844224,-1.180863166111815
2024-01-09 16:37:50.691852,0.8543523879781518,-0.1839036645137748,0.3387787548494436,0.9485291242599487,0.005562496920799657,0.31648862639706005,0.009821852331557116,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,5.381336364153395,0.6151945748483749,-19.77129986611866,-1.5180596095599876,-0.31049779132844224,-1.180863166111815
2024-01-09 16:37:50.704022,0.8543523879781518,-0.1839036645137748,0.3387787548494436,0.9485291242599487,0.005562496920799657,0.31648862639706005,0.009821852331557116,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,4.677209005500259,-0.2865658348559195,-20.862966421857262,-1.6260010603549897,-0.22719714139343605,-1.1554037402630366
2024-01-09 16:37:50.716350,0.8544193761591541,-0.18386585045552273,0.3385263115527485,0.9485321640968323,0.005601173815845627,0.3164937157716996,0.009333728005107542,0.006169192405417309,-0.0001297876752842917,0.0010601690902803957,0.007063949006422825,-0.009453291422200132,-0.004424699483038897,4.677209005500259,-0.2865658348559195,-20.862966421857262,-1.6260010603549897,-0.22719714139343605,-1.1554037402630366
2024-01-09 16:37:50.728724,0.8544427786294371,-0.1838231410079817,0.3384717990803334,0.9485254287719727,0.005626115023921458,0.31651816990357967,0.009172507069324433,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.625996099114129,-0.5077571904448865,-21.41311423834062,-1.6822417625679162,-0.22455900855763644,-1.1525450157299109
2024-01-09 16:37:50.741075,0.8544427786294371,-0.1838231410079817,0.3384717990803334,0.9485254287719727,0.005626115023921458,0.31651816990357967,0.009172507069324433,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.679194632661305,-0.44244408455262474,-21.923929803672554,-1.6876808534740946,-0.2240661958594564,-1.1512644914813093
2024-01-09 16:37:50.753790,0.854467312913279,-0.18378849037242107,0.33842231759340474,0.9485187530517578,0.005632779084568794,0.316542380823735,0.009020715410631899,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.659352819045369,-0.5701008509904573,-22.511182259022853,-1.722937088017397,-0.18829249468185927,-1.1328339643642085
2024-01-09 16:37:50.766263,0.8545029861953602,-0.18375598200672677,0.3383989569177573,0.9485070109367371,0.005587234800635938,0.3165831993842414,0.008850301747135051,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.743880436868073,-0.7119739923950805,-23.059265804352574,-1.7521121836955311,-0.1660661178136674,-1.1216143751660834
2024-01-09 16:37:50.778469,0.8545351905913933,-0.18373771569327768,0.3384055745861972,0.9484943151473999,0.005517520130382458,0.31662617101930846,0.008715510722862833,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.743880436868073,-0.7119739923950805,-23.059265804352574,-1.7521121836955311,-0.1660661178136674,-1.1216143751660834
2024-01-09 16:37:50.790673,0.8545351905913933,-0.18373771569327768,0.3384055745861972,0.9484943151473999,0.005517520130382458,0.31662617101930846,0.008715510722862833,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.9263208032656705,-0.700110020876936,-23.263904711088518,-1.742363346014808,-0.17243730612667607,-1.1202130530528076
2024-01-09 16:37:50.802896,0.854565634948743,-0.18372712548708234,0.33841518896652195,0.9484831690788269,0.0054394833359685275,0.3166641029759199,0.00859773881400678,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,4.994623166030416,-0.7885647501483932,-23.457703072111315,-1.769944688180531,-0.1525859649687076,-1.1053182845439788
2024-01-09 16:37:50.816207,0.8546042308270002,-0.183717554142743,0.3384258056585362,0.9484730958938599,0.005333169494075127,0.31669913783967213,0.008485198421202584,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.066702074061204,-0.8083015820641297,-23.640585395686685,-1.7807257000622752,-0.13240612624331843,-1.0924761294426015
2024-01-09 16:37:50.829859,0.854641253477631,-0.18373051542400318,0.33842442435797637,0.9484573006629944,0.005272543698738782,0.31674828427172913,0.008454294866015935,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.1397729062172175,-0.6536879172609394,-23.816358513637095,-1.7536726828383764,-0.13411522226030967,-1.0840529880334027
2024-01-09 16:37:50.842879,0.854641253477631,-0.18373051542400318,0.33842442435797637,0.9484573006629944,0.005272543698738782,0.31674828427172913,0.008454294866015935,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.1397729062172175,-0.6536879172609394,-23.816358513637095,-1.7536726828383764,-0.13411522226030967,-1.0840529880334027
2024-01-09 16:37:50.855801,0.854641253477631,-0.18373051542400318,0.33842442435797637,0.9484573006629944,0.005272543698738782,0.31674828427172913,0.008454294866015935,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.1397729062172175,-0.6536879172609394,-23.816358513637095,-1.7536726828383764,-0.13411522226030967,-1.0840529880334027
2024-01-09 16:37:50.868765,0.854641253477631,-0.18373051542400318,0.33842442435797637,0.9484573006629944,0.005272543698738782,0.31674828427172913,0.008454294866015935,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.1397729062172175,-0.6536879172609394,-23.816358513637095,-1.7536726828383764,-0.13411522226030967,-1.0840529880334027
2024-01-09 16:37:50.881667,0.854641253477631,-0.18373051542400318,0.33842442435797637,0.9484573006629944,0.005272543698738782,0.31674828427172913,0.008454294866015935,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,5.1397729062172175,-0.6536879172609394,-23.816358513637095,-1.7536726828383764,-0.13411522226030967,-1.0840529880334027
2024-01-09 16:37:50.894179,0.8547766718684331,-0.1838822032280868,0.33836728553043477,0.948374330997467,0.005147629045537462,0.31699466231415674,0.008603747175233416,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,6.389925997923059,0.6030016276258192,-24.45347188843746,-1.5441065061679948,-0.41378463783105207,-1.2068882247512527
2024-01-09 16:37:50.906555,0.854765240565868,-0.18392261139306776,0.33832133690405997,0.9483835697174072,0.005124149500457055,0.3169673102666974,0.008604683606263588,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,6.83871374600655,1.061346038195508,-24.109573654991326,-1.4196965754563171,-0.5195330958668984,-1.2730110640094399
2024-01-09 16:37:50.919080,0.8547497211880275,-0.18397299357236244,0.33824149547346244,0.9483994245529175,0.0050947984123954435,0.3169203892262702,0.008602229817455554,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,6.83871374600655,1.061346038195508,-24.109573654991326,-1.4196965754563171,-0.5195330958668984,-1.2730110640094399
2024-01-09 16:37:50.931708,0.8547497211880275,-0.18397299357236244,0.33824149547346244,0.9483994245529175,0.0050947984123954435,0.3169203892262702,0.008602229817455554,0.001560164685532328,0.0028472965027355928,-0.003634164827670538,0.019347148486563243,-0.003225519691825194,0.009993190005114427,7.041733370058707,1.2004801914636825,-24.15862323427749,-1.3881414279578794,-0.5726824651598792,-1.3077255449805716
2024-01-09 16:37:50.944157,0.8547362239625332,-0.18402331466891533,0.3381504576435912,0.9484156966209412,0.005063885650988155,0.31687236431632104,0.00859724932060815,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.86809383813787,1.1143197471349517,-24.542934960198476,-1.4183283149754107,-0.5464857127607294,-1.2926494303988108
2024-01-09 16:37:50.956718,0.8547283833766864,-0.18405543817428927,0.3380682132186994,0.9484278559684753,0.005036458872759664,0.31683714017800774,0.00857134105436141,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.499589949762423,0.8336379647099809,-24.911589574975842,-1.4744265995701502,-0.47988783139897284,-1.2523638246458073
2024-01-09 16:37:50.969182,0.8547276399317395,-0.18406866868886756,0.33799014377751724,0.9484344720840454,0.005007127873296548,0.3168195377307675,0.008506396964169712,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.3163152222984005,0.6342458177625503,-25.350163127705734,-1.5216963140563926,-0.4459569350165664,-1.2330508039461179
2024-01-09 16:37:50.981685,0.8547288064838416,-0.18405233904043874,0.33793143720437746,0.9484372138977051,0.004984017431233108,0.31681469524276845,0.008394248494222155,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.156813752196521,0.4364195727142848,-25.728319623012354,-1.565289460908351,-0.40674277432386413,-1.2132704586049339
2024-01-09 16:37:50.993955,0.8547319887173983,-0.18400981811512976,0.3378868721921879,0.9484366178512573,0.004965226986711476,0.31682085114283404,0.008237665052153287,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.156813752196521,0.4364195727142848,-25.728319623012354,-1.565289460908351,-0.40674277432386413,-1.2132704586049339
2024-01-09 16:37:51.006126,0.8547319887173983,-0.18400981811512976,0.3378868721921879,0.9484366178512573,0.004965226986711476,0.31682085114283404,0.008237665052153287,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.1440205908070435,0.31955811020992186,-26.14666336597532,-1.6016009442311563,-0.39025250741900575,-1.2080974926039973
2024-01-09 16:37:51.018334,0.8547319887173983,-0.18400981811512976,0.3378868721921879,0.9484366178512573,0.004965226986711476,0.31682085114283404,0.008237665052153287,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.1440205908070435,0.31955811020992186,-26.14666336597532,-1.6016009442311563,-0.39025250741900575,-1.2080974926039973
2024-01-09 16:37:51.030511,0.8547319887173983,-0.18400981811512976,0.3378868721921879,0.9484366178512573,0.004965226986711476,0.31682085114283404,0.008237665052153287,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.1440205908070435,0.31955811020992186,-26.14666336597532,-1.6016009442311563,-0.39025250741900575,-1.2080974926039973
2024-01-09 16:37:51.042627,0.8547319887173983,-0.18400981811512976,0.3378868721921879,0.9484366178512573,0.004965226986711476,0.31682085114283404,0.008237665052153287,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.1440205908070435,0.31955811020992186,-26.14666336597532,-1.6016009442311563,-0.39025250741900575,-1.2080974926039973
2024-01-09 16:37:51.054721,0.8547443640331696,-0.18393975458441053,0.33784749709265816,0.9484276175498962,0.004946080062337745,0.31685371847119226,0.008019408773472918,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.303144795227998,0.15335330557165527,-26.99869747364989,-1.572974562486388,-0.3901841323684586,-1.210720574531701
2024-01-09 16:37:51.066688,0.8547443640331696,-0.18393975458441053,0.33784749709265816,0.9484276175498962,0.004946080062337745,0.31685371847119226,0.008019408773472918,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.303144795227998,0.15335330557165527,-26.99869747364989,-1.572974562486388,-0.3901841323684586,-1.210720574531701
2024-01-09 16:37:51.078652,0.8547443640331696,-0.18393975458441053,0.33784749709265816,0.9484276175498962,0.004946080062337745,0.31685371847119226,0.008019408773472918,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.303144795227998,0.15335330557165527,-26.99869747364989,-1.572974562486388,-0.3901841323684586,-1.210720574531701
2024-01-09 16:37:51.092030,0.8547443640331696,-0.18393975458441053,0.33784749709265816,0.9484276175498962,0.004946080062337745,0.31685371847119226,0.008019408773472918,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.303144795227998,0.15335330557165527,-26.99869747364989,-1.572974562486388,-0.3901841323684586,-1.210720574531701
2024-01-09 16:37:51.105467,0.8547443640331696,-0.18393975458441053,0.33784749709265816,0.9484276175498962,0.004946080062337745,0.31685371847119226,0.008019408773472918,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,6.303144795227998,0.15335330557165527,-26.99869747364989,-1.572974562486388,-0.3901841323684586,-1.210720574531701
2024-01-09 16:37:51.118442,0.8548425725987906,-0.18373082715308803,0.3376955474291203,0.9483734965324402,0.00486869286337101,0.317031229023166,0.007430894946288405,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,8.217851043557966,1.0304419675396854,-27.685222102222653,-1.3551040169624684,-0.6693687899510047,-1.3851929170034214
2024-01-09 16:37:51.131282,0.8548591336590897,-0.1837162853985208,0.33772988485627753,0.9483544826507568,0.00485277401482091,0.3170896558873246,0.007371597701587957,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,8.719893895258481,1.1987638951058024,-27.425918936860608,-1.316891453153012,-0.7054599193797192,-1.4061318637782911
2024-01-09 16:37:51.143227,0.8549074197521791,-0.18372698709077234,0.33777896216756625,0.9483135938644409,0.004812804448813094,0.3172128993126348,0.007359620401286906,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,8.719893895258481,1.1987638951058024,-27.425918936860608,-1.316891453153012,-0.7054599193797192,-1.4061318637782911
2024-01-09 16:37:51.155329,0.8549074197521791,-0.18372698709077234,0.33777896216756625,0.9483135938644409,0.004812804448813094,0.3172128993126348,0.007359620401286906,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,9.345144291101763,1.508309519639004,-27.39678152208385,-1.27242562184194,-0.7550427786458389,-1.443085247109737
2024-01-09 16:37:51.167266,0.8550405669251196,-0.1838036496154398,0.3378566487385842,0.9482208490371704,0.004682506151188821,0.31748950090450617,0.007462701724540213,-0.0007498458607924084,-0.0027956164751609235,-0.005057657215069072,0.0016017426172336053,0.005607022560119538,-0.003137249816585976,9.721822015071131,1.877931278495929,-27.41421016227266,-1.2282857104480458,-0.7907149975609212,-1.4631915984411508
2024-01-09 16:37:51.179573,0.8551393784882944,-0.18388289309542113,0.3379148198859781,0.9481641054153442,0.004507112247832442,0.31765963659260243,0.007537905618795859,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.745979390250493,2.2153588496573353,-27.579716355254636,-1.2178217362628345,-0.8161734290929764,-1.466097089672247
2024-01-09 16:37:51.191591,0.8551399965587697,-0.183958934253801,0.33792273014753654,0.948162317276001,0.004450160782938686,0.3176641447800465,0.007608739014605213,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.771726207056673,2.750536010455124,-27.715779328799577,-1.181096017228337,-0.8549001929761962,-1.487733153655833
2024-01-09 16:37:51.203456,0.855094395898671,-0.18405554379710282,0.33790000980737084,0.9481838345527649,0.004441060413123418,0.3175981712716265,0.007690102868393304,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.771726207056673,2.750536010455124,-27.715779328799577,-1.181096017228337,-0.8549001929761962,-1.487733153655833
2024-01-09 16:37:51.215406,0.855094395898671,-0.18405554379710282,0.33790000980737084,0.9481838345527649,0.004441060413123418,0.3175981712716265,0.007690102868393304,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.771726207056673,2.750536010455124,-27.715779328799577,-1.181096017228337,-0.8549001929761962,-1.487733153655833
2024-01-09 16:37:51.227426,0.855094395898671,-0.18405554379710282,0.33790000980737084,0.9481838345527649,0.004441060413123418,0.3175981712716265,0.007690102868393304,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.771726207056673,2.750536010455124,-27.715779328799577,-1.181096017228337,-0.8549001929761962,-1.487733153655833
2024-01-09 16:37:51.239470,0.855094395898671,-0.18405554379710282,0.33790000980737084,0.9481838345527649,0.004441060413123418,0.3175981712716265,0.007690102868393304,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,9.771726207056673,2.750536010455124,-27.715779328799577,-1.181096017228337,-0.8549001929761962,-1.487733153655833
2024-01-09 16:37:51.251557,0.855094395898671,-0.18405554379710282,0.33790000980737084,0.9481838345527649,0.004441060413123418,0.3175981712716265,0.007690102868393304,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.912173022127493,2.26725355120643,-27.616513433459076,-1.2562981983504748,-0.5871543606417292,-1.349761706845763
2024-01-09 16:37:51.263678,0.8548014478090868,-0.18429870781212965,0.3375727677669449,0.9483723640441895,0.00447184115501259,0.31703507026307604,0.007657152254279449,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.62312792807947,2.0078406746305935,-28.2066354235963,-1.332639606384922,-0.5060197970566521,-1.316497156424779
2024-01-09 16:37:51.275812,0.8546921198258296,-0.18431426042574642,0.3374737258945602,0.9484308362007141,0.00457142119245351,0.31686059964239766,0.00757653299857488,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.62312792807947,2.0078406746305935,-28.2066354235963,-1.332639606384922,-0.5060197970566521,-1.316497156424779
2024-01-09 16:37:51.287892,0.8546921198258296,-0.18431426042574642,0.3374737258945602,0.9484308362007141,0.00457142119245351,0.31686059964239766,0.00757653299857488,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.62312792807947,2.0078406746305935,-28.2066354235963,-1.332639606384922,-0.5060197970566521,-1.316497156424779
2024-01-09 16:37:51.300065,0.8546921198258296,-0.18431426042574642,0.3374737258945602,0.9484308362007141,0.00457142119245351,0.31686059964239766,0.00757653299857488,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.62312792807947,2.0078406746305935,-28.2066354235963,-1.332639606384922,-0.5060197970566521,-1.316497156424779
2024-01-09 16:37:51.312184,0.8546921198258296,-0.18431426042574642,0.3374737258945602,0.9484308362007141,0.00457142119245351,0.31686059964239766,0.00757653299857488,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.62312792807947,2.0078406746305935,-28.2066354235963,-1.332639606384922,-0.5060197970566521,-1.316497156424779
2024-01-09 16:37:51.325773,0.8545714046553968,-0.18413291246889824,0.33746199632532875,0.9484413266181946,0.0048156157164523485,0.316837779423061,0.007045192528792718,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,6.7695840369981495,0.6106763342127199,-28.225534827435098,-1.452134487686593,-0.38766541445849667,-1.2248934973255556
2024-01-09 16:37:51.339632,0.8545714046553968,-0.18413291246889824,0.33746199632532875,0.9484413266181946,0.0048156157164523485,0.316837779423061,0.007045192528792718,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,6.894041513932382,0.6375608797249659,-27.766655493650074,-1.3989536330511474,-0.45365075300713514,-1.2368088334480618
2024-01-09 16:37:51.352945,0.8545887150242828,-0.1840878457604722,0.3374892037606261,0.9484217166900635,0.004826729116953004,0.31689833493459235,0.0069554886802348495,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,6.98699197988476,0.498758386012193,-27.4687875995186,-1.3965041092445516,-0.49666853771268943,-1.2452779065156279
2024-01-09 16:37:51.365948,0.8545999065944938,-0.1840514548063104,0.3374935139180906,0.9484124779701233,0.004844609367601358,0.31692673796183474,0.00690662798785032,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.1595860826832025,0.6333743414152684,-27.342722376868586,-1.3493865265740113,-0.5365889696546985,-1.2587076052699258
2024-01-09 16:37:51.378195,0.854607322701658,-0.18403378184574035,0.33748705280859226,0.9484100937843323,0.004850003368231337,0.3169341766928038,0.006891939059826563,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.354263838542066,0.5210077053364571,-27.414446707638515,-1.3653814164676545,-0.5272979515875621,-1.2638074844081657
2024-01-09 16:37:51.390324,0.8546172959347508,-0.18400901039985043,0.3374920293769045,0.9484058022499084,0.00485963773203228,0.3169470817991354,0.006881394051114837,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.354263838542066,0.5210077053364571,-27.414446707638515,-1.3653814164676545,-0.5272979515875621,-1.2638074844081657
2024-01-09 16:37:51.402490,0.8546172959347508,-0.18400901039985043,0.3374920293769045,0.9484058022499084,0.00485963773203228,0.3169470817991354,0.006881394051114837,0.006587437544980367,-0.0052828986654226045,0.0038780764929284097,-0.002033463592278903,-0.024133702116501777,-0.025153763807816854,7.57557326496484,0.5184500209800565,-27.303539427157755,-1.3471487462130967,-0.49346388791570006,-1.2654860269885662
2024-01-09 16:37:51.414386,0.8546602389645664,-0.18399883445856313,0.3375155179545504,0.948377788066864,0.004851549091604517,0.3170304671353226,0.0069057986179052394,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,8.735124949200655,1.197271350071723,-27.207352340308276,-1.219147001995307,-0.6455622409130954,-1.361780292979461
2024-01-09 16:37:51.426290,0.8547670625018366,-0.1840339841578932,0.33757391449817475,0.9483025074005127,0.004806381054848174,0.3172537787908539,0.007017996991045934,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,9.582658399019039,1.7732220209532645,-27.11703111975057,-1.1029705166058428,-0.8038612738935607,-1.4424357442985725
2024-01-09 16:37:51.438459,0.8548773607831551,-0.1840805248796037,0.33764289200595043,0.9482282996177673,0.004719460040515544,0.3174746355578013,0.007121590180713367,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,9.582658399019039,1.7732220209532645,-27.11703111975057,-1.1029705166058428,-0.8038612738935607,-1.4424357442985725
2024-01-09 16:37:51.450424,0.8548773607831551,-0.1840805248796037,0.33764289200595043,0.9482282996177673,0.004719460040515544,0.3174746355578013,0.007121590180713367,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,10.300316658305018,2.2945617782649204,-27.154939058691355,-1.011941123511564,-0.9393738873024484,-1.5225682266246419
2024-01-09 16:37:51.462551,0.8549559760498093,-0.1841044482262245,0.33771896692752634,0.9481847882270813,0.004582612693125469,0.31760604351157684,0.007143611724869285,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,10.300316658305018,2.2945617782649204,-27.154939058691355,-1.011941123511564,-0.9393738873024484,-1.5225682266246419
2024-01-09 16:37:51.474715,0.8549559760498093,-0.1841044482262245,0.33771896692752634,0.9481847882270813,0.004582612693125469,0.31760604351157684,0.007143611724869285,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,10.300316658305018,2.2945617782649204,-27.154939058691355,-1.011941123511564,-0.9393738873024484,-1.5225682266246419
2024-01-09 16:37:51.487111,0.8549559760498093,-0.1841044482262245,0.33771896692752634,0.9481847882270813,0.004582612693125469,0.31760604351157684,0.007143611724869285,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,10.300316658305018,2.2945617782649204,-27.154939058691355,-1.011941123511564,-0.9393738873024484,-1.5225682266246419
2024-01-09 16:37:51.499409,0.8549559760498093,-0.1841044482262245,0.33771896692752634,0.9481847882270813,0.004582612693125469,0.31760604351157684,0.007143611724869285,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,11.32275210978201,4.319970472005998,-26.554929680826135,-0.7664673211384153,-1.0964657926101955,-1.6389170557259003
2024-01-09 16:37:51.511349,0.854965600955061,-0.1843160004118988,0.33790207688667195,0.9481774568557739,0.004302074636205995,0.3176269009104383,0.007361063535181807,0.0028628686543778295,0.0006783960858199507,0.0015659051763964684,-0.0027159087830167955,-0.011751521160424501,-0.0019595098137933967,11.32275210978201,4.319970472005998,-26.554929680826135,-0.7664673211384153,-1.0964657926101955,-1.6389170557259003
