time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:20:07.782633,0.8199751054988811,-0.17818822630847667,0.3794256769443335,0.9488632678985596,0.007092457422027966,0.3153418046695948,0.012949903516011512,0.0173926934014444,-0.0021273907617449673,-0.015474081873392434,-0.00836094489817339,0.00040385520381665724,-0.0014536288228747952,5.200781083617104,-0.01278122447948025,-7.4198711340125305,-1.4974806827532325,-0.22844224111918102,-1.1833479112033976
2024-01-09 16:20:07.794546,0.8199751054988811,-0.17818822630847667,0.3794256769443335,0.9488632678985596,0.007092457422027966,0.3153418046695948,0.012949903516011512,0.0173926934014444,-0.0021273907617449673,-0.015474081873392434,-0.00836094489817339,0.00040385520381665724,-0.0014536288228747952,5.417328102522115,0.15107047279194477,-7.557029767803768,-1.49961667091741,-0.27989772878108193,-1.2141634849118095
2024-01-09 16:20:07.806497,0.8202998329427494,-0.17820839347273493,0.3791265963242439,0.948859691619873,0.007090276980543421,0.31535228342934984,0.012958554728663522,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.417328102522115,0.15107047279194477,-7.557029767803768,-1.49961667091741,-0.27989772878108193,-1.2141634849118095
2024-01-09 16:20:07.818858,0.8202998329427494,-0.17820839347273493,0.3791265963242439,0.948859691619873,0.007090276980543421,0.31535228342934984,0.012958554728663522,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.417328102522115,0.15107047279194477,-7.557029767803768,-1.49961667091741,-0.27989772878108193,-1.2141634849118095
2024-01-09 16:20:07.832235,0.8202998329427494,-0.17820839347273493,0.3791265963242439,0.948859691619873,0.007090276980543421,0.31535228342934984,0.012958554728663522,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.417328102522115,0.15107047279194477,-7.557029767803768,-1.49961667091741,-0.27989772878108193,-1.2141634849118095
2024-01-09 16:20:07.845802,0.8202998329427494,-0.17820839347273493,0.3791265963242439,0.948859691619873,0.007090276980543421,0.31535228342934984,0.012958554728663522,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.367943156400289,0.2503282488397813,-7.575900239441107,-1.494242849484703,-0.28344949391556556,-1.2113198889362624
2024-01-09 16:20:07.858463,0.8212519091382421,-0.1783488107428069,0.3781394673046555,0.9488717317581177,0.007182751039754046,0.31530878686671143,0.013085515832307387,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.368387325156143,0.10953073952055563,-7.6180640894639975,-1.5303832610146662,-0.31196933481371086,-1.2217998601740059
2024-01-09 16:20:07.870807,0.8212519091382421,-0.1783488107428069,0.3781394673046555,0.9488717317581177,0.007182751039754046,0.31530878686671143,0.013085515832307387,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.368387325156143,0.10953073952055563,-7.6180640894639975,-1.5303832610146662,-0.31196933481371086,-1.2217998601740059
2024-01-09 16:20:07.883123,0.8215523380119895,-0.1783933013402909,0.37782691240549043,0.9488938450813293,0.007102045889247661,0.3152448378765444,0.01306653821984363,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.528739657353135,0.19489851600136662,-7.684255283551436,-1.5187086091279647,-0.3495860926572845,-1.2347301510772137
2024-01-09 16:20:07.895198,0.8217747790883324,-0.17843768708952643,0.3775744162024272,0.9489036798477173,0.00712033286709423,0.31521369729202015,0.013094573234421635,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.907188,0.8217747790883324,-0.17843768708952643,0.3775744162024272,0.9489036798477173,0.00712033286709423,0.31521369729202015,0.013094573234421635,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.919761,0.8217747790883324,-0.17843768708952643,0.3775744162024272,0.9489036798477173,0.00712033286709423,0.31521369729202015,0.013094573234421635,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.932120,0.8217747790883324,-0.17843768708952643,0.3775744162024272,0.9489036798477173,0.00712033286709423,0.31521369729202015,0.013094573234421635,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.944385,0.8217747790883324,-0.17843768708952643,0.3775744162024272,0.9489036798477173,0.00712033286709423,0.31521369729202015,0.013094573234421635,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.957918,0.8227768472247357,-0.17861171346585328,0.37644959207690043,0.9489130973815918,0.007299823496449721,0.3151749660922274,0.01324517123155897,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.971527,0.8227768472247357,-0.17861171346585328,0.37644959207690043,0.9489130973815918,0.007299823496449721,0.3151749660922274,0.01324517123155897,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.985011,0.8227768472247357,-0.17861171346585328,0.37644959207690043,0.9489130973815918,0.007299823496449721,0.3151749660922274,0.01324517123155897,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.658210032828188,0.32228828444313273,-7.584879592659242,-1.4783039081444214,-0.39154136932557393,-1.2645978149420312
2024-01-09 16:20:07.998018,0.8227768472247357,-0.17861171346585328,0.37644959207690043,0.9489130973815918,0.007299823496449721,0.3151749660922274,0.01324517123155897,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.344786844276532,0.0599709562351948,-7.796252970581723,-1.596185442809966,-0.36368597593876806,-1.2279116596151738
2024-01-09 16:20:08.010585,0.8236613251913275,-0.1787321623502169,0.37555117275975736,0.9489315748214722,0.007127821980468559,0.31512305851984534,0.013249527875541862,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.465958552031694,0.1823320332799555,-7.69956911661237,-1.5699762556299728,-0.39195501825041207,-1.2370478257801933
2024-01-09 16:20:08.022763,0.8239937298765195,-0.1788073424542729,0.37519745953735756,0.948928952217102,0.007118916018781255,0.3151269757945105,0.01334754298537131,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.352864673423338,0.24154811307277863,-7.6692668037813085,-1.5559642870375496,-0.37361410368855447,-1.2147957784103556
2024-01-09 16:20:08.034896,0.8239937298765195,-0.1788073424542729,0.37519745953735756,0.948928952217102,0.007118916018781255,0.3151269757945105,0.01334754298537131,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.352864673423338,0.24154811307277863,-7.6692668037813085,-1.5559642870375496,-0.37361410368855447,-1.2147957784103556
2024-01-09 16:20:08.047324,0.8242802356157466,-0.17884938902596054,0.37485482063318964,0.9489374756813049,0.0071802618526403674,0.31509713907820963,0.013414397297145735,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.432996201131096,0.17147698922143062,-7.503151921267164,-1.5547907281548858,-0.3839100661016289,-1.2142493520829722
2024-01-09 16:20:08.059716,0.8245163979502028,-0.178885820646314,0.3745684014852423,0.9489448070526123,0.007226802400575064,0.31507178835361005,0.0134657093127117,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.626829802216938,0.28183027515535286,-7.941048465526175,-1.6006175019898323,-0.42624127839608184,-1.2345851027406354
2024-01-09 16:20:08.072131,0.8247568266403743,-0.17892163302271114,0.37430179683508824,0.9489606618881226,0.0071748039580321644,0.3150253499218128,0.013460125318669523,0.018040413548241978,-0.0011203980143478477,-0.01661559000497766,-0.0008325806513442298,-0.0012400283626566237,-0.0005151073678493553,5.421759051869487,0.1329252364535356,-7.616774385184279,-1.6011270840184684,-0.3972613624084411,-1.2238123847076678
2024-01-09 16:20:08.084252,0.8250130279367337,-0.1789512281343727,0.3740289578496457,0.9489696025848389,0.007113153289677187,0.3150001101570332,0.01345413478198865,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.421759051869487,0.1329252364535356,-7.616774385184279,-1.6011270840184684,-0.3972613624084411,-1.2238123847076678
2024-01-09 16:20:08.096653,0.8252615589025492,-0.17899375980533191,0.3737631352783211,0.9489690065383911,0.007099073065693063,0.3150011463571315,0.013481284049331469,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.365630441850052,0.07812577728851465,-7.66544475123437,-1.612218513590398,-0.386748181448671,-1.2129043548360585
2024-01-09 16:20:08.109182,0.8252615589025492,-0.17899375980533191,0.3737631352783211,0.9489690065383911,0.007099073065693063,0.3150011463571315,0.013481284049331469,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.603979301384273,0.4995272460876402,-7.809570895555708,-1.5684327738679857,-0.44858068363268266,-1.2414554697463527
2024-01-09 16:20:08.121661,0.8255442158104838,-0.17903442346411272,0.3734512810381819,0.9489712715148926,0.007093289335203221,0.31499321807985353,0.013508533419933808,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.603979301384273,0.4995272460876402,-7.809570895555708,-1.5684327738679857,-0.44858068363268266,-1.2414554697463527
2024-01-09 16:20:08.133987,0.8255442158104838,-0.17903442346411272,0.3734512810381819,0.9489712715148926,0.007093289335203221,0.31499321807985353,0.013508533419933808,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.603979301384273,0.4995272460876402,-7.809570895555708,-1.5684327738679857,-0.44858068363268266,-1.2414554697463527
2024-01-09 16:20:08.146353,0.8255442158104838,-0.17903442346411272,0.3734512810381819,0.9489712715148926,0.007093289335203221,0.31499321807985353,0.013508533419933808,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.603979301384273,0.4995272460876402,-7.809570895555708,-1.5684327738679857,-0.44858068363268266,-1.2414554697463527
2024-01-09 16:20:08.158682,0.8255442158104838,-0.17903442346411272,0.3734512810381819,0.9489712715148926,0.007093289335203221,0.31499321807985353,0.013508533419933808,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.603979301384273,0.4995272460876402,-7.809570895555708,-1.5684327738679857,-0.44858068363268266,-1.2414554697463527
2024-01-09 16:20:08.171040,0.8255442158104838,-0.17903442346411272,0.3734512810381819,0.9489712715148926,0.007093289335203221,0.31499321807985353,0.013508533419933808,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.437492574143396,0.4254040501328793,-7.641940977381469,-1.5854032351981182,-0.4319836747476504,-1.2212461224552178
2024-01-09 16:20:08.183447,0.8265982390211325,-0.17914439322834425,0.3722290794404949,0.9489759206771851,0.007133506923961962,0.3149763334328701,0.013555735368838159,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.437492574143396,0.4254040501328793,-7.641940977381469,-1.5854032351981182,-0.4319836747476504,-1.2212461224552178
2024-01-09 16:20:08.195746,0.8265982390211325,-0.17914439322834425,0.3722290794404949,0.9489759206771851,0.007133506923961962,0.3149763334328701,0.013555735368838159,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.437492574143396,0.4254040501328793,-7.641940977381469,-1.5854032351981182,-0.4319836747476504,-1.2212461224552178
2024-01-09 16:20:08.208030,0.8265982390211325,-0.17914439322834425,0.3722290794404949,0.9489759206771851,0.007133506923961962,0.3149763334328701,0.013555735368838159,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.437492574143396,0.4254040501328793,-7.641940977381469,-1.5854032351981182,-0.4319836747476504,-1.2212461224552178
2024-01-09 16:20:08.221112,0.8265982390211325,-0.17914439322834425,0.3722290794404949,0.9489759206771851,0.007133506923961962,0.3149763334328701,0.013555735368838159,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.154510174940785,0.16889667630615346,-7.746720441168599,-1.649323744277879,-0.3959643561097764,-1.1859862082725665
2024-01-09 16:20:08.233677,0.8274330980704324,-0.17924456222902438,0.37122949569392605,0.94899582862854,0.007066650570686499,0.3149168598625947,0.013575972177714798,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.154510174940785,0.16889667630615346,-7.746720441168599,-1.649323744277879,-0.3959643561097764,-1.1859862082725665
2024-01-09 16:20:08.246098,0.8276578428954329,-0.1792683576310816,0.3709357778778293,0.9489989876747131,0.007110764043067889,0.3149051098373181,0.01360732970272083,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.304359518588402,-0.08710089615126221,-7.862204801005222,-1.7066100566568163,-0.4250156232860479,-1.1984389038386678
2024-01-09 16:20:08.258411,0.8276578428954329,-0.1792683576310816,0.3709357778778293,0.9489989876747131,0.007110764043067889,0.3149051098373181,0.01360732970272083,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.256415057126977,0.05696896097844727,-7.847837209820181,-1.6667841810587298,-0.4258192978512807,-1.1936245776423646
2024-01-09 16:20:08.270708,0.8278802630009763,-0.17929341138505162,0.3706390583510388,0.9489967823028564,0.007181340235802774,0.3149082312026122,0.013650823480368222,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.176363104994139,-0.13561287380727943,-7.8314416248686145,-1.7058085407391754,-0.40794749329920693,-1.176929353436182
2024-01-09 16:20:08.282974,0.8281461961240587,-0.17931901587062293,0.3703670750864571,0.9489805698394775,0.007135262940900742,0.3149570467157782,0.01367571799858063,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.169851116034195,-0.1066180213285665,-7.947813179765812,-1.7104256255279466,-0.41534915225581753,-1.1861252056526252
2024-01-09 16:20:08.295232,0.8284480236994328,-0.1793490567381818,0.3700558723758187,0.9489781260490417,0.007012924766485264,0.3149681458949625,0.0136511552561369,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.169851116034195,-0.1066180213285665,-7.947813179765812,-1.7104256255279466,-0.41534915225581753,-1.1861252056526252
2024-01-09 16:20:08.307612,0.8284480236994328,-0.1793490567381818,0.3700558723758187,0.9489781260490417,0.007012924766485264,0.3149681458949625,0.0136511552561369,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.311082154311124,0.049629572399681104,-7.9524380675189565,-1.7022583581659425,-0.44831200211431377,-1.1995306363147547
2024-01-09 16:20:08.320527,0.8284480236994328,-0.1793490567381818,0.3700558723758187,0.9489781260490417,0.007012924766485264,0.3149681458949625,0.0136511552561369,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.311082154311124,0.049629572399681104,-7.9524380675189565,-1.7022583581659425,-0.44831200211431377,-1.1995306363147547
2024-01-09 16:20:08.332856,0.8284480236994328,-0.1793490567381818,0.3700558723758187,0.9489781260490417,0.007012924766485264,0.3149681458949625,0.0136511552561369,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.311082154311124,0.049629572399681104,-7.9524380675189565,-1.7022583581659425,-0.44831200211431377,-1.1995306363147547
2024-01-09 16:20:08.345322,0.8291743565272587,-0.1794013978601681,0.3691116445109692,0.9490044116973877,0.007008965462002784,0.3148894428009693,0.013644419835881742,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.311082154311124,0.049629572399681104,-7.9524380675189565,-1.7022583581659425,-0.44831200211431377,-1.1995306363147547
2024-01-09 16:20:08.357650,0.8291743565272587,-0.1794013978601681,0.3691116445109692,0.9490044116973877,0.007008965462002784,0.3148894428009693,0.013644419835881742,0.01708008642395953,-0.0019730074441041503,-0.018189265696170555,0.0033394079412244677,0.0034641660275979568,-0.007602768836934349,5.503321317821026,-0.18144489251856177,-7.7681040515865565,-1.7144751126348345,-0.4721231496416432,-1.2167791363823142
2024-01-09 16:20:08.369765,0.8294638051279877,-0.17943184492328523,0.36874698609690665,0.9489946961402893,0.007068430765968576,0.3149147516213489,0.013705495351860258,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.429324817519627,0.29854724220483464,-7.581368990506665,-1.618325023214289,-0.47723128184654123,-1.2051211494976888
2024-01-09 16:20:08.382003,0.8294638051279877,-0.17943184492328523,0.36874698609690665,0.9489946961402893,0.007068430765968576,0.3149147516213489,0.013705495351860258,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.429324817519627,0.29854724220483464,-7.581368990506665,-1.618325023214289,-0.47723128184654123,-1.2051211494976888
2024-01-09 16:20:08.394354,0.8294638051279877,-0.17943184492328523,0.36874698609690665,0.9489946961402893,0.007068430765968576,0.3149147516213489,0.013705495351860258,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.429324817519627,0.29854724220483464,-7.581368990506665,-1.618325023214289,-0.47723128184654123,-1.2051211494976888
2024-01-09 16:20:08.406618,0.8294638051279877,-0.17943184492328523,0.36874698609690665,0.9489946961402893,0.007068430765968576,0.3149147516213489,0.013705495351860258,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.429324817519627,0.29854724220483464,-7.581368990506665,-1.618325023214289,-0.47723128184654123,-1.2051211494976888
2024-01-09 16:20:08.418964,0.830318708806237,-0.17950114438340772,0.3677270255265327,0.9489889144897461,0.006931726179249077,0.3149328011662739,0.013761409369071812,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.429324817519627,0.29854724220483464,-7.581368990506665,-1.618325023214289,-0.47723128184654123,-1.2051211494976888
2024-01-09 16:20:08.431332,0.830318708806237,-0.17950114438340772,0.3677270255265327,0.9489889144897461,0.006931726179249077,0.3149328011662739,0.013761409369071812,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.212371561664124,-0.51142114879037,-7.82728643529448,-1.799562046733713,-0.4250927479093255,-1.1880697762186219
2024-01-09 16:20:08.443645,0.8305329833923959,-0.17949899495871047,0.36742990751864785,0.9489917755126953,0.006967332953008995,0.3149228838516416,0.013772283158873137,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.334194733297116,0.21544699136679032,-8.13640463797377,-1.6925083906814324,-0.45627942654932824,-1.201907623975
2024-01-09 16:20:08.456211,0.8307681956336066,-0.1795012828010796,0.3671135441702235,0.9489956498146057,0.006983489081740293,0.3149111946121675,0.01376391067147339,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.116976924777176,-0.3814468118313185,-7.83060725706631,-1.7810335689662036,-0.4005146980268602,-1.1773636841977808
2024-01-09 16:20:08.468530,0.8310216566071865,-0.17951577915964242,0.3667973814855422,0.9489859342575073,0.0069783403376325395,0.31493906693709955,0.013796557935229891,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.116976924777176,-0.3814468118313185,-7.83060725706631,-1.7810335689662036,-0.4005146980268602,-1.1773636841977808
2024-01-09 16:20:08.480752,0.8312633250173923,-0.17955016360374412,0.36648490930965366,0.9489722847938538,0.0069930658588942315,0.3149776632551741,0.013847326809995428,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.089892276541214,0.04413200685718269,-7.750871044237367,-1.6987716576573781,-0.4086610680502846,-1.1754143251582887
2024-01-09 16:20:08.493138,0.8312633250173923,-0.17955016360374412,0.36648490930965366,0.9489722847938538,0.0069930658588942315,0.3149776632551741,0.013847326809995428,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.197201424408634,-0.02506136473416358,-7.96356919693983,-1.7441208051731274,-0.43174706976950833,-1.1893782736900154
2024-01-09 16:20:08.505440,0.8312633250173923,-0.17955016360374412,0.36648490930965366,0.9489722847938538,0.0069930658588942315,0.3149776632551741,0.013847326809995428,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.197201424408634,-0.02506136473416358,-7.96356919693983,-1.7441208051731274,-0.43174706976950833,-1.1893782736900154
2024-01-09 16:20:08.517782,0.8312633250173923,-0.17955016360374412,0.36648490930965366,0.9489722847938538,0.0069930658588942315,0.3149776632551741,0.013847326809995428,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.197201424408634,-0.02506136473416358,-7.96356919693983,-1.7441208051731274,-0.43174706976950833,-1.1893782736900154
2024-01-09 16:20:08.530221,0.8312633250173923,-0.17955016360374412,0.36648490930965366,0.9489722847938538,0.0069930658588942315,0.3149776632551741,0.013847326809995428,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.197201424408634,-0.02506136473416358,-7.96356919693983,-1.7441208051731274,-0.43174706976950833,-1.1893782736900154
2024-01-09 16:20:08.542706,0.8321058566840189,-0.1795824263554719,0.36538657714955586,0.9489647150039673,0.006862913572392235,0.3150053958438954,0.013802478377198998,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.252320461696239,-0.1426352836715812,-7.653806024649199,-1.747950279126852,-0.45587497454376513,-1.1973597858244351
2024-01-09 16:20:08.555343,0.8323288432058021,-0.17959721639680032,0.3650723813636198,0.9489670991897583,0.006826928856562025,0.3149989173654534,0.013803725011815727,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.301949868652585,0.28511924754120865,-7.8254569879053575,-1.6839160788750847,-0.46991880784958756,-1.1938058733020886
2024-01-09 16:20:08.567688,0.8325297311341235,-0.1796164483309858,0.36475147668629093,0.9489691853523254,0.006866895591604696,0.31499053479940514,0.013830687128774154,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.301949868652585,0.28511924754120865,-7.8254569879053575,-1.6839160788750847,-0.46991880784958756,-1.1938058733020886
2024-01-09 16:20:08.579948,0.8325297311341235,-0.1796164483309858,0.36475147668629093,0.9489691853523254,0.006866895591604696,0.31499053479940514,0.013830687128774154,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.373522551437682,0.064248254691899,-7.98267423494129,-1.7493902344929733,-0.4789176640213939,-1.1962659613502893
2024-01-09 16:20:08.592231,0.8327615342210153,-0.17964704530719963,0.3644534082514639,0.9489538073539734,0.006855963663971977,0.31503521384352734,0.013874780126209069,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.373522551437682,0.064248254691899,-7.98267423494129,-1.7493902344929733,-0.4789176640213939,-1.1962659613502893
2024-01-09 16:20:08.604522,0.8327615342210153,-0.17964704530719963,0.3644534082514639,0.9489538073539734,0.006855963663971977,0.31503521384352734,0.013874780126209069,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.373522551437682,0.064248254691899,-7.98267423494129,-1.7493902344929733,-0.4789176640213939,-1.1962659613502893
2024-01-09 16:20:08.616840,0.8327615342210153,-0.17964704530719963,0.3644534082514639,0.9489538073539734,0.006855963663971977,0.31503521384352734,0.013874780126209069,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,5.373522551437682,0.064248254691899,-7.98267423494129,-1.7493902344929733,-0.4789176640213939,-1.1962659613502893
2024-01-09 16:20:08.629065,0.8327615342210153,-0.17964704530719963,0.3644534082514639,0.9489538073539734,0.006855963663971977,0.31503521384352734,0.013874780126209069,0.014472430036449602,-0.0015223531558569703,-0.01823292070312621,-0.007664110503414948,-0.002669421516539889,0.003761422078616277,4.93237014566858,-0.07570598953792668,-7.570645713862251,-1.7399007589130584,-0.42609664362557315,-1.1360282494215073
2024-01-09 16:20:08.641381,0.8335181685921077,-0.17968698167002572,0.36328057676981695,0.9489607810974121,0.006905176862824664,0.3150139665299479,0.01385375844484454,0.013511328055221657,-0.0007131493361802307,-0.020943419315123748,0.00015699293894222522,0.0008280942882050706,0.001892178884698046,4.93237014566858,-0.07570598953792668,-7.570645713862251,-1.7399007589130584,-0.42609664362557315,-1.1360282494215073
