time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 14:44:04.791022,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.196353906111662,3.479249461459641,1.6465024071212158,0.9831613012871024,-1.317883089262227,-0.7217588247127106
2024-01-09 14:44:04.803037,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.22063835943692,3.4724987089582426,1.6472848432977862,0.9806823743789147,-1.3219472447853708,-0.7247888889263162
2024-01-09 14:44:04.815293,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.22063835943692,3.4724987089582426,1.6472848432977862,0.9806823743789147,-1.3219472447853708,-0.7247888889263162
2024-01-09 14:44:04.827297,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.22063835943692,3.4724987089582426,1.6472848432977862,0.9806823743789147,-1.3219472447853708,-0.7247888889263162
2024-01-09 14:44:04.839247,0.8072586130942501,-0.1860410358110843,0.3932686439480473,0.9483346939086914,0.005473324280717437,0.3171613045183035,0.006331454026948792,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.22063835943692,3.4724987089582426,1.6472848432977862,0.9806823743789147,-1.3219472447853708,-0.7247888889263162
2024-01-09 14:44:04.851447,0.8072586038335139,-0.18604093345962006,0.393268604244716,0.9483346939086914,0.005473380385883038,0.31716121062658126,0.006331398375798995,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.131772616950043,3.4932973413768775,1.6281876421352832,0.9759595016520992,-1.311193722043214,-0.7179278091165718
2024-01-09 14:44:04.863642,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-7.235885245683047e-07,1.628877065280758e-07,8.398831256541436e-07,1.2791272944549728e-06,1.3954396538398503e-06,5.324609871459297e-07,5.131772616950043,3.4932973413768775,1.6281876421352832,0.9759595016520992,-1.311193722043214,-0.7179278091165718
2024-01-09 14:44:04.876958,0.8072585836408323,-0.18604105050245276,0.39326859125221836,0.9483346939086914,0.005473309144302608,0.3171611982872595,0.006331460846874528,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.177326772453423,3.4778158128472323,1.6310782031961422,0.9723107388717692,-1.3193657217439068,-0.7214718479190746
2024-01-09 14:44:04.890627,0.8072586067294678,-0.1860409255390521,0.3932685782672411,0.9483347535133362,0.005473399328595796,0.31716115058352895,0.006331446762010675,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.221817870212684,3.464060022092531,1.6437260374153135,0.9748256579178171,-1.3282211721417778,-0.7265216401695652
2024-01-09 14:44:04.903991,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.20948672223447,3.462923499765432,1.6382417685869477,0.9770611860164811,-1.3243099545371626,-0.7251224947871425
2024-01-09 14:44:04.917357,0.8072585597842156,-0.18604104692158954,0.39326857619892563,0.9483347535133362,0.00547336806441479,0.31716113787727246,0.006331470739199484,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.216567944423531,3.500354345671513,1.6263197233853166,0.9795541417138266,-1.3299387853472306,-0.7311374986934541
2024-01-09 14:44:04.930792,0.8072585729589478,-0.18604101848850646,0.39326857254296305,0.9483347535133362,0.005473345234429333,0.3171611262477106,0.006331457391788146,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.230055241443932,3.4845174575662625,1.6385664615053548,0.9767335359521158,-1.3270688302983915,-0.72617401550662
2024-01-09 14:44:04.944446,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.237640346594256,3.4950312269061996,1.6584765618415034,0.9809910522612362,-1.3249809654020974,-0.7303894705386643
2024-01-09 14:44:04.957703,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.237640346594256,3.4950312269061996,1.6584765618415034,0.9809910522612362,-1.3249809654020974,-0.7303894705386643
2024-01-09 14:44:04.970915,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.237640346594256,3.4950312269061996,1.6584765618415034,0.9809910522612362,-1.3249809654020974,-0.7303894705386643
2024-01-09 14:44:04.984215,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.237640346594256,3.4950312269061996,1.6584765618415034,0.9809910522612362,-1.3249809654020974,-0.7303894705386643
2024-01-09 14:44:04.997693,0.8072586038335139,-0.18604093345962006,0.393268604244716,0.9483346939086914,0.005473380385883038,0.31716121062658126,0.006331398375798995,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.224558243322331,3.483912457214376,1.6365250667837348,0.9771688050347844,-1.3291104034374508,-0.726391611603363
2024-01-09 14:44:05.011205,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.191100591861062,3.481541313990404,1.6312130622412457,0.9820804197360772,-1.324958299914337,-0.7225929781335086
2024-01-09 14:44:05.024252,0.8072585800838318,-0.18604103419232054,0.3932686172216345,0.9483346939086914,0.005473313771657177,0.31716122243973033,0.0063313928603458665,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.207644703605874,3.4806366747901416,1.621831879457737,0.980841324840079,-1.3297319452861234,-0.7215355669829923
2024-01-09 14:44:05.036603,0.8072586170575726,-0.18604093822635942,0.3932685620887277,0.9483346939086914,0.0054733733721453875,0.3171612125643933,0.006331393271183572,1.6233383867905522e-07,-1.5589856478409175e-06,-9.994228948702225e-07,-5.6479702620268525e-06,1.7102969481159797e-06,-4.233050246588024e-06,5.204154329500181,3.480881640654438,1.6118070931006683,0.9808759854926302,-1.329302447112929,-0.7225157538361869
2024-01-09 14:44:05.048915,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.213203840541771,3.473546941847514,1.615655467439744,0.9820855017868234,-1.3325586766760342,-0.7273217902471342
2024-01-09 14:44:05.061230,0.8072586152045907,-0.18604105607789873,0.3932686309555503,0.9483346939086914,0.0054733098815254915,0.3171612924487724,0.006331497484825331,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.18034579702833,3.4684989891723585,1.6217382528770354,0.9775631439684737,-1.3240257747752067,-0.7185936105074487
2024-01-09 14:44:05.073799,0.8072586053213207,-0.18604104290818543,0.39326856421869616,0.9483346939086914,0.005473367818985326,0.3171612599817026,0.006331448058015497,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.170215607954367,3.4963012132381643,1.6186481785697664,0.9783815613500805,-1.3214375945244687,-0.722251150057171
2024-01-09 14:44:05.087002,0.8072586385667992,-0.18604094984314196,0.3932685865246319,0.9483346939086914,0.005473358098862985,0.3171612728232193,0.006331385524638839,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.170215607954367,3.4963012132381643,1.6186481785697664,0.9783815613500805,-1.3214375945244687,-0.722251150057171
2024-01-09 14:44:05.100436,0.8072586385667992,-0.18604094984314196,0.3932685865246319,0.9483346939086914,0.005473358098862985,0.3171612728232193,0.006331385524638839,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.163887411676962,3.465098575729311,1.6251106254188095,0.97488328269233,-1.3176836212723908,-0.7187376208254755
2024-01-09 14:44:05.113262,0.8072586385667992,-0.18604094984314196,0.3932685865246319,0.9483346939086914,0.005473358098862985,0.3171612728232193,0.006331385524638839,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.163887411676962,3.465098575729311,1.6251106254188095,0.97488328269233,-1.3176836212723908,-0.7187376208254755
2024-01-09 14:44:05.126295,0.8072586385667992,-0.18604094984314196,0.3932685865246319,0.9483346939086914,0.005473358098862985,0.3171612728232193,0.006331385524638839,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.163887411676962,3.465098575729311,1.6251106254188095,0.97488328269233,-1.3176836212723908,-0.7187376208254755
2024-01-09 14:44:05.138775,0.807258638920581,-0.18604096916977958,0.393268621412402,0.9483346939086914,0.005473347965195236,0.3171612828819043,0.006331442470548246,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.171160006301365,3.496883210241468,1.6164319939639986,0.9683314850077822,-1.319051416249919,-0.7130434033296716
2024-01-09 14:44:05.150910,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.171160006301365,3.496883210241468,1.6164319939639986,0.9683314850077822,-1.319051416249919,-0.7130434033296716
2024-01-09 14:44:05.163291,0.8072585843083551,-0.18604107476286305,0.39326859121297286,0.9483346939086914,0.005473284947037863,0.31716119827867956,0.006331479855257277,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.114391582457333,3.4873264246657345,1.6319218450917292,0.971333220085612,-1.3063643262250562,-0.7155459685592082
2024-01-09 14:44:05.175498,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.07559224383135,3.456983780709682,1.611183686362505,0.9690551921910333,-1.303050368238715,-0.7070585767940184
2024-01-09 14:44:05.187746,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.1080978007524465,3.4564426491445883,1.600945030638239,0.9671487209786459,-1.3109591361527047,-0.7115954781661317
2024-01-09 14:44:05.200082,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.125528144633909,3.442120529113269,1.6068533302270325,0.9682279460362947,-1.3137361769781322,-0.7132081663957409
2024-01-09 14:44:05.212217,0.8072585815304923,-0.18604103023563934,0.393268604244716,0.9483346939086914,0.005473323543497934,0.3171612103567921,0.0063314173889975475,-2.5100865488689383e-06,-6.468362484524092e-06,1.2445010321416614e-06,-9.065477144521673e-06,1.1899437805670158e-05,-8.154774413214584e-06,5.101895611382849,3.431776940327304,1.6065250376489866,0.9698083177115897,-1.3074637179954873,-0.710369290341143
2024-01-09 14:44:05.224564,0.8072586153010134,-0.1860409372861846,0.39326860996899504,0.9483346939086914,0.00547337763766708,0.3171612346926092,0.006331406759216559,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.101895611382849,3.431776940327304,1.6065250376489866,0.9698083177115897,-1.3074637179954873,-0.710369290341143
2024-01-09 14:44:05.236771,0.8072586153010134,-0.1860409372861846,0.39326860996899504,0.9483346939086914,0.00547337763766708,0.3171612346926092,0.006331406759216559,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.101895611382849,3.431776940327304,1.6065250376489866,0.9698083177115897,-1.3074637179954873,-0.710369290341143
2024-01-09 14:44:05.249075,0.8072586153010134,-0.1860409372861846,0.39326860996899504,0.9483346939086914,0.00547337763766708,0.3171612346926092,0.006331406759216559,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.101895611382849,3.431776940327304,1.6065250376489866,0.9698083177115897,-1.3074637179954873,-0.710369290341143
2024-01-09 14:44:05.261392,0.8072586153010134,-0.1860409372861846,0.39326860996899504,0.9483346939086914,0.00547337763766708,0.3171612346926092,0.006331406759216559,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.156450731366732,3.4638987596772526,1.637011507376128,0.9734124427103952,-1.3101686044715883,-0.7190122947626186
2024-01-09 14:44:05.274949,0.8072586152045907,-0.18604105607789873,0.3932686309555503,0.9483346939086914,0.0054733098815254915,0.3171612924487724,0.006331497484825331,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.158953416202641,3.45637142743993,1.6395810480472806,0.9719801453202468,-1.3090248905802149,-0.7163934775995501
2024-01-09 14:44:05.288569,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.158953416202641,3.45637142743993,1.6395810480472806,0.9719801453202468,-1.3090248905802149,-0.7163934775995501
2024-01-09 14:44:05.301852,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.158953416202641,3.45637142743993,1.6395810480472806,0.9719801453202468,-1.3090248905802149,-0.7163934775995501
2024-01-09 14:44:05.314981,0.8072586279781259,-0.18604096545880222,0.3932685991064669,0.9483346939086914,0.005473414527699235,0.31716127031017444,0.00633148599072462,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.158953416202641,3.45637142743993,1.6395810480472806,0.9719801453202468,-1.3090248905802149,-0.7163934775995501
2024-01-09 14:44:05.328679,0.807258618064216,-0.18604106198912135,0.3932686084354842,0.9483346939086914,0.005473300894656668,0.31716127052917514,0.006331486012401822,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.100279688678722,3.441162383371979,1.6218199514517817,0.9705212648168955,-1.3081829308746524,-0.7124219520077996
2024-01-09 14:44:05.341268,0.8072586270952421,-0.18604099337832505,0.39326862142798197,0.9483346939086914,0.0054733436891774455,0.31716128273347993,0.006331433056573454,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.118161466143276,3.4483393409058176,1.61074420586763,0.971342753511542,-1.31315060774355,-0.7122772237192049
2024-01-09 14:44:05.353906,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.1097688928847,3.4519803602459813,1.5982062611591097,0.9699625585554446,-1.312400578374382,-0.7114333340601137
2024-01-09 14:44:05.366211,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.113402298422489,3.4389836749068667,1.6067431176548084,0.9710946608966881,-1.3119285446920472,-0.7110133175212198
2024-01-09 14:44:05.378414,0.8072585700629931,-0.18604102640907338,0.3932685985204378,0.9483347535133362,0.005473325672951733,0.31716115043559634,0.006331408289810451,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.0938952090045415,3.451793764146097,1.6121854654532823,0.9712929271318322,-1.3068696896868586,-0.7083626038332594
2024-01-09 14:44:05.390583,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.089049179467207,3.4709536211545906,1.6244939580643418,0.9697886505504102,-1.301978092211867,-0.7103798326040355
2024-01-09 14:44:05.402914,0.8072586145072151,-0.18604104567898955,0.3932686344049008,0.9483346939086914,0.005473305522004547,0.31716129468164367,0.006331418025874418,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.096265937581707,3.4562761411321623,1.6301717241871492,0.9729845793236256,-1.3012302707754313,-0.7115498208668053
2024-01-09 14:44:05.415304,0.8072586432631957,-0.18604095729252915,0.3932685824580106,0.9483346939086914,0.005473377298525997,0.31716124661108663,0.006331516101182251,2.4121800747321587e-06,6.6392467674385765e-06,4.088770750548016e-07,-9.918263227246803e-07,-3.2396895216260705e-06,7.832115965649856e-06,5.118655785784874,3.4465504729662872,1.6240807546345488,0.9711380039212313,-1.3055520745835665,-0.7125380448324176
2024-01-09 14:44:05.427339,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.439468,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.451650,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.463761,0.8072585844264475,-0.18604102231507172,0.3932685782672411,0.9483347535133362,0.005473342486216129,0.3171611503137372,0.006331465775205643,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.475725,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.488139,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.500571,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.144636462660184,3.4322099654789566,1.628925000191992,0.971431329032298,-1.3090847825880854,-0.7133967363486377
2024-01-09 14:44:05.513136,0.8072586411528542,-0.18604093702571398,0.3932685954505063,0.9483346939086914,0.005473391697715858,0.31716125868061595,0.006331472643303019,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.105477790045141,3.4288047107178246,1.5972233000796043,0.9762537623578974,-1.3151277487122133,-0.7087967567969921
2024-01-09 14:44:05.525515,0.8072585981142606,-0.18604092163717587,0.3932686492848422,0.9483346939086914,0.005473398359620585,0.31716125446577975,0.006331421320647362,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.094736670690002,3.4276885892475177,1.5925569120521743,0.9781420734025795,-1.3125851138350915,-0.7066245536250241
2024-01-09 14:44:05.538108,0.8072585705906706,-0.18604102651745513,0.3932685819151448,0.9483346939086914,0.005473390123801799,0.317161197763052,0.006331460953848525,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.085586162452753,3.464596970644757,1.573605760410004,0.9788476744468919,-1.3169354753569138,-0.7145797449075947
2024-01-09 14:44:05.550610,0.8072586159538762,-0.1860410417223073,0.39326862142798197,0.9483346939086914,0.005473315293847497,0.3171612825987069,0.00633144255452466,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.090638812491688,3.4704181156467078,1.5954190159370665,0.975099932603771,-1.3067203413574586,-0.7065628415195845
2024-01-09 14:44:05.562950,0.8072586188498323,-0.18604103380173773,0.3932685954505063,0.9483346939086914,0.005473334855333032,0.3171612584108227,0.006331491656504473,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.1133068858417,3.469571860076716,1.6200135125298827,0.9771156379565835,-1.3066794493718605,-0.7126620230537505
2024-01-09 14:44:05.575450,0.8072586177104363,-0.1860410426624827,0.39326857354771316,0.9483346939086914,0.005473311028324484,0.31716126047049376,0.006331429066491261,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.125806797551542,3.44326794001734,1.6263678471841514,0.9742316168744852,-1.3058128216626108,-0.7104451687293095
2024-01-09 14:44:05.588083,0.807258567203368,-0.18604102049785148,0.3932686210405003,0.9483346939086914,0.005473335278582734,0.31716120821036403,0.006331420478004284,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.154608343810905,3.453240914650895,1.6296058586499038,0.9738592285365599,-1.309595461689788,-0.712185983614594
2024-01-09 14:44:05.600541,0.8072588712809239,-0.18604111803497442,0.39326872145783776,0.9483345150947571,0.005473274978363406,0.31716182402521037,0.006331676914344981,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.148900012743466,3.464977155589604,1.6252857970715748,0.9694872807875775,-1.3084696580061435,-0.7120948305747935
2024-01-09 14:44:05.613138,0.8072588712809239,-0.18604111803497442,0.39326872145783776,0.9483345150947571,0.005473274978363406,0.31716182402521037,0.006331676914344981,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.148900012743466,3.464977155589604,1.6252857970715748,0.9694872807875775,-1.3084696580061435,-0.7120948305747935
2024-01-09 14:44:05.625541,0.8072588712809239,-0.18604111803497442,0.39326872145783776,0.9483345150947571,0.005473274978363406,0.31716182402521037,0.006331676914344981,-4.525903711634253e-06,-5.001734044035161e-06,-3.2236688532258575e-07,9.018046347483803e-06,1.696637526032081e-05,-2.767418257435091e-06,5.148900012743466,3.464977155589604,1.6252857970715748,0.9694872807875775,-1.3084696580061435,-0.7120948305747935
