time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:36:06.603031,0.8542308199887673,-0.18430290640945188,0.33781948104652165,0.9483853578567505,0.01317910274567518,0.31680540486948106,0.005087284046996862,-0.0014010633336651126,-0.003979926498146355,-0.003620366192357776,-0.0030341904021879995,0.006738442580182949,-0.004100554387711817,6.1889193383313374,0.10667580020582351,-25.45874346174535,-1.5297161371544175,-0.285829668933183,-1.1471750632369202
2024-01-09 16:36:06.615213,0.8542308199887673,-0.18430290640945188,0.33781948104652165,0.9483853578567505,0.01317910274567518,0.31680540486948106,0.005087284046996862,-0.0014010633336651126,-0.003979926498146355,-0.003620366192357776,-0.0030341904021879995,0.006738442580182949,-0.004100554387711817,6.1889193383313374,0.10667580020582351,-25.45874346174535,-1.5297161371544175,-0.285829668933183,-1.1471750632369202
2024-01-09 16:36:06.627303,0.8543726143980315,-0.1843469082053393,0.33782721423449175,0.9482901096343994,0.013061558950303538,0.31709517988540986,0.005088353612277982,-0.0014010633336651126,-0.003979926498146355,-0.003620366192357776,-0.0030341904021879995,0.006738442580182949,-0.004100554387711817,8.720452125769178,2.0538736532567192,-25.264348062228326,-1.1098044567515486,-0.6704859473887507,-1.4131566286401291
2024-01-09 16:36:06.639305,0.8544307940448675,-0.18442210373691328,0.33783486833678855,0.9482476115226746,0.013002398430568541,0.3172233147565396,0.005171421723154933,-0.0014010633336651126,-0.003979926498146355,-0.003620366192357776,-0.0030341904021879995,0.006738442580182949,-0.004100554387711817,8.855459139508014,2.382186799553113,-25.486851141605317,-1.0918350686424876,-0.7079779686975459,-1.4289563414884794
2024-01-09 16:36:06.651526,0.8544319199328225,-0.18449609462875566,0.33781897814183454,0.9482424259185791,0.012962810276451363,0.31723975586721953,0.005215762465616397,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.651072367796631,2.5873605789880934,-25.637871224463797,-1.0944582268417766,-0.7105618296297228,-1.4185425509058454
2024-01-09 16:36:06.663605,0.8543964617886408,-0.18458711560057545,0.33776310997232245,0.9482638835906982,0.01293395352126668,0.31717603163902075,0.0052601513866659,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.651072367796631,2.5873605789880934,-25.637871224463797,-1.0944582268417766,-0.7105618296297228,-1.4185425509058454
2024-01-09 16:36:06.675521,0.8543964617886408,-0.18458711560057545,0.33776310997232245,0.9482638835906982,0.01293395352126668,0.31717603163902075,0.0052601513866659,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.020264077863645,2.4851806457919325,-25.35171678220572,-1.1035742537210262,-0.6050245994989126,-1.364827653837746
2024-01-09 16:36:06.688058,0.8543542647278181,-0.18467547833352121,0.3376677766124799,0.948293149471283,0.012918080644517573,0.31708863594718995,0.005294891247574273,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.020264077863645,2.4851806457919325,-25.35171678220572,-1.1035742537210262,-0.6050245994989126,-1.364827653837746
2024-01-09 16:36:06.700325,0.8543542647278181,-0.18467547833352121,0.3376677766124799,0.948293149471283,0.012918080644517573,0.31708863594718995,0.005294891247574273,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.020264077863645,2.4851806457919325,-25.35171678220572,-1.1035742537210262,-0.6050245994989126,-1.364827653837746
2024-01-09 16:36:06.712243,0.8543542647278181,-0.18467547833352121,0.3376677766124799,0.948293149471283,0.012918080644517573,0.31708863594718995,0.005294891247574273,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,8.020264077863645,2.4851806457919325,-25.35171678220572,-1.1035742537210262,-0.6050245994989126,-1.364827653837746
2024-01-09 16:36:06.724205,0.8543542647278181,-0.18467547833352121,0.3376677766124799,0.948293149471283,0.012918080644517573,0.31708863594718995,0.005294891247574273,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.671726795405516,0.6899278887416974,-27.169666397686782,-1.548193504832063,-0.1289448356830574,-1.097045907150635
2024-01-09 16:36:06.736397,0.8542812155948664,-0.18473284851521507,0.3373826265427836,0.9483124017715454,0.012952773045317369,0.317035233679921,0.00494355012563642,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.671726795405516,0.6899278887416974,-27.169666397686782,-1.548193504832063,-0.1289448356830574,-1.097045907150635
2024-01-09 16:36:06.748531,0.8542812155948664,-0.18473284851521507,0.3373826265427836,0.9483124017715454,0.012952773045317369,0.317035233679921,0.00494355012563642,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.358906536170415,0.29864975918806136,-27.43984712626364,-1.612431933707966,-0.06811454395106886,-1.0613764488934034
2024-01-09 16:36:06.760730,0.854288998454392,-0.18468498772491274,0.3373234998879845,0.9483093619346619,0.012919525564517914,0.3170487055656042,0.004749740356959398,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.377702631298055,0.25653178693223944,-27.82932662773108,-1.6103131771236388,-0.0743218892638954,-1.0611183049964068
2024-01-09 16:36:06.773092,0.854288998454392,-0.18468498772491274,0.3373234998879845,0.9483093619346619,0.012919525564517914,0.3170487055656042,0.004749740356959398,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.377702631298055,0.25653178693223944,-27.82932662773108,-1.6103131771236388,-0.0743218892638954,-1.0611183049964068
2024-01-09 16:36:06.786689,0.854288998454392,-0.18468498772491274,0.3373234998879845,0.9483093619346619,0.012919525564517914,0.3170487055656042,0.004749740356959398,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.377702631298055,0.25653178693223944,-27.82932662773108,-1.6103131771236388,-0.0743218892638954,-1.0611183049964068
2024-01-09 16:36:06.799786,0.854288998454392,-0.18468498772491274,0.3373234998879845,0.9483093619346619,0.012919525564517914,0.3170487055656042,0.004749740356959398,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.377702631298055,0.25653178693223944,-27.82932662773108,-1.6103131771236388,-0.0743218892638954,-1.0611183049964068
2024-01-09 16:36:06.812261,0.8543030872520396,-0.1844611649819655,0.3371953293405734,0.9482808709144592,0.012971062169416594,0.31714046156412273,0.004137367611287847,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,5.718190989896465,0.0026822471067775785,-28.619924528545518,-1.578456208512795,-0.1551553093025298,-1.0835191134643942
2024-01-09 16:36:06.825904,0.85429957904162,-0.1843825489188266,0.3371721089083028,0.9482676386833191,0.01303911239493561,0.3171793862455851,0.003966253064537079,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,6.261688920485716,0.22696762579775928,-28.62260795145423,-1.484630819584549,-0.26511788576639844,-1.1412764329315062
2024-01-09 16:36:06.838356,0.8543076831183146,-0.18432888711384865,0.337168203495252,0.9482571482658386,0.013045270412782427,0.31721209534097194,0.0038377216926132928,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,6.679881293400149,0.3876751531561185,-28.514125821995123,-1.40520737129466,-0.35518910144620536,-1.18637066543794
2024-01-09 16:36:06.850695,0.8543349444822645,-0.18429179724379283,0.33717784291475056,0.9482375383377075,0.013020194619548852,0.3172727984741213,0.00374201476487538,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,7.218044430961053,0.5899002850843733,-28.581885562375483,-1.3376576483534302,-0.43015145962852713,-1.2341170080793986
2024-01-09 16:36:06.862747,0.8543962441116885,-0.18430346200348136,0.3372051885362833,0.9481950402259827,0.01297884377911373,0.317401295307936,0.0037597454167093655,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,7.218044430961053,0.5899002850843733,-28.581885562375483,-1.3376576483534302,-0.43015145962852713,-1.2341170080793986
2024-01-09 16:36:06.874658,0.8543962441116885,-0.18430346200348136,0.3372051885362833,0.9481950402259827,0.01297884377911373,0.317401295307936,0.0037597454167093655,7.036799718612707e-05,-0.004624430740148358,-0.0009931371846259862,-0.0036625950915057603,-0.0022520626866981454,-0.00643160508514014,7.8812218161818794,0.8684223293755412,-28.711288420348314,-1.2900355090659754,-0.5255018662495539,-1.294548633222699
2024-01-09 16:36:06.887160,0.8545033785525737,-0.18435595083161546,0.33726108995613885,0.9481186270713806,0.012920104576664778,0.31763052958608656,0.003873249070102334,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.445474852706996,1.2151259986858012,-28.386568894044938,-1.1774963933989144,-0.6091898408417014,-1.3357488714974208
2024-01-09 16:36:06.899156,0.8545033785525737,-0.18435595083161546,0.33726108995613885,0.9481186270713806,0.012920104576664778,0.31763052958608656,0.003873249070102334,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.445474852706996,1.2151259986858012,-28.386568894044938,-1.1774963933989144,-0.6091898408417014,-1.3357488714974208
2024-01-09 16:36:06.910951,0.8545033785525737,-0.18435595083161546,0.33726108995613885,0.9481186270713806,0.012920104576664778,0.31763052958608656,0.003873249070102334,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.445474852706996,1.2151259986858012,-28.386568894044938,-1.1774963933989144,-0.6091898408417014,-1.3357488714974208
2024-01-09 16:36:06.923097,0.8545033785525737,-0.18435595083161546,0.33726108995613885,0.9481186270713806,0.012920104576664778,0.31763052958608656,0.003873249070102334,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.445474852706996,1.2151259986858012,-28.386568894044938,-1.1774963933989144,-0.6091898408417014,-1.3357488714974208
2024-01-09 16:36:06.934912,0.8546726862836573,-0.18448668951990893,0.3375948490743425,0.9479573369026184,0.012798775872770762,0.31811338337167416,0.004113201641693332,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.445474852706996,1.2151259986858012,-28.386568894044938,-1.1774963933989144,-0.6091898408417014,-1.3357488714974208
2024-01-09 16:36:06.946844,0.8546726862836573,-0.18448668951990893,0.3375948490743425,0.9479573369026184,0.012798775872770762,0.31811338337167416,0.004113201641693332,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,10.784033551181887,3.3082619113219227,-27.73477574920193,-0.8906766035364949,-0.93873091116766,-1.53243642958943
2024-01-09 16:36:06.958847,0.8546408329458318,-0.18461383353928495,0.33765383795091747,0.947964608669281,0.012782995243675965,0.31808987486584894,0.00430458941165027,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,10.75977821159824,3.8242367007986293,-26.73315116310102,-0.7915531097039833,-1.0083520695576274,-1.5597968582659334
2024-01-09 16:36:06.970706,0.8545663477762417,-0.18478625473940874,0.33761734853482966,0.9480138421058655,0.012786741687533328,0.3179392199509734,0.004572082105472756,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,10.45979110356992,4.092962816135968,-25.695771617556442,-0.6893603047007009,-1.02884770648276,-1.5761090137669296
2024-01-09 16:36:06.982732,0.8544892226361372,-0.1849624412139694,0.3375219508581208,0.948074460029602,0.012788480546464753,0.31775432654322655,0.004839675350986737,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,10.45979110356992,4.092962816135968,-25.695771617556442,-0.6893603047007009,-1.02884770648276,-1.5761090137669296
2024-01-09 16:36:06.994820,0.8544892226361372,-0.1849624412139694,0.3375219508581208,0.948074460029602,0.012788480546464753,0.31775432654322655,0.004839675350986737,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,9.54391402290938,3.5447331969250095,-25.458652117392827,-0.7641405113040832,-0.8927267048625679,-1.5047525757290998
2024-01-09 16:36:07.006787,0.8543810615195109,-0.18503620829615794,0.33742448193045566,0.9481568336486816,0.012814423854608951,0.31750633064889533,0.00491802826833502,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.174270679979807,2.4231134100549983,-25.75450239203176,-0.9956191500021823,-0.6057418162056454,-1.3619084050538637
2024-01-09 16:36:07.019045,0.8542393618408544,-0.18499963082384038,0.33734186843231556,0.9482563138008118,0.012859578830716345,0.3172095594251304,0.004762838257422957,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,8.174270679979807,2.4231134100549983,-25.75450239203176,-0.9956191500021823,-0.6057418162056454,-1.3619084050538637
2024-01-09 16:36:07.031209,0.8542393618408544,-0.18499963082384038,0.33734186843231556,0.9482563138008118,0.012859578830716345,0.3172095594251304,0.004762838257422957,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,7.2860641239690285,1.923025061315792,-25.6104448014003,-1.0964092378330976,-0.400042942234047,-1.2796216555725544
2024-01-09 16:36:07.043008,0.8542234079539314,-0.18495255820334439,0.3373042890251454,0.9482706189155579,0.012856892969130047,0.3171688678421786,0.004632528274307422,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.951972689306143,1.5938230957785215,-25.82371669324472,-1.1829608811832364,-0.33772997940121596,-1.2479345648714675
2024-01-09 16:36:07.055031,0.8542360921371885,-0.18490273028109866,0.3372819848089753,0.9482651948928833,0.012847728548355123,0.3171870839291191,0.0045162242526627676,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.828469025419325,1.459421424830045,-26.167325921618307,-1.2078229949070292,-0.33867129914278765,-1.2378613823388638
2024-01-09 16:36:07.068542,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.081980,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.095396,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.108665,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.122165,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.135073,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.147771,0.8542492835471494,-0.18484969425826986,0.3372679182891054,0.9482585787773132,0.012841931568415215,0.3172087786945181,0.0043995659256850835,0.007142296059018763,-0.0034992552089404176,0.003726761323704271,-0.011505573383326206,-0.032440857396580675,-0.011982508015354517,6.683551519475492,1.23736539191924,-26.521376922513802,-1.2589042001420634,-0.33429149760251536,-1.220315013153025
2024-01-09 16:36:07.160324,0.8543235927724716,-0.18453602407672057,0.3372163966994812,0.9482290744781494,0.012908963310955621,0.31730055062764434,0.003923305847484241,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,6.710167278255308,0.55106518933922,-27.549618257121328,-1.3596249469938475,-0.3295924433447958,-1.1829827356928126
2024-01-09 16:36:07.172635,0.8543400361697671,-0.18451451431175206,0.3372339213222541,0.9482187032699585,0.0129142732884239,0.317331373905556,0.003920035387603827,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,7.494130201776912,1.1480809137365857,-27.586698331307186,-1.2399914433813346,-0.4386701534589325,-1.256619849501651
2024-01-09 16:36:07.185047,0.854359016104146,-0.18451956918969453,0.3372815873942447,0.9482009410858154,0.012902732751297559,0.3173845456005843,0.003942788706689396,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,8.81548690816416,1.9478710150509528,-27.374222034062832,-1.062569586903607,-0.6477699010119039,-1.3873443441300728
2024-01-09 16:36:07.197737,0.8544234180838471,-0.18456232188876537,0.3373504979594553,0.948149561882019,0.01287136477082468,0.31753801903864465,0.004042821010546927,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,8.81548690816416,1.9478710150509528,-27.374222034062832,-1.062569586903607,-0.6477699010119039,-1.3873443441300728
2024-01-09 16:36:07.210133,0.8544234180838471,-0.18456232188876537,0.3373504979594553,0.948149561882019,0.01287136477082468,0.31753801903864465,0.004042821010546927,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,9.59510681766211,2.318577618462973,-26.762720383252994,-0.928964693109822,-0.7236028554517179,-1.4376880135541408
2024-01-09 16:36:07.222355,0.8545394774339777,-0.1846366107444628,0.3374501425080272,0.9480607509613037,0.01281510285178047,0.317803157380465,0.004215913413388898,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,9.957659573231274,2.3208424821183913,-26.978029349403,-0.9602052127084262,-0.7288432151517503,-1.4343279322503666
2024-01-09 16:36:07.234663,0.8546262451443357,-0.1846928034079197,0.33754604439468594,0.9479930400848389,0.012763734601750695,0.3180053388005033,0.004346409267729097,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,10.189128218841665,2.6174241599181007,-26.730800377919874,-0.9050411458154484,-0.766922127829796,-1.4464916080710912
2024-01-09 16:36:07.246932,0.8546705079316806,-0.18472833413964282,0.33763777261840444,0.9479551315307617,0.012713093241437714,0.31811933660742214,0.004414136457326276,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,10.710494443538947,3.4630337491700596,-26.260357347866783,-0.7741255126616527,-0.9232674459631994,-1.5237757785388004
2024-01-09 16:36:07.259159,0.8546596423896736,-0.18476342868380627,0.33767126274159376,0.9479560256004333,0.012700791276397295,0.3181165141972911,0.004460631516385578,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,10.710494443538947,3.4630337491700596,-26.260357347866783,-0.7741255126616527,-0.9232674459631994,-1.5237757785388004
2024-01-09 16:36:07.271453,0.8546234490641662,-0.18485084732808665,0.33763837116462336,0.9479799866676331,0.012699235202386576,0.3180434484156236,0.004590959498922037,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,10.902186422294243,4.134142523027053,-25.562222425030466,-0.6815190547095473,-1.0151472443807965,-1.581672138389828
2024-01-09 16:36:07.283654,0.8546234490641662,-0.18485084732808665,0.33763837116462336,0.9479799866676331,0.012699235202386576,0.3180434484156236,0.004590959498922037,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,11.154958332444318,4.9840207916779,-25.224430689284446,-0.545964709303574,-1.1502407732286792,-1.6597844140768283
2024-01-09 16:36:07.296126,0.8546234490641662,-0.18485084732808665,0.33763837116462336,0.9479799866676331,0.012699235202386576,0.3180434484156236,0.004590959498922037,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,11.154958332444318,4.9840207916779,-25.224430689284446,-0.545964709303574,-1.1502407732286792,-1.6597844140768283
2024-01-09 16:36:07.308451,0.8546234490641662,-0.18485084732808665,0.33763837116462336,0.9479799866676331,0.012699235202386576,0.3180434484156236,0.004590959498922037,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,11.154958332444318,4.9840207916779,-25.224430689284446,-0.545964709303574,-1.1502407732286792,-1.6597844140768283
2024-01-09 16:36:07.321233,0.8546234490641662,-0.18485084732808665,0.33763837116462336,0.9479799866676331,0.012699235202386576,0.3180434484156236,0.004590959498922037,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,11.154958332444318,4.9840207916779,-25.224430689284446,-0.545964709303574,-1.1502407732286792,-1.6597844140768283
2024-01-09 16:36:07.333709,0.8542341686548109,-0.1850837232526724,0.33728444458965223,0.948270320892334,0.012811308545311898,0.31716888102742796,0.004809954061991357,0.0008541290266925916,0.0036054043856240396,-0.0005922021795882945,0.009917318861469921,-0.0020683111650230852,0.004952182793612177,9.062419741461666,3.353859931717444,-25.435983475958427,-0.8258602562847468,-0.7710401621743445,-1.513560684691852
2024-01-09 16:36:07.346123,0.8542065771836187,-0.18507938559431725,0.3372558877378743,0.948289155960083,0.012809528871774242,0.3171136049525809,0.004749969453693758,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,8.218293129231268,2.628804346231401,-25.50839845314099,-0.9493300856789455,-0.5965398665543342,-1.4188885174406123
2024-01-09 16:36:07.358247,0.8542149297527178,-0.185052452589959,0.33723825774609045,0.9482855796813965,0.012802581156000368,0.3171256227443789,0.004679208925079276,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,7.533125789531955,2.076953563058726,-25.83771256113932,-1.0434339649502555,-0.4716987407967465,-1.3360411406101138
2024-01-09 16:36:07.370646,0.854223353253826,-0.1850138312676132,0.3372218483282685,0.9482831358909607,0.012803800352391509,0.3171339795542062,0.004602145899312332,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,7.533125789531955,2.076953563058726,-25.83771256113932,-1.0434339649502555,-0.4716987407967465,-1.3360411406101138
2024-01-09 16:36:07.382948,0.854223353253826,-0.1850138312676132,0.3372218483282685,0.9482831358909607,0.012803800352391509,0.3171339795542062,0.004602145899312332,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,7.267129229778562,1.7052763047166892,-26.23238708603759,-1.1200406828643714,-0.42904777907361313,-1.3048712297725769
2024-01-09 16:36:07.395326,0.854237629246862,-0.1849539668590628,0.3372174031338598,0.9482763409614563,0.01281422993677701,0.31715532306540095,0.004502261745706536,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.886403260491043,1.0815982711618817,-26.42502066644486,-1.2465677907803536,-0.3616401347578796,-1.2568447095988369
2024-01-09 16:36:07.407888,0.8542585767732368,-0.18486673176623358,0.3372142060212925,0.9482670426368713,0.01283712542877019,0.31718400302024463,0.004374912564061148,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.641115241110844,0.955659514771367,-26.51775116323837,-1.277077968472477,-0.33404229528179463,-1.2240728218896757
2024-01-09 16:36:07.420778,0.8542790467622883,-0.18477924304609686,0.33720806038205015,0.948258101940155,0.012859583480237169,0.31721168181475334,0.0042395558432312495,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.377853139638614,0.7125564613820633,-26.837424340081533,-1.3449611293195742,-0.2873238121184369,-1.1886258921274602
2024-01-09 16:36:07.432988,0.8542958960212977,-0.18470256309472366,0.33720623819848006,0.9482501745223999,0.012883644917601026,0.3172357678624105,0.004129505074791794,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.377853139638614,0.7125564613820633,-26.837424340081533,-1.3449611293195742,-0.2873238121184369,-1.1886258921274602
2024-01-09 16:36:07.445326,0.8542958960212977,-0.18470256309472366,0.33720623819848006,0.9482501745223999,0.012883644917601026,0.3172357678624105,0.004129505074791794,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.377853139638614,0.7125564613820633,-26.837424340081533,-1.3449611293195742,-0.2873238121184369,-1.1886258921274602
2024-01-09 16:36:07.457573,0.8542958960212977,-0.18470256309472366,0.33720623819848006,0.9482501745223999,0.012883644917601026,0.3172357678624105,0.004129505074791794,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.377853139638614,0.7125564613820633,-26.837424340081533,-1.3449611293195742,-0.2873238121184369,-1.1886258921274602
2024-01-09 16:36:07.469963,0.8542958960212977,-0.18470256309472366,0.33720623819848006,0.9482501745223999,0.012883644917601026,0.3172357678624105,0.004129505074791794,-0.0018394314128163576,0.00028917722367608845,-0.001903790118529258,0.0075771357045448335,0.0078867306362451,0.002244061633444654,6.377853139638614,0.7125564613820633,-26.837424340081533,-1.3449611293195742,-0.2873238121184369,-1.1886258921274602
