time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:26:28.646438,0.8293174345537482,-0.18162619406267813,0.37439514740316415,0.9487171173095703,0.006132431155509776,0.3156928610343081,0.01537087370722425,0.013137779663595514,-0.001850872935359028,-0.015579672417593959,-0.006695443932423181,0.0029874461531703587,0.005675377979983189,5.40411681389248,-0.48885808465555397,-7.759655432439917,-1.855668996639188,-0.40547938415444473,-1.228169371653219
2024-01-09 16:26:28.659053,0.8294979471601077,-0.18165714856334386,0.3741275758135331,0.9487268924713135,0.0061862238793749195,0.31566113401787854,0.01539718241070374,0.013137779663595514,-0.001850872935359028,-0.015579672417593959,-0.006695443932423181,0.0029874461531703587,0.005675377979983189,5.40411681389248,-0.48885808465555397,-7.759655432439917,-1.855668996639188,-0.40547938415444473,-1.228169371653219
2024-01-09 16:26:28.671526,0.8294979471601077,-0.18165714856334386,0.3741275758135331,0.9487268924713135,0.0061862238793749195,0.31566113401787854,0.01539718241070374,0.013137779663595514,-0.001850872935359028,-0.015579672417593959,-0.006695443932423181,0.0029874461531703587,0.005675377979983189,5.426211599227478,-0.02922663058115972,-7.4203438485050155,-1.727968351023157,-0.43050826958032845,-1.2395721713347574
2024-01-09 16:26:28.684343,0.8297120466627608,-0.18169383935076014,0.37384441438394006,0.948728084564209,0.0062076247163870505,0.31565567368069625,0.015426756246264595,0.013137779663595514,-0.001850872935359028,-0.015579672417593959,-0.006695443932423181,0.0029874461531703587,0.005675377979983189,5.5195792822071725,-0.08733499990736404,-7.800427930637845,-1.7672993172176736,-0.43757106919286576,-1.2436922121298006
2024-01-09 16:26:28.696818,0.8299598547417913,-0.18172492956457334,0.3735906138522799,0.9487237930297852,0.006143739326830553,0.31567003755809514,0.01542213585196407,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.484081453928904,0.09117222912683709,-7.517518297360399,-1.7189742114257842,-0.4388790450414405,-1.2440320148152293
2024-01-09 16:26:28.709219,0.8302042623255907,-0.18175773571591897,0.37325761204238783,0.9487379193305969,0.006130312461458584,0.31562842859387763,0.01540919697937449,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.484081453928904,0.09117222912683709,-7.517518297360399,-1.7189742114257842,-0.4388790450414405,-1.2440320148152293
2024-01-09 16:26:28.721862,0.8304149681387588,-0.18179206170357587,0.3729897933078188,0.9487404823303223,0.0061271809097536,0.31562009770310095,0.015423283781259785,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.448337491370724,0.33591290298549353,-7.373190390925718,-1.6597625207876467,-0.4544601947513008,-1.2366629001246425
2024-01-09 16:26:28.734261,0.8304149681387588,-0.18179206170357587,0.3729897933078188,0.9487404823303223,0.0061271809097536,0.31562009770310095,0.015423283781259785,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.656235898792594,0.23861384997923463,-7.975611906496162,-1.7267061067737006,-0.477370012493683,-1.2624704366414334
2024-01-09 16:26:28.746893,0.8304149681387588,-0.18179206170357587,0.3729897933078188,0.9487404823303223,0.0061271809097536,0.31562009770310095,0.015423283781259785,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.656235898792594,0.23861384997923463,-7.975611906496162,-1.7267061067737006,-0.477370012493683,-1.2624704366414334
2024-01-09 16:26:28.759560,0.8304149681387588,-0.18179206170357587,0.3729897933078188,0.9487404823303223,0.0061271809097536,0.31562009770310095,0.015423283781259785,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.656235898792594,0.23861384997923463,-7.975611906496162,-1.7267061067737006,-0.477370012493683,-1.2624704366414334
2024-01-09 16:26:28.772075,0.8310588303071086,-0.18187824647477027,0.3721338138245212,0.9487438201904297,0.0062066584000265235,0.31560845166563967,0.015424543906654634,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.656235898792594,0.23861384997923463,-7.975611906496162,-1.7267061067737006,-0.477370012493683,-1.2624704366414334
2024-01-09 16:26:28.784775,0.8310588303071086,-0.18187824647477027,0.3721338138245212,0.9487438201904297,0.0062066584000265235,0.31560845166563967,0.015424543906654634,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.372952365033581,-0.029883475670786273,-8.040204624004128,-1.784778832407359,-0.4278882744321676,-1.2312079339145794
2024-01-09 16:26:28.797246,0.8313303626131138,-0.18192781497311777,0.37185289329626003,0.9487241506576538,0.006146618589231759,0.315668523775109,0.015431019765569142,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.924731802101271,0.02877991579162444,-7.101957144022658,-1.6936779548773826,-0.3660852222627901,-1.173528122171594
2024-01-09 16:26:28.809889,0.8313303626131138,-0.18192781497311777,0.37185289329626003,0.9487241506576538,0.006146618589231759,0.315668523775109,0.015431019765569142,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.924731802101271,0.02877991579162444,-7.101957144022658,-1.6936779548773826,-0.3660852222627901,-1.173528122171594
2024-01-09 16:26:28.822454,0.8313303626131138,-0.18192781497311777,0.37185289329626003,0.9487241506576538,0.006146618589231759,0.315668523775109,0.015431019765569142,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.924731802101271,0.02877991579162444,-7.101957144022658,-1.6936779548773826,-0.3660852222627901,-1.173528122171594
2024-01-09 16:26:28.834885,0.8313303626131138,-0.18192781497311777,0.37185289329626003,0.9487241506576538,0.006146618589231759,0.315668523775109,0.015431019765569142,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.924731802101271,0.02877991579162444,-7.101957144022658,-1.6936779548773826,-0.3660852222627901,-1.173528122171594
2024-01-09 16:26:28.847458,0.8320926736237286,-0.18202796802399676,0.37085538046281236,0.9487190246582031,0.006069333252156741,0.31568915325082897,0.015354159061863073,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.822826240222319,-0.32483649891655786,-7.191333576931686,-1.7610354531191108,-0.34261674023802013,-1.1497683735759043
2024-01-09 16:26:28.860103,0.8320926736237286,-0.18202796802399676,0.37085538046281236,0.9487190246582031,0.006069333252156741,0.31568915325082897,0.015354159061863073,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,4.822826240222319,-0.32483649891655786,-7.191333576931686,-1.7610354531191108,-0.34261674023802013,-1.1497683735759043
2024-01-09 16:26:28.872630,0.832314897314008,-0.182056244877599,0.37053835698885007,0.9487151503562927,0.006095755600920372,0.3157005509743718,0.015346399624702066,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.469253636603015,-0.13258035642416122,-8.041785922601408,-1.8115984107656256,-0.46445448287140656,-1.228034198305759
2024-01-09 16:26:28.885002,0.8325142051925245,-0.18208016990408685,0.37025525210222543,0.9487045407295227,0.006192838259803082,0.31572906995055705,0.015379204279184171,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.0513545169078835,-0.08768790706721243,-7.149847511339803,-1.701003651049903,-0.41204939724626155,-1.177702789623106
2024-01-09 16:26:28.897700,0.8327191438349596,-0.18212790183917088,0.36994233907551494,0.948699414730072,0.006235622251561603,0.3157415689540287,0.015419535492716343,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.175140851729694,-0.11867762494930433,-7.651741174256559,-1.7524502413994703,-0.4216753583381768,-1.1959221206142066
2024-01-09 16:26:28.910263,0.8329693007655661,-0.18215669328929313,0.36964260572454644,0.9487000107765198,0.006112289470364743,0.3157434731084493,0.015394703423395084,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.175140851729694,-0.11867762494930433,-7.651741174256559,-1.7524502413994703,-0.4216753583381768,-1.1959221206142066
2024-01-09 16:26:28.922766,0.8329693007655661,-0.18215669328929313,0.36964260572454644,0.9487000107765198,0.006112289470364743,0.3157434731084493,0.015394703423395084,0.015488004939410993,-0.0019431383633250476,-0.01586253322876166,0.003071530577295503,-0.0019923654674713263,-0.007362897664928416,5.140460998489634,-0.5232409999001791,-7.694817678670661,-1.831043257148144,-0.4053931097999458,-1.1926661783373227
2024-01-09 16:26:28.935307,0.8331681668905221,-0.18216848243846637,0.3693728186479083,0.9487110376358032,0.006040995596217344,0.31571323705737264,0.015361785111132332,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.225522232954226,0.09953561211915495,-7.61503069523912,-1.7028073090027585,-0.420247601907261,-1.1977772113989509
2024-01-09 16:26:28.947705,0.8334101893427245,-0.18221839977471446,0.36902490592036996,0.9487068057060242,0.006037411352513257,0.31572363365521644,0.015411746767689815,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.225522232954226,0.09953561211915495,-7.61503069523912,-1.7028073090027585,-0.420247601907261,-1.1977772113989509
2024-01-09 16:26:28.960125,0.8334101893427245,-0.18221839977471446,0.36902490592036996,0.9487068057060242,0.006037411352513257,0.31572363365521644,0.015411746767689815,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.225522232954226,0.09953561211915495,-7.61503069523912,-1.7028073090027585,-0.420247601907261,-1.1977772113989509
2024-01-09 16:26:28.972607,0.8334101893427245,-0.18221839977471446,0.36902490592036996,0.9487068057060242,0.006037411352513257,0.31572363365521644,0.015411746767689815,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.225522232954226,0.09953561211915495,-7.61503069523912,-1.7028073090027585,-0.420247601907261,-1.1977772113989509
2024-01-09 16:26:28.985187,0.8334101893427245,-0.18221839977471446,0.36902490592036996,0.9487068057060242,0.006037411352513257,0.31572363365521644,0.015411746767689815,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.154889663079322,0.15282190186902944,-7.730803572487108,-1.7127070729439684,-0.3894106703641364,-1.1868883282416798
2024-01-09 16:26:28.997736,0.8340219508337572,-0.18228406447563697,0.3681617226203176,0.9487043619155884,0.006101104229723642,0.3157261857966695,0.015484637535650674,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.292549049064218,-0.04100524761179166,-7.962545193903516,-1.7746884036470922,-0.3997748359568083,-1.204770114575867
2024-01-09 16:26:29.010215,0.8342311818616377,-0.18230791028358617,0.3678839699848083,0.9486886262893677,0.006153989087420712,0.3157704762921772,0.015524918562478658,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.292549049064218,-0.04100524761179166,-7.962545193903516,-1.7746884036470922,-0.3997748359568083,-1.204770114575867
2024-01-09 16:26:29.022780,0.8342311818616377,-0.18230791028358617,0.3678839699848083,0.9486886262893677,0.006153989087420712,0.3157704762921772,0.015524918562478658,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.292549049064218,-0.04100524761179166,-7.962545193903516,-1.7746884036470922,-0.3997748359568083,-1.204770114575867
2024-01-09 16:26:29.035500,0.8342311818616377,-0.18230791028358617,0.3678839699848083,0.9486886262893677,0.006153989087420712,0.3157704762921772,0.015524918562478658,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.292549049064218,-0.04100524761179166,-7.962545193903516,-1.7746884036470922,-0.3997748359568083,-1.204770114575867
2024-01-09 16:26:29.047988,0.8342311818616377,-0.18230791028358617,0.3678839699848083,0.9486886262893677,0.006153989087420712,0.3157704762921772,0.015524918562478658,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.292549049064218,-0.04100524761179166,-7.962545193903516,-1.7746884036470922,-0.3997748359568083,-1.204770114575867
2024-01-09 16:26:29.060683,0.8342311818616377,-0.18230791028358617,0.3678839699848083,0.9486886262893677,0.006153989087420712,0.3157704762921772,0.015524918562478658,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.046895039949853,-0.20960108645483588,-7.589429461623414,-1.77668341880016,-0.3517911400617794,-1.1737140276984637
2024-01-09 16:26:29.073470,0.8350435094169606,-0.18230417449039305,0.36690039078626663,0.9486628174781799,0.006031776670236079,0.31585398191252734,0.015451429513012456,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.087169192596864,-0.01057401809714309,-7.581417037217011,-1.7363039631296524,-0.3644829635208081,-1.1868533665423602
2024-01-09 16:26:29.086608,0.8352160869911271,-0.18231375330747226,0.3666395058698513,0.948667049407959,0.00605127509424596,0.31584105416290587,0.015448464335048697,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.217022089530692,-0.30712220556898207,-8.157443387879205,-1.8558792483234177,-0.386771606585203,-1.2190464945026616
2024-01-09 16:26:29.099258,0.8353840000286411,-0.18231224596195353,0.3664056469011399,0.9486708641052246,0.00605472241407177,0.31582975592643453,0.015442635108782816,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.208385139147739,-0.0951400752864275,-7.770702059541262,-1.7779132430133289,-0.3922658393786743,-1.2111682097270429
2024-01-09 16:26:29.112198,0.8353840000286411,-0.18231224596195353,0.3664056469011399,0.9486708641052246,0.00605472241407177,0.31582975592643453,0.015442635108782816,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.208385139147739,-0.0951400752864275,-7.770702059541262,-1.7779132430133289,-0.3922658393786743,-1.2111682097270429
2024-01-09 16:26:29.124567,0.8356230296694647,-0.18235760305215468,0.3660823304761887,0.9486568570137024,0.006063850740240672,0.31586879261457756,0.015502499639199797,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,4.948392813270482,-0.1934837288850974,-7.89851093648074,-1.8018283760209282,-0.32969610730554133,-1.177658671697826
2024-01-09 16:26:29.136892,0.835795203597151,-0.182367747375088,0.3657949174973548,0.9486590623855591,0.006129980094349621,0.31586019505225205,0.015517050654961399,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.293565951832089,-0.2020894573139778,-8.250162389912765,-1.8310911429135281,-0.39365049357243653,-1.2173188115011664
2024-01-09 16:26:29.149045,0.835795203597151,-0.182367747375088,0.3657949174973548,0.9486590623855591,0.006129980094349621,0.31586019505225205,0.015517050654961399,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,5.293565951832089,-0.2020894573139778,-8.250162389912765,-1.8310911429135281,-0.39365049357243653,-1.2173188115011664
2024-01-09 16:26:29.161509,0.8359812470770539,-0.18237528110375945,0.36558156211924947,0.9486497640609741,0.00609108370689846,0.3158896107975703,0.015500002706732845,0.013257741663733983,-0.0007859432782160909,-0.017985805109210773,0.007163349648641711,0.004169367871322934,-0.007703417509884848,4.659795183289063,-0.472551152823827,-7.784044350510734,-1.8432900514715316,-0.3063380302669695,-1.156829244601345
2024-01-09 16:26:29.173788,0.8362776939673005,-0.18239310783264323,0.3652360414393263,0.9486459493637085,0.005919441262504992,0.3159070383345959,0.015444261035144223,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.999456116501213,-0.17156527979372993,-8.05514301699795,-1.8140243998379397,-0.34472734218501117,-1.1809776848573985
2024-01-09 16:26:29.186320,0.8362776939673005,-0.18239310783264323,0.3652360414393263,0.9486459493637085,0.005919441262504992,0.3159070383345959,0.015444261035144223,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.999456116501213,-0.17156527979372993,-8.05514301699795,-1.8140243998379397,-0.34472734218501117,-1.1809776848573985
2024-01-09 16:26:29.198479,0.8362776939673005,-0.18239310783264323,0.3652360414393263,0.9486459493637085,0.005919441262504992,0.3159070383345959,0.015444261035144223,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.999456116501213,-0.17156527979372993,-8.05514301699795,-1.8140243998379397,-0.34472734218501117,-1.1809776848573985
2024-01-09 16:26:29.210515,0.8362776939673005,-0.18239310783264323,0.3652360414393263,0.9486459493637085,0.005919441262504992,0.3159070383345959,0.015444261035144223,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.999456116501213,-0.17156527979372993,-8.05514301699795,-1.8140243998379397,-0.34472734218501117,-1.1809776848573985
2024-01-09 16:26:29.222739,0.8368207263101775,-0.18243176184182713,0.36435456637826685,0.9486636519432068,0.0060135606317167885,0.31584916213730013,0.015505281349915719,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.983367963838948,-0.33646214844393135,-7.752285921511202,-1.80800878294319,-0.3553404567314483,-1.179718795581333
2024-01-09 16:26:29.235036,0.8368207263101775,-0.18243176184182713,0.36435456637826685,0.9486636519432068,0.0060135606317167885,0.31584916213730013,0.015505281349915719,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.983367963838948,-0.33646214844393135,-7.752285921511202,-1.80800878294319,-0.3553404567314483,-1.179718795581333
2024-01-09 16:26:29.247363,0.8368207263101775,-0.18243176184182713,0.36435456637826685,0.9486636519432068,0.0060135606317167885,0.31584916213730013,0.015505281349915719,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.983367963838948,-0.33646214844393135,-7.752285921511202,-1.80800878294319,-0.3553404567314483,-1.179718795581333
2024-01-09 16:26:29.259895,0.8368207263101775,-0.18243176184182713,0.36435456637826685,0.9486636519432068,0.0060135606317167885,0.31584916213730013,0.015505281349915719,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.983367963838948,-0.33646214844393135,-7.752285921511202,-1.80800878294319,-0.3553404567314483,-1.179718795581333
2024-01-09 16:26:29.272112,0.8368207263101775,-0.18243176184182713,0.36435456637826685,0.9486636519432068,0.0060135606317167885,0.31584916213730013,0.015505281349915719,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.983367963838948,-0.33646214844393135,-7.752285921511202,-1.80800878294319,-0.3553404567314483,-1.179718795581333
2024-01-09 16:26:29.284378,0.8374981189381325,-0.18248394043703048,0.36345022052608855,0.9486487507820129,0.005918984780511036,0.3158954503182388,0.01550916820037152,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.520160440627701,0.034707060404530476,-7.921729930772027,-1.756727461651458,-0.4807273977222919,-1.241664743887437
2024-01-09 16:26:29.296584,0.8376949593718566,-0.1824901519156365,0.36318868240496144,0.9486481547355652,0.005874555248821355,0.31589894065709084,0.015491427457169023,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.3541956923384975,-0.23527968993391404,-8.014969941970461,-1.8169340246767363,-0.43857774037938096,-1.2101956323240433
2024-01-09 16:26:29.308873,0.837869347627798,-0.1824816656352685,0.3629333213156854,0.9486514925956726,0.005875813120252795,0.3158899106491071,0.015473568309701381,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.3541956923384975,-0.23527968993391404,-8.014969941970461,-1.8169340246767363,-0.43857774037938096,-1.2101956323240433
2024-01-09 16:26:29.321467,0.8380474424387578,-0.18248009506034568,0.36262301419181636,0.9486566781997681,0.005938641599495428,0.3158728828236472,0.015476440886369808,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.364860488817396,-0.18519196576021763,-7.99913140448709,-1.8073800532891966,-0.4350359111272719,-1.20797878525703
2024-01-09 16:26:29.335498,0.8380474424387578,-0.18248009506034568,0.36262301419181636,0.9486566781997681,0.005938641599495428,0.3158728828236472,0.015476440886369808,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.455129518935813,0.12958377374499447,-7.81717317188413,-1.7267464040404195,-0.478451549907443,-1.2259068162620337
2024-01-09 16:26:29.348771,0.838236601779401,-0.1824948229916134,0.3623648761642173,0.9486464858055115,0.005940885007206618,0.31590225251668574,0.01550174004006319,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.596098461027979,-0.19309694848788775,-8.463230756600288,-1.8590924993003526,-0.486127477553906,-1.2506321950733958
2024-01-09 16:26:29.361731,0.838236601779401,-0.1824948229916134,0.3623648761642173,0.9486464858055115,0.005940885007206618,0.31590225251668574,0.01550174004006319,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.596098461027979,-0.19309694848788775,-8.463230756600288,-1.8590924993003526,-0.486127477553906,-1.2506321950733958
2024-01-09 16:26:29.374615,0.838236601779401,-0.1824948229916134,0.3623648761642173,0.9486464858055115,0.005940885007206618,0.31590225251668574,0.01550174004006319,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.596098461027979,-0.19309694848788775,-8.463230756600288,-1.8590924993003526,-0.486127477553906,-1.2506321950733958
2024-01-09 16:26:29.388151,0.8388432233044978,-0.18251818903069147,0.3615198470920576,0.9486361145973206,0.0058683006591412875,0.31593713605071994,0.015453361985695984,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.596098461027979,-0.19309694848788775,-8.463230756600288,-1.8590924993003526,-0.486127477553906,-1.2506321950733958
2024-01-09 16:26:29.400664,0.8388432233044978,-0.18251818903069147,0.3615198470920576,0.9486361145973206,0.0058683006591412875,0.31593713605071994,0.015453361985695984,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,5.215816244864986,-0.04804494245075069,-8.134810936930394,-1.8004431464001842,-0.4366909723963594,-1.2051469596369722
2024-01-09 16:26:29.413350,0.8390249584890112,-0.18254643754129685,0.3612323292117455,0.9486306309700012,0.00588122496980132,0.3159522119508985,0.015475751162412833,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.99363825140404,-0.23350313252337102,-7.831168738327698,-1.8107274077544873,-0.38470780015596234,-1.1714448242553863
2024-01-09 16:26:29.425850,0.8392055994664189,-0.18256045784218733,0.36093382222261133,0.9486370086669922,0.005847986201388549,0.3159351510944909,0.0154468428109625,0.018527930640409307,-0.0011141705552365766,-0.021595042495197586,0.01339330166569894,-0.002507322910891641,-0.018115873365243323,4.770557822095331,-0.29408028011445925,-7.9598672617816435,-1.8291258942250057,-0.3403869716480095,-1.1440487038071723
2024-01-09 16:26:29.438419,0.8393994151662747,-0.18257211093133843,0.360646597650116,0.9486339688301086,0.005813476326564566,0.3159466782165563,0.015411991268029054,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.770557822095331,-0.29408028011445925,-7.9598672617816435,-1.8291258942250057,-0.3403869716480095,-1.1440487038071723
2024-01-09 16:26:29.450884,0.8393994151662747,-0.18257211093133843,0.360646597650116,0.9486339688301086,0.005813476326564566,0.3159466782165563,0.015411991268029054,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.770557822095331,-0.29408028011445925,-7.9598672617816435,-1.8291258942250057,-0.3403869716480095,-1.1440487038071723
2024-01-09 16:26:29.464406,0.8393994151662747,-0.18257211093133843,0.360646597650116,0.9486339688301086,0.005813476326564566,0.3159466782165563,0.015411991268029054,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.770557822095331,-0.29408028011445925,-7.9598672617816435,-1.8291258942250057,-0.3403869716480095,-1.1440487038071723
2024-01-09 16:26:29.478034,0.8393994151662747,-0.18257211093133843,0.360646597650116,0.9486339688301086,0.005813476326564566,0.3159466782165563,0.015411991268029054,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.770557822095331,-0.29408028011445925,-7.9598672617816435,-1.8291258942250057,-0.3403869716480095,-1.1440487038071723
2024-01-09 16:26:29.490366,0.8393994151662747,-0.18257211093133843,0.360646597650116,0.9486339688301086,0.005813476326564566,0.3159466782165563,0.015411991268029054,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.024010955594336,-0.3127370885785653,-8.403450297974537,-1.8909642472979178,-0.3803986277445893,-1.1815590637795794
2024-01-09 16:26:29.502640,0.8401386359868684,-0.18263215847971764,0.3595462227766047,0.9485897421836853,0.00572847585636219,0.31608259142303224,0.01537636040377568,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.907568841857012,-0.06241830930548421,-7.997169868175656,-1.7981593983179087,-0.36858844083959497,-1.1631462277648865
2024-01-09 16:26:29.514937,0.8403149371513723,-0.18264305551244525,0.3592054199614527,0.9485936164855957,0.005768652909126793,0.31607019503834605,0.015377749668900735,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,4.907568841857012,-0.06241830930548421,-7.997169868175656,-1.7981593983179087,-0.36858844083959497,-1.1631462277648865
2024-01-09 16:26:29.527284,0.8403149371513723,-0.18264305551244525,0.3592054199614527,0.9485936164855957,0.005768652909126793,0.31607019503834605,0.015377749668900735,0.011400923520927676,-0.0006854758324178543,-0.01689556308796231,0.0051746824142177615,-0.0014382003752293074,-0.00253302145566876,5.0773050151027,-0.037350936844919524,-8.173377670375912,-1.8133586592773536,-0.39372550563712877,-1.1850318558083106
