time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:13:40.186919,0.8482285020813328,-0.17694891705859714,0.33656222724524576,0.9476058483123779,-0.00019896251776769494,0.3194227061244039,0.003503379286570439,-0.0008716625133076139,0.00038653017426885927,-0.00043368419721731555,-8.796238303119659e-05,0.0031223142643496235,0.0026795876054135897,0.8510802454213603,-0.05618997599335346,-22.23838983926984,-1.6366226499649046,1.1894291585691903,-0.5640688672817282
2024-01-09 17:13:40.199323,0.8482291603096734,-0.17699498420040888,0.33656403222973963,0.9476057291030884,-0.0002243961819203394,0.3194226405359847,0.003531419564162458,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,0.5223253728143737,-0.09932544606019883,-22.086403891845283,-1.6279557673344254,1.225226995957926,-0.5480572477389786
2024-01-09 17:13:40.211904,0.8482291603096734,-0.17699498420040888,0.33656403222973963,0.9476057291030884,-0.0002243961819203394,0.3194226405359847,0.003531419564162458,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,0.5223253728143737,-0.09932544606019883,-22.086403891845283,-1.6279557673344254,1.225226995957926,-0.5480572477389786
2024-01-09 17:13:40.224126,0.8482291603096734,-0.17699498420040888,0.33656403222973963,0.9476057291030884,-0.0002243961819203394,0.3194226405359847,0.003531419564162458,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,0.5223253728143737,-0.09932544606019883,-22.086403891845283,-1.6279557673344254,1.225226995957926,-0.5480572477389786
2024-01-09 17:13:40.236223,0.8482291603096734,-0.17699498420040888,0.33656403222973963,0.9476057291030884,-0.0002243961819203394,0.3194226405359847,0.003531419564162458,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,0.5223253728143737,-0.09932544606019883,-22.086403891845283,-1.6279557673344254,1.225226995957926,-0.5480572477389786
2024-01-09 17:13:40.248345,0.8481982896212891,-0.17707738649763882,0.3364257890477752,0.9476402997970581,-0.00022263225538488862,0.3193190154559801,0.003632092946649097,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.3236092555493089,0.12429346259498633,-21.36999812796818,-1.4048985598465382,0.9775977291313439,-0.7132902933452614
2024-01-09 17:13:40.260594,0.8481866387409372,-0.17708804104007012,0.3363885320202367,0.947650134563446,-0.00020557154909310105,0.3192896668084116,0.003647405490459027,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.7610921770320842,0.24955855491288734,-21.336225026766677,-1.3218291934008886,0.8957387298689397,-0.7675655399685268
2024-01-09 17:13:40.272639,0.8481866387409372,-0.17708804104007012,0.3363885320202367,0.947650134563446,-0.00020557154909310105,0.3192896668084116,0.003647405490459027,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.7610921770320842,0.24955855491288734,-21.336225026766677,-1.3218291934008886,0.8957387298689397,-0.7675655399685268
2024-01-09 17:13:40.284815,0.8481866387409372,-0.17708804104007012,0.3363885320202367,0.947650134563446,-0.00020557154909310105,0.3192896668084116,0.003647405490459027,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.7610921770320842,0.24955855491288734,-21.336225026766677,-1.3218291934008886,0.8957387298689397,-0.7675655399685268
2024-01-09 17:13:40.296924,0.8481866387409372,-0.17708804104007012,0.3363885320202367,0.947650134563446,-0.00020557154909310105,0.3192896668084116,0.003647405490459027,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.7610921770320842,0.24955855491288734,-21.336225026766677,-1.3218291934008886,0.8957387298689397,-0.7675655399685268
2024-01-09 17:13:40.309014,0.8481866387409372,-0.17708804104007012,0.3363885320202367,0.947650134563446,-0.00020557154909310105,0.3192896668084116,0.003647405490459027,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.7610921770320842,0.24955855491288734,-21.336225026766677,-1.3218291934008886,0.8957387298689397,-0.7675655399685268
2024-01-09 17:13:40.321322,0.8481710874076862,-0.17705042436771287,0.336390042557033,0.9476541876792908,-0.0001615224032131734,0.31927829329651813,0.0035914964079349883,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.8994792786863886,-0.16649186536684513,-21.500633447262043,-1.4253397329415842,0.887183105505812,-0.7687037257938515
2024-01-09 17:13:40.333528,0.8481730071014413,-0.17703416183593204,0.33640089534017614,0.9476521611213684,-0.00016619096563113517,0.31928461238206446,0.003559241015324276,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,1.9078096728544216,-0.16781952796920943,-21.581652538680196,-1.45889039657915,0.8820945554026495,-0.7666207768017376
2024-01-09 17:13:40.345786,0.8481730071014413,-0.17703416183593204,0.33640089534017614,0.9476521611213684,-0.00016619096563113517,0.31928461238206446,0.003559241015324276,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.1572998174157694,-0.2342900836104076,-21.453604737902793,-1.4765754254819912,0.8243175293608836,-0.7950135086065215
2024-01-09 17:13:40.357968,0.8481753524749781,-0.17701544167883212,0.3364074347927279,0.9476510286331177,-0.0001636256522402328,0.31928826620878825,0.0035361307506482295,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.1572998174157694,-0.2342900836104076,-21.453604737902793,-1.4765754254819912,0.8243175293608836,-0.7950135086065215
2024-01-09 17:13:40.370117,0.8481780149391628,-0.17699123633269298,0.33640852221193224,0.9476509690284729,-0.00015240120530207228,0.31928857501518504,0.0035211124437108123,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.3545695185501483,-0.31524127230916527,-21.30964300285751,-1.4769996407492232,0.7810179739213758,-0.8183615151452797
2024-01-09 17:13:40.382233,0.848182981033864,-0.17696503628024465,0.33641034395599245,0.9476506114006042,-0.0001411339799145682,0.31928989293296695,0.0035085467164843796,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.5270508399915186,-0.213015125830903,-21.204515215271744,-1.432046504341941,0.7481729664761004,-0.8341040422621722
2024-01-09 17:13:40.394259,0.8481881500815713,-0.17694213165562514,0.3364135385421939,0.9476498961448669,-0.00013266007602208036,0.3192921504148967,0.003497689563893784,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.4867840939422567,-0.15938963581031504,-21.297828910283172,-1.4228811049647574,0.7637413243261371,-0.823736867940705
2024-01-09 17:13:40.406476,0.8481881500815713,-0.17694213165562514,0.3364135385421939,0.9476498961448669,-0.00013266007602208036,0.3192921504148967,0.003497689563893784,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.491919880020955,-0.25272622367682585,-21.40661867976742,-1.4363794592157253,0.776551528409375,-0.8125482919239789
2024-01-09 17:13:40.418837,0.8481956322268569,-0.1769122321889465,0.3364210617066,0.9476480484008789,-0.00012418881439583997,0.3192978044180089,0.0034809055778655174,4.701631004363652e-05,-0.003290510129409983,0.0001289274638478182,-0.002635349398560256,-8.492998885332854e-06,-0.0047225776776100995,2.491919880020955,-0.25272622367682585,-21.40661867976742,-1.4363794592157253,0.776551528409375,-0.8125482919239789
2024-01-09 17:13:40.431061,0.8482083037407049,-0.17688037877750556,0.336432767176623,0.9476425647735596,-0.000120341818524711,0.31931423580069085,0.0034601960062210285,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,2.336417514168203,-0.27566536410429177,-21.563052295868875,-1.4540585042824579,0.8382076233123041,-0.775666110908281
2024-01-09 17:13:40.443105,0.8482171781342467,-0.176865440401087,0.33645339955672715,0.9476365447044373,-0.00012205926424698609,0.31933217150787385,0.0034462221044356408,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,2.1055480757361718,-0.16923519535321413,-22.104649961513292,-1.532061730606472,0.9319018829530035,-0.7186869888166658
2024-01-09 17:13:40.455371,0.8482171781342467,-0.176865440401087,0.33645339955672715,0.9476365447044373,-0.00012205926424698609,0.31933217150787385,0.0034462221044356408,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,2.1055480757361718,-0.16923519535321413,-22.104649961513292,-1.532061730606472,0.9319018829530035,-0.7186869888166658
2024-01-09 17:13:40.467539,0.8482171781342467,-0.176865440401087,0.33645339955672715,0.9476365447044373,-0.00012205926424698609,0.31933217150787385,0.0034462221044356408,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,2.1055480757361718,-0.16923519535321413,-22.104649961513292,-1.532061730606472,0.9319018829530035,-0.7186869888166658
2024-01-09 17:13:40.479865,0.8482171781342467,-0.176865440401087,0.33645339955672715,0.9476365447044373,-0.00012205926424698609,0.31933217150787385,0.0034462221044356408,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,2.1055480757361718,-0.16923519535321413,-22.104649961513292,-1.532061730606472,0.9319018829530035,-0.7186869888166658
2024-01-09 17:13:40.491974,0.8482171781342467,-0.176865440401087,0.33645339955672715,0.9476365447044373,-0.00012205926424698609,0.31933217150787385,0.0034462221044356408,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.5555873781557839,-0.07395235249572282,-22.220036436129057,-1.6632939279794523,1.2321548980243757,-0.5398020607511046
2024-01-09 17:13:40.504044,0.8482431261082057,-0.17699559204497847,0.33656529616192027,0.9476094841957092,-0.00020902041724146124,0.319411614915967,0.003523847500629013,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.5555873781557839,-0.07395235249572282,-22.220036436129057,-1.6632939279794523,1.2321548980243757,-0.5398020607511046
2024-01-09 17:13:40.516277,0.8482394280610325,-0.17702738753669195,0.33655258586193076,0.9476124048233032,-0.00022113975366232078,0.31940274604705593,0.0035483851864967168,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.3745692084206947,-0.268056855292321,-22.049712237094546,-1.6604359537262383,1.2362949473533373,-0.5405013566734841
2024-01-09 17:13:40.528650,0.8482333719229775,-0.1770495353844693,0.3365219457760741,0.9476194977760315,-0.00022563718767424325,0.3193814753085647,0.0035715098593958983,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.40805850068493965,-0.08797565084681046,-21.89890555669438,-1.5707078242960555,1.2024321096154087,-0.5712579218823416
2024-01-09 17:13:40.540710,0.848223422027293,-0.1770773898219122,0.33647151641064266,0.9476311206817627,-0.00022600550203744264,0.31934657110097847,0.003603627090143241,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.8701376429944451,0.110674224188662,-21.504169398000545,-1.4552269944896228,1.0748614769149296,-0.6475814144378323
2024-01-09 17:13:40.553050,0.848223422027293,-0.1770773898219122,0.33647151641064266,0.9476311206817627,-0.00022600550203744264,0.31934657110097847,0.003603627090143241,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,0.8701376429944451,0.110674224188662,-21.504169398000545,-1.4552269944896228,1.0748614769149296,-0.6475814144378323
2024-01-09 17:13:40.565184,0.8482096597354809,-0.1770940136896963,0.3364274029232673,0.9476441144943237,-0.00021278392050994618,0.3193077793688854,0.0036309330251121145,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,1.3885559846542752,0.16921946464858897,-21.38310152974598,-1.3923562196761194,0.9641126808118743,-0.7221883574498797
2024-01-09 17:13:40.577441,0.8481997397681058,-0.17710054905003056,0.3363986124116397,0.9476515650749207,-0.0001943823223511662,0.31928549888233543,0.003641502405827007,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,1.6904134101269663,0.17883110103292538,-21.42923087442975,-1.3498478708584578,0.9146068046653065,-0.7574286987161022
2024-01-09 17:13:40.590124,0.8481909096855283,-0.17709586661943968,0.3363926622226215,0.9476546049118042,-0.00017002261780344074,0.31927651332484824,0.0036396965305612386,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,1.7394686840876616,0.04086583002488711,-21.788461255908278,-1.3994599417627607,0.9164253666904667,-0.7597216376566053
2024-01-09 17:13:40.602239,0.8481884338235873,-0.17708876475184723,0.33639421320355106,0.9476550817489624,-0.0001631853515492729,0.3192751826103863,0.0036292942916084426,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,1.7934556739784293,-0.03868446600020929,-21.677477745064763,-1.4089721134738113,0.9084990032498464,-0.7588908699688455
2024-01-09 17:13:40.614128,0.8481884338235873,-0.17708876475184723,0.33639421320355106,0.9476550817489624,-0.0001631853515492729,0.3192751826103863,0.0036292942916084426,0.0007919696154989886,0.001990838215058452,0.0007315918764370932,0.0022969899042505682,-0.0021639073452660315,0.0012893292465573209,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.626336,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.638391,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.650531,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.662911,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.674929,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.687418,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.699593,0.8481886746502642,-0.1770731569395606,0.33639734456623593,0.947654664516449,-0.00015980822710407955,0.319276592353884,0.0036094829968348558,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9473211011361,-0.14472223779642407,-21.53170074186019,-1.4215698757263677,0.8771301712359668,-0.7742050299749527
2024-01-09 17:13:40.712029,0.8482096934965528,-0.17694711926110893,0.33642469800404917,0.9476496577262878,-0.0001273567446755143,0.31929267314912585,0.003504875765428431,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,2.608277142355177,-0.16035961616913974,-21.292520048053895,-1.4138569300335375,0.7462124401731134,-0.8381938855687618
2024-01-09 17:13:40.724518,0.8482173494791025,-0.1769162716356196,0.33643279044925783,0.9476476907730103,-0.00011958903727707404,0.3192986958025058,0.0034859589007912666,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,2.454188138070666,-0.23304468353375987,-21.47924393265936,-1.4398273559230284,0.7918739569167862,-0.8082533721654691
2024-01-09 17:13:40.736973,0.8482302444135834,-0.17688215232163,0.3364481208793584,0.947641909122467,-0.00011792904765300955,0.31931616771742066,0.003459243791187952,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,2.2275039966626125,-0.24352592326299585,-21.69947474425185,-1.4701482655134375,0.8760489152801552,-0.7579280545907281
2024-01-09 17:13:40.749430,0.8482302444135834,-0.17688215232163,0.3364481208793584,0.947641909122467,-0.00011792904765300955,0.31931616771742066,0.003459243791187952,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9263367293451212,-0.09217044001381046,-22.357298869943598,-1.5730461257063635,0.9892172718947696,-0.6898353882433715
2024-01-09 17:13:40.761974,0.848238708643632,-0.1768731346571474,0.3364784022107393,0.9476346969604492,-0.00012205968332471829,0.31933769609504936,0.0034489613960311783,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.9263367293451212,-0.09217044001381046,-22.357298869943598,-1.5730461257063635,0.9892172718947696,-0.6898353882433715
2024-01-09 17:13:40.774486,0.8482466573035774,-0.17689338451088868,0.3365184441442509,0.9476255774497986,-0.000137499279741622,0.31936456262799146,0.0034631325372108095,1.6055111788186118e-05,0.001040520819108511,0.00020875751232477904,0.002359239711361546,-0.00019468518814928895,0.0012707536248754343,1.6066385813205155,-0.1647354226984208,-22.606291569888455,-1.679873569494995,1.0771572529772313,-0.632408595204117
