time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:10:22.027409,0.8495740465905497,-0.1824924395412292,0.33981272882611885,0.9486462473869324,0.0047869701462621775,0.31604969360038376,0.012646678903060872,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.559150988218342,-0.5477569230436014,-9.962662000191246,-2.0114617684163023,-0.41871749334129776,-1.1010597040197456
2024-01-09 16:10:22.039720,0.8495740465905497,-0.1824924395412292,0.33981272882611885,0.9486462473869324,0.0047869701462621775,0.31604969360038376,0.012646678903060872,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.559150988218342,-0.5477569230436014,-9.962662000191246,-2.0114617684163023,-0.41871749334129776,-1.1010597040197456
2024-01-09 16:10:22.052111,0.8495740465905497,-0.1824924395412292,0.33981272882611885,0.9486462473869324,0.0047869701462621775,0.31604969360038376,0.012646678903060872,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.559150988218342,-0.5477569230436014,-9.962662000191246,-2.0114617684163023,-0.41871749334129776,-1.1010597040197456
2024-01-09 16:10:22.064378,0.8500087920299662,-0.18262560344827186,0.3394164398812583,0.9485780000686646,0.004512105798254703,0.3162569358371966,0.012688032678189921,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.559150988218342,-0.5477569230436014,-9.962662000191246,-2.0114617684163023,-0.41871749334129776,-1.1010597040197456
2024-01-09 16:10:22.076605,0.8500087920299662,-0.18262560344827186,0.3394164398812583,0.9485780000686646,0.004512105798254703,0.3162569358371966,0.012688032678189921,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.536636695183268,-0.7645747717816846,-9.901835846040745,-2.033657059035639,-0.39452244002335213,-1.1015290922068774
2024-01-09 16:10:22.088898,0.8500087920299662,-0.18262560344827186,0.3394164398812583,0.9485780000686646,0.004512105798254703,0.3162569358371966,0.012688032678189921,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.536636695183268,-0.7645747717816846,-9.901835846040745,-2.033657059035639,-0.39452244002335213,-1.1015290922068774
2024-01-09 16:10:22.101339,0.8500087920299662,-0.18262560344827186,0.3394164398812583,0.9485780000686646,0.004512105798254703,0.3162569358371966,0.012688032678189921,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.536636695183268,-0.7645747717816846,-9.901835846040745,-2.033657059035639,-0.39452244002335213,-1.1015290922068774
2024-01-09 16:10:22.113712,0.8500087920299662,-0.18262560344827186,0.3394164398812583,0.9485780000686646,0.004512105798254703,0.3162569358371966,0.012688032678189921,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.536636695183268,-0.7645747717816846,-9.901835846040745,-2.033657059035639,-0.39452244002335213,-1.1015290922068774
2024-01-09 16:10:22.126271,0.8504758006832924,-0.18259141464275155,0.33857322451013977,0.9485797882080078,0.00469678136333287,0.3162462322858784,0.01275312054178098,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.502725396729424,-0.8482778525281007,-10.188889531443024,-1.990407392884134,-0.3485556929963725,-1.0763986683528086
2024-01-09 16:10:22.138659,0.850543879146294,-0.18250337924710208,0.33841002418861665,0.9486159086227417,0.004691485910952314,0.3161463634609163,0.012543583077354209,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.966508535957836,-0.3767343249009689,-11.093343381027626,-1.8965505083739966,-0.4436606893319263,-1.1413847875082843
2024-01-09 16:10:22.151035,0.8506482165562752,-0.1824438494140008,0.3383295437458982,0.9486371278762817,0.004501749025210956,0.31609598644464265,0.012276734289400057,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,4.966508535957836,-0.3767343249009689,-11.093343381027626,-1.8965505083739966,-0.4436606893319263,-1.1413847875082843
2024-01-09 16:10:22.163513,0.8506482165562752,-0.1824438494140008,0.3383295437458982,0.9486371278762817,0.004501749025210956,0.31609598644464265,0.012276734289400057,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,5.025754819341425,-0.06040940420968045,-11.349239958218725,-1.9064247569882684,-0.47675479721016517,-1.162890363866874
2024-01-09 16:10:22.176116,0.8507732017250528,-0.18245070146267242,0.33823708080115045,0.9486335515975952,0.00437218280258396,0.31611226574397233,0.012178695739814734,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,5.025754819341425,-0.06040940420968045,-11.349239958218725,-1.9064247569882684,-0.47675479721016517,-1.162890363866874
2024-01-09 16:10:22.188680,0.8507732017250528,-0.18245070146267242,0.33823708080115045,0.9486335515975952,0.00437218280258396,0.31611226574397233,0.012178695739814734,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,5.025754819341425,-0.06040940420968045,-11.349239958218725,-1.9064247569882684,-0.47675479721016517,-1.162890363866874
2024-01-09 16:10:22.201338,0.8507732017250528,-0.18245070146267242,0.33823708080115045,0.9486335515975952,0.00437218280258396,0.31611226574397233,0.012178695739814734,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,5.025754819341425,-0.06040940420968045,-11.349239958218725,-1.9064247569882684,-0.47675479721016517,-1.162890363866874
2024-01-09 16:10:22.213360,0.8507732017250528,-0.18245070146267242,0.33823708080115045,0.9486335515975952,0.00437218280258396,0.31611226574397233,0.012178695739814734,0.010383253034346174,0.002547507180884409,-0.01434408456288394,0.02184187353944064,-0.0008269278141037059,-0.01284123974388016,3.853979492198386,0.14546026052106392,-14.323908798006226,-2.1716753382163754,-0.35484278680268905,-1.0279454536897186
2024-01-09 16:10:22.225770,0.8508009281795416,-0.18287899170779026,0.3380431130999992,0.948634922504425,0.004492495862918215,0.3161009327875172,0.012319217663750577,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.319757471345425,-0.11570727734156099,-14.101109095402586,-2.19702778841055,-0.26884992268845836,-0.9828953555727005
2024-01-09 16:10:22.238186,0.8507692889526777,-0.18300542362001881,0.33799386264758985,0.9486533999443054,0.004512259411158024,0.3160455131574146,0.01231371677511015,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.009770041699099,-0.10607118665498871,-13.769064946797943,-2.115128273865098,-0.2081216997598092,-0.9536279837451934
2024-01-09 16:10:22.250535,0.8507395152096839,-0.18312031814037166,0.337954523405577,0.9486659169197083,0.0045228167141781175,0.3160103488726058,0.01224692566741981,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.009770041699099,-0.10607118665498871,-13.769064946797943,-2.115128273865098,-0.2081216997598092,-0.9536279837451934
2024-01-09 16:10:22.262725,0.8507395152096839,-0.18312031814037166,0.337954523405577,0.9486659169197083,0.0045228167141781175,0.3160103488726058,0.01224692566741981,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.0381402598781744,-0.4215666097609315,-14.093949901510312,-2.1155497857731915,-0.2060327657170093,-0.9620921404720622
2024-01-09 16:10:22.274780,0.8507213585869452,-0.18316976441843097,0.3379579520314787,0.9486641883850098,0.004553193807218987,0.31602196975227725,0.012069673373474431,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2991389678525382,-0.690332588876096,-14.23279204652326,-2.126697705436535,-0.2565234833047888,-1.0015580102789807
2024-01-09 16:10:22.287293,0.8507213585869452,-0.18316976441843097,0.3379579520314787,0.9486641883850098,0.004553193807218987,0.31602196975227725,0.012069673373474431,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2991389678525382,-0.690332588876096,-14.23279204652326,-2.126697705436535,-0.2565234833047888,-1.0015580102789807
2024-01-09 16:10:22.299709,0.8507213585869452,-0.18316976441843097,0.3379579520314787,0.9486641883850098,0.004553193807218987,0.31602196975227725,0.012069673373474431,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2991389678525382,-0.690332588876096,-14.23279204652326,-2.126697705436535,-0.2565234833047888,-1.0015580102789807
2024-01-09 16:10:22.311830,0.8507213585869452,-0.18316976441843097,0.3379579520314787,0.9486641883850098,0.004553193807218987,0.31602196975227725,0.012069673373474431,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2991389678525382,-0.690332588876096,-14.23279204652326,-2.126697705436535,-0.2565234833047888,-1.0015580102789807
2024-01-09 16:10:22.324111,0.850733905080574,-0.18313086897674624,0.3378318243423013,0.948669970035553,0.004791328371311112,0.3160245078037468,0.011440170998111683,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.730295223253958,-0.35609593834273606,-13.637192211312888,-1.8493813204662775,-0.37113231977411487,-1.0541702310721692
2024-01-09 16:10:22.336266,0.850733905080574,-0.18313086897674624,0.3378318243423013,0.948669970035553,0.004791328371311112,0.3160245078037468,0.011440170998111683,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.730295223253958,-0.35609593834273606,-13.637192211312888,-1.8493813204662775,-0.37113231977411487,-1.0541702310721692
2024-01-09 16:10:22.348548,0.850747294865899,-0.18307659976883206,0.3377543840674296,0.948681116104126,0.004907090618010586,0.3159959428211874,0.011251103373457581,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.6153735992032523,-1.1821749359657607,-14.149125240514543,-1.9566021830467886,-0.328034318733364,-1.0330880923509007
2024-01-09 16:10:22.360913,0.8507718453374465,-0.18299287813241397,0.33768815382217837,0.9486868977546692,0.0050330571071205265,0.3159833238717769,0.01106214865622282,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.7023544828371224,-1.1904710303046173,-14.465679069214408,-1.9217270754970945,-0.32673441481211796,-1.0286584306270674
2024-01-09 16:10:22.373069,0.8507718453374465,-0.18299287813241397,0.33768815382217837,0.9486868977546692,0.0050330571071205265,0.3159833238717769,0.01106214865622282,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.7023544828371224,-1.1904710303046173,-14.465679069214408,-1.9217270754970945,-0.32673441481211796,-1.0286584306270674
2024-01-09 16:10:22.385409,0.8507718453374465,-0.18299287813241397,0.33768815382217837,0.9486868977546692,0.0050330571071205265,0.3159833238717769,0.01106214865622282,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.7023544828371224,-1.1904710303046173,-14.465679069214408,-1.9217270754970945,-0.32673441481211796,-1.0286584306270674
2024-01-09 16:10:22.397729,0.8507718453374465,-0.18299287813241397,0.33768815382217837,0.9486868977546692,0.0050330571071205265,0.3159833238717769,0.01106214865622282,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.7023544828371224,-1.1904710303046173,-14.465679069214408,-1.9217270754970945,-0.32673441481211796,-1.0286584306270674
2024-01-09 16:10:22.410009,0.8511836567891571,-0.1828208449833567,0.3377157904647812,0.9485635757446289,0.004730649290014621,0.3163727345619457,0.010633335925199628,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2401541569096954,-2.3418697369580763,-17.09137007089017,-2.2787464952155716,-0.09333950083364133,-0.9225407274948513
2024-01-09 16:10:22.422189,0.8511836567891571,-0.1828208449833567,0.3377157904647812,0.9485635757446289,0.004730649290014621,0.3163727345619457,0.010633335925199628,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.2401541569096954,-2.3418697369580763,-17.09137007089017,-2.2787464952155716,-0.09333950083364133,-0.9225407274948513
2024-01-09 16:10:22.434385,0.8513665137838228,-0.18283940762738313,0.3377639786673615,0.9485026001930237,0.0044957556428465864,0.31655809045326483,0.010659841723347649,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.268809332063187,-2.0841694610448194,-17.620711834092255,-2.2434422753161316,-0.07684180924315225,-0.8943348652889459
2024-01-09 16:10:22.446458,0.8514357321327712,-0.1828409071417693,0.33776765840011547,0.9484751224517822,0.004519796685624562,0.3166378666173864,0.010722518734311959,0.000565846009975217,-0.008740617247302868,-0.003958524513291128,-0.006994657133942313,0.0004912266045851175,0.0028395219380666897,3.5145658995414197,-1.7522247223310505,-17.76299220801761,-2.174147305550702,-0.09588322205311371,-0.8980077629785584
2024-01-09 16:10:22.458616,0.8514581649678511,-0.18283339238826385,0.3377623918492624,0.9484696388244629,0.004582275138498491,0.31665263524843207,0.01074329485935277,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.7504605787913303,-1.2794033640671858,-17.796632059922956,-2.079807278902136,-0.09950433298154637,-0.8961731971838094
2024-01-09 16:10:22.470831,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.7504605787913303,-1.2794033640671858,-17.796632059922956,-2.079807278902136,-0.09950433298154637,-0.8961731971838094
2024-01-09 16:10:22.483090,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.495246,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.507416,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.519958,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.532324,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.544578,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.557421,0.8514744471980354,-0.18284985433841888,0.33776840303885913,0.9484646916389465,0.004603550830229174,0.3166668394082673,0.010755409886945075,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9238019393418244,-0.8746303356195999,-17.963340561469707,-2.0203242672744994,-0.08974646115096076,-0.8979761239000118
2024-01-09 16:10:22.570307,0.8514543885595892,-0.1832972102120969,0.3377290087097339,0.9484619498252869,0.004317948822025549,0.31667621114262867,0.010839560115394548,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.948888306185433,-0.25011351099883733,-17.713823423746373,-1.9343996981149691,-0.16107977463817286,-0.9254489885478888
2024-01-09 16:10:22.583807,0.8514416871220727,-0.18333654268115965,0.3376546899524983,0.9484782218933105,0.004328070042874511,0.3166273837840285,0.010837469330388984,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.7771790673704637,-0.44417261845344735,-17.79413244369794,-1.9645608144445483,-0.1365371534618623,-0.9173976497904727
2024-01-09 16:10:22.597343,0.8514330834160688,-0.18335751351671967,0.3375432457218351,0.9485011100769043,0.004352511371137715,0.3165593011907879,0.010815034001985245,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.7611264517220344,-0.3514437851851446,-18.08991108888182,-1.9458657738588119,-0.14788406157675857,-0.9266415325924732
2024-01-09 16:10:22.609910,0.8514330834160688,-0.18335751351671967,0.3375432457218351,0.9485011100769043,0.004352511371137715,0.3165593011907879,0.010815034001985245,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.7611264517220344,-0.3514437851851446,-18.08991108888182,-1.9458657738588119,-0.14788406157675857,-0.9266415325924732
2024-01-09 16:10:22.621981,0.8514298579775109,-0.18335818136615964,0.3374306394899922,0.9485232830047607,0.004382791292408815,0.3164936635796511,0.010774686816347617,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8647216341382435,-0.5542622003495354,-18.859620430517747,-2.0108965944369506,-0.1716580631408683,-0.9492529394882354
2024-01-09 16:10:22.634044,0.8514301737228376,-0.18334643058107816,0.33734946209688565,0.9485393762588501,0.00441166100752808,0.31644648836922007,0.0107336837827669,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8647216341382435,-0.5542622003495354,-18.859620430517747,-2.0108965944369506,-0.1716580631408683,-0.9492529394882354
2024-01-09 16:10:22.646024,0.8514301737228376,-0.18334643058107816,0.33734946209688565,0.9485393762588501,0.00441166100752808,0.31644648836922007,0.0107336837827669,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8647216341382435,-0.5542622003495354,-18.859620430517747,-2.0108965944369506,-0.1716580631408683,-0.9492529394882354
2024-01-09 16:10:22.657916,0.8514301737228376,-0.18334643058107816,0.33734946209688565,0.9485393762588501,0.00441166100752808,0.31644648836922007,0.0107336837827669,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8647216341382435,-0.5542622003495354,-18.859620430517747,-2.0108965944369506,-0.1716580631408683,-0.9492529394882354
2024-01-09 16:10:22.669844,0.8514301737228376,-0.18334643058107816,0.33734946209688565,0.9485393762588501,0.00441166100752808,0.31644648836922007,0.0107336837827669,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.941068697933238,-1.1060394170449663,-20.53100089454504,-2.097663086904983,-0.18353795376105092,-0.963224690955458
2024-01-09 16:10:22.682094,0.8515140972560225,-0.18318126180926422,0.33727000778262844,0.9485229253768921,0.004442349295416301,0.3165067116509829,0.010395521110007367,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,4.052944623374106,-0.9017751567072864,-20.736895514686985,-2.0596867801856176,-0.21885899191379513,-0.9788245652035277
2024-01-09 16:10:22.694176,0.8515826589094657,-0.18314313575151875,0.3372965687349605,0.9484899640083313,0.004372355590954645,0.3166096224182951,0.010298577047589037,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,4.052944623374106,-0.9017751567072864,-20.736895514686985,-2.0596867801856176,-0.21885899191379513,-0.9788245652035277
2024-01-09 16:10:22.706074,0.8515826589094657,-0.18314313575151875,0.3372965687349605,0.9484899640083313,0.004372355590954645,0.3166096224182951,0.010298577047589037,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.9872398557861346,-0.8590965839546252,-20.971348340784417,-2.062489658869899,-0.22047141125528347,-0.9717940704252467
2024-01-09 16:10:22.718114,0.8516388101681608,-0.18312507387980634,0.3373077411540728,0.9484673738479614,0.004302433110569259,0.3166798693112167,0.010243882439459714,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8907173396846737,-0.9270881627457747,-21.243088939992365,-2.0907206751609055,-0.20462490247747125,-0.9563519530328947
2024-01-09 16:10:22.730511,0.8516388101681608,-0.18312507387980634,0.3373077411540728,0.9484673738479614,0.004302433110569259,0.3166798693112167,0.010243882439459714,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8907173396846737,-0.9270881627457747,-21.243088939992365,-2.0907206751609055,-0.20462490247747125,-0.9563519530328947
2024-01-09 16:10:22.742466,0.8516388101681608,-0.18312507387980634,0.3373077411540728,0.9484673738479614,0.004302433110569259,0.3166798693112167,0.010243882439459714,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8907173396846737,-0.9270881627457747,-21.243088939992365,-2.0907206751609055,-0.20462490247747125,-0.9563519530328947
2024-01-09 16:10:22.754859,0.8516388101681608,-0.18312507387980634,0.3373077411540728,0.9484673738479614,0.004302433110569259,0.3166798693112167,0.010243882439459714,0.001495522338657018,0.0005009835670292487,-0.00035110339020594234,-0.005264097180896645,-0.0020223974233151394,0.007048518951246584,3.8907173396846737,-0.9270881627457747,-21.243088939992365,-2.0907206751609055,-0.20462490247747125,-0.9563519530328947
2024-01-09 16:10:22.766922,0.8517650524438535,-0.1831331740884934,0.33728973610451435,0.9484099745750427,0.004205572175885524,0.31685304255888114,0.010245210706402514,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,3.8907173396846737,-0.9270881627457747,-21.243088939992365,-2.0907206751609055,-0.20462490247747125,-0.9563519530328947
2024-01-09 16:10:22.779015,0.8517650524438535,-0.1831331740884934,0.33728973610451435,0.9484099745750427,0.004205572175885524,0.31685304255888114,0.010245210706402514,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.34139194380559,-0.6594883353847261,-22.140798324953785,-2.1055623715130913,-0.1806736779874851,-0.9508295583839859
2024-01-09 16:10:22.791347,0.8518301916411325,-0.18316881966058152,0.33730577149682345,0.9483729004859924,0.004117961445902362,0.3169639622478481,0.010280918589303483,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.707142530721267,-0.3264221705619921,-22.283118443053546,-2.058713830278804,-0.22999198289641998,-0.9838571939868215
2024-01-09 16:10:22.803688,0.8518894711783076,-0.18321127403928708,0.3373197886017582,0.9483376741409302,0.004032151852904074,0.31706941726233384,0.010315562065351443,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,5.094168009635569,0.06628683181109685,-22.297023406009963,-1.9935095965422982,-0.30764045030899295,-1.0265231702078625
2024-01-09 16:10:22.815915,0.8518973893265891,-0.18324544620538086,0.33731005201523195,0.9483301043510437,0.004000031795963715,0.31709241724678566,0.010315597960928572,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,5.094168009635569,0.06628683181109685,-22.297023406009963,-1.9935095965422982,-0.30764045030899295,-1.0265231702078625
2024-01-09 16:10:22.828023,0.8518973893265891,-0.18324544620538086,0.33731005201523195,0.9483301043510437,0.004000031795963715,0.31709241724678566,0.010315597960928572,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,5.330545097275326,0.5486525897707285,-22.315296498925036,-1.9368566285932443,-0.36915840366031893,-1.050550899660647
2024-01-09 16:10:22.841464,0.8518837396418067,-0.18329900796719897,0.337275082738686,0.9483360052108765,0.003968471218802666,0.3170752891230799,0.010310252909855938,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,5.330545097275326,0.5486525897707285,-22.315296498925036,-1.9368566285932443,-0.36915840366031893,-1.050550899660647
2024-01-09 16:10:22.855770,0.8518837396418067,-0.18329900796719897,0.337275082738686,0.9483360052108765,0.003968471218802666,0.3170752891230799,0.010310252909855938,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,5.330545097275326,0.5486525897707285,-22.315296498925036,-1.9368566285932443,-0.36915840366031893,-1.050550899660647
2024-01-09 16:10:22.869669,0.8518837396418067,-0.18329900796719897,0.337275082738686,0.9483360052108765,0.003968471218802666,0.3170752891230799,0.010310252909855938,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.623621667008224,0.6403800266823237,-22.485500652636393,-1.9434892354179367,-0.29808223068437606,-1.0140017505087453
2024-01-09 16:10:22.882625,0.851828112681013,-0.18349996574153427,0.3369889388332363,0.9483878016471863,0.003853382724268256,0.31692294163239126,0.010273226177537714,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.623621667008224,0.6403800266823237,-22.485500652636393,-1.9434892354179367,-0.29808223068437606,-1.0140017505087453
2024-01-09 16:10:22.895647,0.8518140111662187,-0.18352356527261324,0.3368787723334306,0.948407769203186,0.0038477024072692528,0.31686479624201735,0.0102248795804717,0.0021396995880116868,-0.00013729167266187707,-0.00030517033149925514,0.001002412379278909,-0.006217773440237105,-0.003059971146668992,4.47241802746232,0.4148753948621311,-22.92895288309285,-1.965620019522356,-0.2686574842088492,-1.0081233316322888
