time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:55:31.549554,0.8015409167661722,-0.18049482749740853,0.3839166942232281,0.9456837177276611,-0.023569757797671797,0.3163542784554053,-0.07104072187126867,-5.335810417210022e-05,6.897439151683689e-05,-8.219345082327578e-05,-0.00058142207611727,2.3587331703679148e-05,0.0005940775655820794,3.8544960967236253,-1.5802662894548505,-6.768882242051753,-1.5681056532895985,0.2255743725768728,-1.0491599210432963
2024-01-09 17:55:31.561825,0.8015384440415572,-0.18050529796921144,0.3839233544723658,0.9456858038902283,-0.02357894344454354,0.3163468369405399,-0.07104268105119048,-5.335810417210022e-05,6.897439151683689e-05,-8.219345082327578e-05,-0.00058142207611727,2.3587331703679148e-05,0.0005940775655820794,3.8544960967236253,-1.5802662894548505,-6.768882242051753,-1.5681056532895985,0.2255743725768728,-1.0491599210432963
2024-01-09 17:55:31.573803,0.8015326318775101,-0.18048605889642158,0.38394440472907093,0.9456837773323059,-0.023564218640558774,0.3163482906210854,-0.07106808603462354,-5.335810417210022e-05,6.897439151683689e-05,-8.219345082327578e-05,-0.00058142207611727,2.3587331703679148e-05,0.0005940775655820794,3.944983098627318,-1.6738893346499601,-6.770286491703001,-1.5958728880124389,0.2116551767329527,-1.0637965834364687
2024-01-09 17:55:31.585864,0.8015268661975247,-0.18045126827669128,0.3839724253810591,0.9456788897514343,-0.023540552046190228,0.3163563081987457,-0.07110529517158021,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,4.2249556043446415,-1.323973065461679,-6.520329688993804,-1.5007867370765315,0.15299894219986312,-1.0991557226858368
2024-01-09 17:55:31.597931,0.8015268661975247,-0.18045126827669128,0.3839724253810591,0.9456788897514343,-0.023540552046190228,0.3163563081987457,-0.07110529517158021,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,4.2249556043446415,-1.323973065461679,-6.520329688993804,-1.5007867370765315,0.15299894219986312,-1.0991557226858368
2024-01-09 17:55:31.609954,0.8015268661975247,-0.18045126827669128,0.3839724253810591,0.9456788897514343,-0.023540552046190228,0.3163563081987457,-0.07110529517158021,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,4.2249556043446415,-1.323973065461679,-6.520329688993804,-1.5007867370765315,0.15299894219986312,-1.0991557226858368
2024-01-09 17:55:31.622053,0.8015268661975247,-0.18045126827669128,0.3839724253810591,0.9456788897514343,-0.023540552046190228,0.3163563081987457,-0.07110529517158021,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,4.2249556043446415,-1.323973065461679,-6.520329688993804,-1.5007867370765315,0.15299894219986312,-1.0991557226858368
2024-01-09 17:55:31.634047,0.8014317051752237,-0.18033595667529873,0.38394068410612,0.9457269310951233,-0.023365715842201602,0.3162116438949352,-0.0711675776513809,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,4.57872953322715,-0.8075608819086163,-6.248816509174573,-1.3613867759179143,0.08064779730514066,-1.1294469271487027
2024-01-09 17:55:31.646037,0.8014124732398029,-0.18031648703966419,0.3839018087677775,0.9457461833953857,-0.023355656791930753,0.3161542384245025,-0.07116983244479197,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,5.809068593070784,-0.46765698847383097,-5.995450940905079,-1.2747028015295234,-0.162395743915497,-1.273776553377249
2024-01-09 17:55:31.658282,0.8014124732398029,-0.18031648703966419,0.3839018087677775,0.9457461833953857,-0.023355656791930753,0.3161542384245025,-0.07116983244479197,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,5.809068593070784,-0.46765698847383097,-5.995450940905079,-1.2747028015295234,-0.162395743915497,-1.273776553377249
2024-01-09 17:55:31.670658,0.8013958384433049,-0.1803078019185717,0.38385349248139256,0.9457662105560303,-0.023351245115968877,0.31609730780326206,-0.07115779091184604,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.013399164471241,-0.3598219019399193,-5.9239943225989435,-1.2069602061226363,-0.20133085764838454,-1.323433947635123
2024-01-09 17:55:31.682877,0.8013958384433049,-0.1803078019185717,0.38385349248139256,0.9457662105560303,-0.023351245115968877,0.31609730780326206,-0.07115779091184604,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.334847246992364,-0.4094585059094394,-5.925872181834345,-1.1971751656079095,-0.25858330278941793,-1.3814455644069041
2024-01-09 17:55:31.695245,0.8013875007967537,-0.18030032356761955,0.38382951093980605,0.9457768201828003,-0.02335319263389644,0.31606591168283454,-0.07115620217497819,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.334847246992364,-0.4094585059094394,-5.925872181834345,-1.1971751656079095,-0.25858330278941793,-1.3814455644069041
2024-01-09 17:55:31.707694,0.8013909278324245,-0.18029973992243137,0.3838056101273338,0.9457876682281494,-0.023409631679422192,0.3160274852813699,-0.07116392166173097,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.614085261891188,-0.28720576990799007,-5.788982948035009,-1.1411734051785316,-0.3079038661406423,-1.4313343387295212
2024-01-09 17:55:31.720417,0.8013913327565291,-0.18030286629906206,0.3837876635826069,0.945794403553009,-0.02343363985260612,0.3160062784539258,-0.07116079756085016,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.8103541993470555,-0.13770665017059497,-5.692725214087747,-1.0760060390110653,-0.3466788293567095,-1.4646995704633368
2024-01-09 17:55:31.732752,0.8013893095996266,-0.18030585619413614,0.3837698061926958,0.9458011984825134,-0.023447959630592565,0.31598605259838713,-0.07115556221909684,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.902405584055335,-0.0015019429126924622,-5.628025676688673,-1.0398109969106315,-0.3778903704348514,-1.4896742858105345
2024-01-09 17:55:31.745208,0.8013893095996266,-0.18030585619413614,0.3837698061926958,0.9458011984825134,-0.023447959630592565,0.31598605259838713,-0.07115556221909684,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.902405584055335,-0.0015019429126924622,-5.628025676688673,-1.0398109969106315,-0.3778903704348514,-1.4896742858105345
2024-01-09 17:55:31.757549,0.8013868440734196,-0.18030659919676006,0.3837529311561763,0.945807158946991,-0.023454963811458385,0.31596889361890096,-0.07114989928531557,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.897368074174834,-0.039847801863873544,-5.56818677269357,-1.028294944388937,-0.3703880649714067,-1.4859914678051345
2024-01-09 17:55:31.770036,0.8013868440734196,-0.18030659919676006,0.3837529311561763,0.945807158946991,-0.023454963811458385,0.31596889361890096,-0.07114989928531557,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.897368074174834,-0.039847801863873544,-5.56818677269357,-1.028294944388937,-0.3703880649714067,-1.4859914678051345
2024-01-09 17:55:31.782398,0.8013868440734196,-0.18030659919676006,0.3837529311561763,0.945807158946991,-0.023454963811458385,0.31596889361890096,-0.07114989928531557,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.897368074174834,-0.039847801863873544,-5.56818677269357,-1.028294944388937,-0.3703880649714067,-1.4859914678051345
2024-01-09 17:55:31.794964,0.8013868440734196,-0.18030659919676006,0.3837529311561763,0.945807158946991,-0.023454963811458385,0.31596889361890096,-0.07114989928531557,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,6.897368074174834,-0.039847801863873544,-5.56818677269357,-1.028294944388937,-0.3703880649714067,-1.4859914678051345
2024-01-09 17:55:31.807282,0.8013826867768716,-0.18030823540225302,0.38372271998386503,0.9458177089691162,-0.023471118297388543,0.31593817488224313,-0.07114107759563536,-0.00041183428467483907,0.0024850442664501155,0.0020014751420105448,0.003979944797152647,-0.0016695735406117114,0.004781027901075631,7.031551412486127,0.08976431849553285,-5.710688783013225,-1.0074476226098357,-0.41177051984470125,-1.5198390422353698
2024-01-09 17:55:31.820075,0.8013799603003035,-0.18030866051308309,0.3837159222896546,0.9458209276199341,-0.023470688955360898,0.3159292065969991,-0.0711381891370469,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.79578551027023,0.08822940452806433,-5.761578223043715,-1.0053915243685478,-0.3523676638719262,-1.4783377984413537
2024-01-09 17:55:31.832596,0.8013788693608835,-0.18030833054239603,0.3837119945187258,0.9458223581314087,-0.023470751347448037,0.31592525204622246,-0.07113684720611378,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.743997495993013,0.1371323956050228,-5.8387277328920435,-1.010476573319486,-0.3438830552678842,-1.4737491914789467
2024-01-09 17:55:31.844932,0.8013788693608835,-0.18030833054239603,0.3837119945187258,0.9458223581314087,-0.023470751347448037,0.31592525204622246,-0.07113684720611378,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.63696875915971,0.10430678690082983,-5.878882202390057,-1.0190836701447346,-0.319504475509017,-1.4580339794707875
2024-01-09 17:55:31.857465,0.8013788693608835,-0.18030833054239603,0.3837119945187258,0.9458223581314087,-0.023470751347448037,0.31592525204622246,-0.07113684720611378,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.63696875915971,0.10430678690082983,-5.878882202390057,-1.0190836701447346,-0.319504475509017,-1.4580339794707875
2024-01-09 17:55:31.869967,0.8013788693608835,-0.18030833054239603,0.3837119945187258,0.9458223581314087,-0.023470751347448037,0.31592525204622246,-0.07113684720611378,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.63696875915971,0.10430678690082983,-5.878882202390057,-1.0190836701447346,-0.319504475509017,-1.4580339794707875
2024-01-09 17:55:31.882350,0.8013788693608835,-0.18030833054239603,0.3837119945187258,0.9458223581314087,-0.023470751347448037,0.31592525204622246,-0.07113684720611378,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.63696875915971,0.10430678690082983,-5.878882202390057,-1.0190836701447346,-0.319504475509017,-1.4580339794707875
2024-01-09 17:55:31.894818,0.8013785388622141,-0.18031491587838555,0.3837071100325746,0.9458247423171997,-0.023478385123802258,0.31591850688738077,-0.07113260782021878,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.63696875915971,0.10430678690082983,-5.878882202390057,-1.0190836701447346,-0.319504475509017,-1.4580339794707875
2024-01-09 17:55:31.906916,0.8013781484591987,-0.18031539626909632,0.3837057974445042,0.9458252787590027,-0.023478492538866868,0.31591710626387975,-0.07113168127719373,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.2931788458634434,-0.3437208885135229,-5.902458600992715,-1.121572863624941,-0.2524530803788207,-1.4029586835335852
2024-01-09 17:55:31.919501,0.8013780209508711,-0.18031575187099896,0.3837053808451757,0.945825457572937,-0.023478626746251265,0.3159166284730051,-0.07113120107362896,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.30266081722739,-0.3996103161848004,-5.887955200056129,-1.135455171769864,-0.2543996889820024,-1.4027254718136635
2024-01-09 17:55:31.931961,0.801377934145397,-0.1803159694384499,0.3837049231378743,0.9458255767822266,-0.023478661224196826,0.31591629192046433,-0.07113089918008961,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.350680643038228,-0.42474466785349907,-5.8585178567586,-1.1347503892773068,-0.26085699998118783,-1.4052160760450672
2024-01-09 17:55:31.944390,0.801377934145397,-0.1803159694384499,0.3837049231378743,0.9458255767822266,-0.023478661224196826,0.31591629192046433,-0.07113089918008961,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.350680643038228,-0.42474466785349907,-5.8585178567586,-1.1347503892773068,-0.26085699998118783,-1.4052160760450672
2024-01-09 17:55:31.956904,0.8013760804433212,-0.1803171570434159,0.3837036701761154,0.9458270072937012,-0.023477432761638283,0.31591255573188437,-0.07112926112191353,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.282124097994122,-0.4117135434258222,-5.933231866604807,-1.1616678999854995,-0.2503761003967087,-1.3939349400743977
2024-01-09 17:55:31.969169,0.8013755093793884,-0.18031819824879286,0.3837006285073419,0.945827841758728,-0.0234772430718473,0.31591029834003886,-0.07112806222506296,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.106805012583565,-0.45922371820315266,-5.983602305598146,-1.177401866766982,-0.2180819326643615,-1.3746476872190625
2024-01-09 17:55:31.981791,0.8013753770252232,-0.18031769329795,0.38370135120678467,0.9458277821540833,-0.023477338225089597,0.31591032987250717,-0.07112856855808702,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,6.003861551840193,-0.43046774115659303,-6.0096771533555495,-1.1724855636325322,-0.19296204900924474,-1.359295090750256
2024-01-09 17:55:31.994339,0.8013754756180033,-0.1803186447718336,0.38370064638573104,0.9458279609680176,-0.02347769384143594,0.3159100352614193,-0.07112762164047258,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,5.895690177272911,-0.4619147542420735,-6.102998282151099,-1.1880765051962991,-0.16918086372388383,-1.3474591346798672
2024-01-09 17:55:32.006703,0.8013754756180033,-0.1803186447718336,0.38370064638573104,0.9458279609680176,-0.02347769384143594,0.3159100352614193,-0.07112762164047258,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,5.895690177272911,-0.4619147542420735,-6.102998282151099,-1.1880765051962991,-0.16918086372388383,-1.3474591346798672
2024-01-09 17:55:32.019528,0.8013754756180033,-0.1803186447718336,0.38370064638573104,0.9458279609680176,-0.02347769384143594,0.3159100352614193,-0.07112762164047258,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,5.895690177272911,-0.4619147542420735,-6.102998282151099,-1.1880765051962991,-0.16918086372388383,-1.3474591346798672
2024-01-09 17:55:32.031808,0.8013754756180033,-0.1803186447718336,0.38370064638573104,0.9458279609680176,-0.02347769384143594,0.3159100352614193,-0.07112762164047258,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,5.895690177272911,-0.4619147542420735,-6.102998282151099,-1.1880765051962991,-0.16918086372388383,-1.3474591346798672
2024-01-09 17:55:32.044267,0.8013754756180033,-0.1803186447718336,0.38370064638573104,0.9458279609680176,-0.02347769384143594,0.3159100352614193,-0.07112762164047258,-0.00019474832629873262,-3.036505929040637e-05,-0.00048554958645815764,-0.0004122976321279281,0.001362358452373136,2.9580538406347065e-05,5.895690177272911,-0.4619147542420735,-6.102998282151099,-1.1880765051962991,-0.16918086372388383,-1.3474591346798672
2024-01-09 17:55:32.056782,0.8013744394374157,-0.1803194614313296,0.38369864453504526,0.945828914642334,-0.023477917980365075,0.3159072127076011,-0.07112737037027769,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.622495203539841,-0.5026046891781891,-6.2630141434483155,-1.223597744813452,-0.10429768559946412,-1.309607205696502
2024-01-09 17:55:32.069280,0.8013744394374157,-0.1803194614313296,0.38369864453504526,0.945828914642334,-0.023477917980365075,0.3159072127076011,-0.07112737037027769,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.622495203539841,-0.5026046891781891,-6.2630141434483155,-1.223597744813452,-0.10429768559946412,-1.309607205696502
2024-01-09 17:55:32.081660,0.8013744394374157,-0.1803194614313296,0.38369864453504526,0.945828914642334,-0.023477917980365075,0.3159072127076011,-0.07112737037027769,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.811376919988994,-0.40778282457443465,-6.027717133492173,-1.167106869709689,-0.14595323274693253,-1.3346341052083304
2024-01-09 17:55:32.094030,0.8013742441012511,-0.1803197659694402,0.383698329268498,0.9458290934562683,-0.023477786345013775,0.31590685650721245,-0.07112670721123711,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.811376919988994,-0.40778282457443465,-6.027717133492173,-1.167106869709689,-0.14595323274693253,-1.3346341052083304
2024-01-09 17:55:32.106289,0.8013742441012511,-0.1803197659694402,0.383698329268498,0.9458290934562683,-0.023477786345013775,0.31590685650721245,-0.07112670721123711,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.869492873991425,-0.4547705667726544,-6.077271944645473,-1.191744711195024,-0.17393887556086376,-1.3483998345606607
2024-01-09 17:55:32.118812,0.8013739375757145,-0.18032042337386975,0.3836968988348827,0.9458296298980713,-0.023477688504084115,0.3159054752235385,-0.07112581648904864,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.869492873991425,-0.4547705667726544,-6.077271944645473,-1.191744711195024,-0.17393887556086376,-1.3483998345606607
2024-01-09 17:55:32.131208,0.8013739375757145,-0.18032042337386975,0.3836968988348827,0.9458296298980713,-0.023477688504084115,0.3159054752235385,-0.07112581648904864,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.869492873991425,-0.4547705667726544,-6.077271944645473,-1.191744711195024,-0.17393887556086376,-1.3483998345606607
2024-01-09 17:55:32.144391,0.8014637297938436,-0.18034301938688996,0.3839410773597855,0.9457319378852844,-0.023430420449351348,0.3162370436023154,-0.07096673330878131,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.292746989792675,-0.7853128265604274,-6.590927522760819,-1.3125367135286596,-0.02845482703065256,-1.2626928206598198
2024-01-09 17:55:32.156818,0.8014637297938436,-0.18034301938688996,0.3839410773597855,0.9457319378852844,-0.023430420449351348,0.3162370436023154,-0.07096673330878131,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.292746989792675,-0.7853128265604274,-6.590927522760819,-1.3125367135286596,-0.02845482703065256,-1.2626928206598198
2024-01-09 17:55:32.169123,0.8014637297938436,-0.18034301938688996,0.3839410773597855,0.9457319378852844,-0.023430420449351348,0.3162370436023154,-0.07096673330878131,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.292746989792675,-0.7853128265604274,-6.590927522760819,-1.3125367135286596,-0.02845482703065256,-1.2626928206598198
2024-01-09 17:55:32.181440,0.8014637297938436,-0.18034301938688996,0.3839410773597855,0.9457319378852844,-0.023430420449351348,0.3162370436023154,-0.07096673330878131,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,5.292746989792675,-0.7853128265604274,-6.590927522760819,-1.3125367135286596,-0.02845482703065256,-1.2626928206598198
2024-01-09 17:55:32.193856,0.8014637297938436,-0.18034301938688996,0.3839410773597855,0.9457319378852844,-0.023430420449351348,0.3162370436023154,-0.07096673330878131,-1.6986567009093848e-05,-1.3387860590166928e-05,-3.281722435693932e-05,-5.5218416598560935e-06,9.81235187932255e-05,-2.2368534025263055e-06,6.257348351416498,0.23256508526463848,-5.216134136815151,-0.7255327475976755,-0.25044420649496496,-1.371022377997118
