time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:12:04.368820,0.8392271208861934,-0.17562497425375492,0.3529238215636878,0.9455779194831848,0.03716243164409011,0.3230793479336706,-0.011002278235992851,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.324483808365775,-4.263691699252468,-11.814229065158411,-3.0663551563242897,1.7285313794758752,0.028721457285052775
2024-01-09 17:12:04.381247,0.8392271208861934,-0.17562497425375492,0.3529238215636878,0.9455779194831848,0.03716243164409011,0.3230793479336706,-0.011002278235992851,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.324483808365775,-4.263691699252468,-11.814229065158411,-3.0663551563242897,1.7285313794758752,0.028721457285052775
2024-01-09 17:12:04.393964,0.8392271208861934,-0.17562497425375492,0.3529238215636878,0.9455779194831848,0.03716243164409011,0.3230793479336706,-0.011002278235992851,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.324483808365775,-4.263691699252468,-11.814229065158411,-3.0663551563242897,1.7285313794758752,0.028721457285052775
2024-01-09 17:12:04.406090,0.8392271208861934,-0.17562497425375492,0.3529238215636878,0.9455779194831848,0.03716243164409011,0.3230793479336706,-0.011002278235992851,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.324483808365775,-4.263691699252468,-11.814229065158411,-3.0663551563242897,1.7285313794758752,0.028721457285052775
2024-01-09 17:12:04.418814,0.8395772466062402,-0.1755387643581648,0.3523148241538693,0.9456154704093933,0.03708251305402122,0.322979892477908,-0.010966572068152547,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.5480357737206534,-4.002942898118875,-11.762623545146834,-3.0100613667081477,1.770184271294152,0.05573606247048262
2024-01-09 17:12:04.431160,0.8396849179124519,-0.17551284267924888,0.3521242462909872,0.9456250071525574,0.037066855832949004,0.3229544066957205,-0.010947485211454819,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-2.7362444908001695,-4.246680694733789,-11.641005279644105,-3.044029246159442,1.6036712956177361,-0.05070148512318802
2024-01-09 17:12:04.444691,0.8396849179124519,-0.17551284267924888,0.3521242462909872,0.9456250071525574,0.037066855832949004,0.3229544066957205,-0.010947485211454819,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.2080362412403898,-4.222014294104187,-12.039485070965943,-3.1034296609477936,1.69538508933996,0.01216678031467412
2024-01-09 17:12:04.457888,0.8397859094122473,-0.17548703993285975,0.35198423893634834,0.9456267952919006,0.037025322685359144,0.32295395566716006,-0.010948607163296325,0.005146687282110707,0.0006313331360977698,-0.011781371388592393,-0.012317464077506982,0.0007746676092134436,0.00916902235513823,-3.2080362412403898,-4.222014294104187,-12.039485070965943,-3.1034296609477936,1.69538508933996,0.01216678031467412
2024-01-09 17:12:04.471187,0.8398833175137318,-0.17546700893855632,0.351802451903749,0.945639431476593,0.03698633352693202,0.3229209560723437,-0.010960247504812705,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.0724839001107234,-4.057010654429773,-11.63028809811487,-2.997710933338851,1.6606147677152767,-0.011473768799549443
2024-01-09 17:12:04.483549,0.8399729538842249,-0.1754258305457936,0.3516400568495259,0.9456466436386108,0.036981078631309706,0.32289996030511237,-0.010975926359192818,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.7461508758561033,-4.205433027219849,-11.644202308989625,-3.0289510974950415,1.5954588196157447,-0.046040858100636774
2024-01-09 17:12:04.496032,0.8400840755361079,-0.1753796413815491,0.35145893736494355,0.9456334114074707,0.03705207826181523,0.3229312959049842,-0.010952504671804133,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.850346859357467,-4.2627283298771514,-11.892761456870568,-3.0772552877775228,1.6301481741666266,-0.027168473853526474
2024-01-09 17:12:04.508010,0.8400840755361079,-0.1753796413815491,0.35145893736494355,0.9456334114074707,0.03705207826181523,0.3229312959049842,-0.010952504671804133,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.1613232681130774,-3.909510590981898,-11.630118834598294,-2.9706937559829742,1.685314106894354,0.014510872331846886
2024-01-09 17:12:04.520246,0.8401726560298353,-0.17536107179492325,0.35128141699751037,0.9456267952919006,0.03711994485933492,0.3229443684124248,-0.010910794028391284,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.1613232681130774,-3.909510590981898,-11.630118834598294,-2.9706937559829742,1.685314106894354,0.014510872331846886
2024-01-09 17:12:04.532272,0.8402659419849724,-0.17535062558945308,0.35110790915290674,0.945615291595459,0.03720195876984648,0.3229704708780482,-0.010852585231334456,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.026785460287525,-4.372271131304927,-12.300743785978089,-3.187044428822463,1.6523112630324626,-0.0046102715294037725
2024-01-09 17:12:04.544380,0.8403617643931698,-0.17532145956589396,0.350949265149957,0.9456167221069336,0.037222527651774494,0.32296443739910524,-0.010838122260861139,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.855198128228542,-4.16420603662184,-11.7829017972289,-3.0476160899639213,1.6159416081794757,-0.031337919664208604
2024-01-09 17:12:04.556630,0.8403617643931698,-0.17532145956589396,0.350949265149957,0.9456167221069336,0.037222527651774494,0.32296443739910524,-0.010838122260861139,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.855198128228542,-4.16420603662184,-11.7829017972289,-3.0476160899639213,1.6159416081794757,-0.031337919664208604
2024-01-09 17:12:04.568633,0.8403617643931698,-0.17532145956589396,0.350949265149957,0.9456167221069336,0.037222527651774494,0.32296443739910524,-0.010838122260861139,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.855198128228542,-4.16420603662184,-11.7829017972289,-3.0476160899639213,1.6159416081794757,-0.031337919664208604
2024-01-09 17:12:04.580705,0.8403617643931698,-0.17532145956589396,0.350949265149957,0.9456167221069336,0.037222527651774494,0.32296443739910524,-0.010838122260861139,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.855198128228542,-4.16420603662184,-11.7829017972289,-3.0476160899639213,1.6159416081794757,-0.031337919664208604
2024-01-09 17:12:04.592781,0.8403617643931698,-0.17532145956589396,0.350949265149957,0.9456167221069336,0.037222527651774494,0.32296443739910524,-0.010838122260861139,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.855198128228542,-4.16420603662184,-11.7829017972289,-3.0476160899639213,1.6159416081794757,-0.031337919664208604
2024-01-09 17:12:04.604955,0.8407400294373965,-0.17527098018698428,0.3503284955117363,0.9456621408462524,0.03698996752096809,0.32285717773127004,-0.010866436496977406,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-2.798463468528064,-4.146838144771728,-11.6556987466562,-3.0222139145398152,1.6162658807626022,-0.033545181547425265
2024-01-09 17:12:04.617163,0.8408413363594732,-0.17526342952963392,0.3501309656841049,0.9456667900085449,0.036996783608968166,0.3228444627967756,-0.010819176078795682,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.0241690760276296,-4.101125763383507,-11.913407052532897,-3.06745130628219,1.654555581065404,-0.00446121967469431
2024-01-09 17:12:04.629304,0.8408413363594732,-0.17526342952963392,0.3501309656841049,0.9456667900085449,0.036996783608968166,0.3228444627967756,-0.010819176078795682,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.05874155735417,-4.220443546412433,-11.862239147411492,-3.0614124074617575,1.6645890623592363,-0.004237741508398194
2024-01-09 17:12:04.641410,0.8409484458947523,-0.1752363711677291,0.349936385576474,0.9456678628921509,0.03701356353898057,0.32284046158553176,-0.010785204358423643,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.05874155735417,-4.220443546412433,-11.862239147411492,-3.0614124074617575,1.6645890623592363,-0.004237741508398194
2024-01-09 17:12:04.654049,0.841056034235158,-0.17520374376204947,0.34973538203616716,0.9456645846366882,0.03704982914301658,0.322846664071169,-0.01076299944338521,0.006493873432300567,0.001335399620228106,-0.012119135506623763,0.002965193669014542,0.004819209507081503,-0.004428861041612148,-3.2134821353174106,-4.1102145335612885,-11.874491254665822,-3.044863030583117,1.703821407478587,0.024530290094216173
2024-01-09 17:12:04.666165,0.8411610367957313,-0.17517360785260644,0.34955850695899165,0.9456586241722107,0.037088512623666456,0.3228606046774901,-0.010736035223334725,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-2.7192908225636794,-4.490074887582219,-12.006964098612707,-3.1468265570609955,1.599058343531272,-0.03603870743019109
2024-01-09 17:12:04.678030,0.8411610367957313,-0.17517360785260644,0.34955850695899165,0.9456586241722107,0.037088512623666456,0.3228606046774901,-0.010736035223334725,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.076515853562212,-4.083720736843375,-11.517625278515334,-2.9966863143907485,1.6687602792653697,0.006845314402107984
2024-01-09 17:12:04.690111,0.8412311437110466,-0.17513413031174643,0.3493740359357204,0.9456678032875061,0.03715869289232264,0.3228264203583906,-0.010712686555972885,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.076515853562212,-4.083720736843375,-11.517625278515334,-2.9966863143907485,1.6687602792653697,0.006845314402107984
2024-01-09 17:12:04.701918,0.841304754573436,-0.17510985103204652,0.34918439985540234,0.9456799030303955,0.037187417013736485,0.3227877191181145,-0.010708565106409962,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.1957745796465535,-4.054970453417015,-11.74050229445028,-3.032540792428062,1.6896286604633788,0.024060792507177815
2024-01-09 17:12:04.715566,0.841304754573436,-0.17510985103204652,0.34918439985540234,0.9456799030303955,0.037187417013736485,0.3227877191181145,-0.010708565106409962,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.1957745796465535,-4.054970453417015,-11.74050229445028,-3.032540792428062,1.6896286604633788,0.024060792507177815
2024-01-09 17:12:04.728825,0.841304754573436,-0.17510985103204652,0.34918439985540234,0.9456799030303955,0.037187417013736485,0.3227877191181145,-0.010708565106409962,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.1957745796465535,-4.054970453417015,-11.74050229445028,-3.032540792428062,1.6896286604633788,0.024060792507177815
2024-01-09 17:12:04.742189,0.841304754573436,-0.17510985103204652,0.34918439985540234,0.9456799030303955,0.037187417013736485,0.3227877191181145,-0.010708565106409962,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.1957745796465535,-4.054970453417015,-11.74050229445028,-3.032540792428062,1.6896286604633788,0.024060792507177815
2024-01-09 17:12:04.756214,0.8416844651465041,-0.17500899685264998,0.3486144289549726,0.9456920623779297,0.037005600102333336,0.3227715900182034,-0.010751831025478635,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.3412883738221484,-4.29497245030621,-12.052808935381442,-3.1185760329471,1.7268398681705461,0.04176325290934984
2024-01-09 17:12:04.769593,0.8417636468187899,-0.17499942590002363,0.3484143932883408,0.9457063674926758,0.03703561044540385,0.3227279691084608,-0.010700704008708239,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2871585117410134,-4.2144190413430245,-11.974794601784268,-3.090703371830146,1.7187619273996935,0.03875803128949182
2024-01-09 17:12:04.782310,0.8417636468187899,-0.17499942590002363,0.3484143932883408,0.9457063674926758,0.03703561044540385,0.3227279691084608,-0.010700704008708239,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2871585117410134,-4.2144190413430245,-11.974794601784268,-3.090703371830146,1.7187619273996935,0.03875803128949182
2024-01-09 17:12:04.795783,0.8417636468187899,-0.17499942590002363,0.3484143932883408,0.9457063674926758,0.03703561044540385,0.3227279691084608,-0.010700704008708239,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2871585117410134,-4.2144190413430245,-11.974794601784268,-3.090703371830146,1.7187619273996935,0.03875803128949182
2024-01-09 17:12:04.809053,0.8417636468187899,-0.17499942590002363,0.3484143932883408,0.9457063674926758,0.03703561044540385,0.3227279691084608,-0.010700704008708239,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2871585117410134,-4.2144190413430245,-11.974794601784268,-3.090703371830146,1.7187619273996935,0.03875803128949182
2024-01-09 17:12:04.822605,0.8421414872311639,-0.17490576231414404,0.3477419472776481,0.945698082447052,0.03707580599321847,0.322749753821833,-0.01063490247556968,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2493133352613452,-4.050648507475771,-11.439496876200954,-2.9714166423925867,1.7183309773040218,0.047202739858724745
2024-01-09 17:12:04.835186,0.8422554205025929,-0.17484931321546932,0.347541591520033,0.9456810355186462,0.03715383498657213,0.3227914156303658,-0.010615459972102904,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-2.7177565778457926,-4.502043553298071,-11.497317586574269,-3.0857383655803847,1.596983040245218,-0.025944576918691366
2024-01-09 17:12:04.847919,0.8422554205025929,-0.17484931321546932,0.347541591520033,0.9456810355186462,0.03715383498657213,0.3227914156303658,-0.010615459972102904,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2542795820215313,-4.082456862776935,-11.618630184966843,-3.0020047509443195,1.7137100390831739,0.04632072239181428
2024-01-09 17:12:04.860496,0.8423414309398488,-0.17481174373294323,0.3473670384551526,0.9456795454025269,0.03718904620914902,0.3227915298072518,-0.01062066012105737,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.2542795820215313,-4.082456862776935,-11.618630184966843,-3.0020047509443195,1.7137100390831739,0.04632072239181428
2024-01-09 17:12:04.873110,0.8424326740740348,-0.17478420885982132,0.34715811733466223,0.9457007050514221,0.03714240699713522,0.3227337583628736,-0.010656194840512128,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.587267086923115,-4.207927672869395,-11.866932011593834,-3.0745316578785937,1.7767033125347391,0.08295393027549039
2024-01-09 17:12:04.885915,0.8425241268993949,-0.17475067381468998,0.3469777512696148,0.9457213878631592,0.03707018291542142,0.3226800756311577,-0.010696856168977724,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.322880472648604,-4.540023993700412,-11.952541838774833,-3.148970743732616,1.7309666500193333,0.049695283206555065
2024-01-09 17:12:04.898374,0.8425241268993949,-0.17475067381468998,0.3469777512696148,0.9457213878631592,0.03707018291542142,0.3226800756311577,-0.010696856168977724,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.322880472648604,-4.540023993700412,-11.952541838774833,-3.148970743732616,1.7309666500193333,0.049695283206555065
2024-01-09 17:12:04.911085,0.8425241268993949,-0.17475067381468998,0.3469777512696148,0.9457213878631592,0.03707018291542142,0.3226800756311577,-0.010696856168977724,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.322880472648604,-4.540023993700412,-11.952541838774833,-3.148970743732616,1.7309666500193333,0.049695283206555065
2024-01-09 17:12:04.923800,0.8425241268993949,-0.17475067381468998,0.3469777512696148,0.9457213878631592,0.03707018291542142,0.3226800756311577,-0.010696856168977724,0.006562660035833168,0.0018834943401897092,-0.011054692323469312,-0.004675911384795924,-0.002065352973207199,0.0034933850776150883,-3.322880472648604,-4.540023993700412,-11.952541838774833,-3.148970743732616,1.7309666500193333,0.049695283206555065
2024-01-09 17:12:04.936338,0.8428501928502481,-0.17470820833700473,0.34635053465816396,0.9457179307937622,0.03708047654785349,0.32269136974206253,-0.010624531007857901,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.27091902022419,-4.217007385405483,-11.286105311694504,-2.9577726207545285,1.7280393161468963,0.04811695470981836
2024-01-09 17:12:04.949037,0.842950454814518,-0.17468973466376014,0.34615874365362004,0.9457181692123413,0.03708187446669547,0.32269115113750757,-0.010604706333054032,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.2746347935693865,-4.1661875019120265,-11.988317616559963,-3.0591296588407064,1.7304857689883724,0.05141638204322495
2024-01-09 17:12:04.961572,0.8430389517506871,-0.17466624790825147,0.3459582382050814,0.9457264542579651,0.037086561384986116,0.32266656594118115,-0.01059949280387234,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.225589422559877,-4.302316424331038,-11.585889120983119,-3.016565909014676,1.7176302547102762,0.04791057408128159
2024-01-09 17:12:04.974276,0.8430389517506871,-0.17466624790825147,0.3459582382050814,0.9457264542579651,0.037086561384986116,0.32266656594118115,-0.01059949280387234,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.225589422559877,-4.302316424331038,-11.585889120983119,-3.016565909014676,1.7176302547102762,0.04791057408128159
2024-01-09 17:12:04.987177,0.8431288660876294,-0.1746378118835859,0.3456960072834763,0.9457372426986694,0.03715319803723738,0.32262814660244243,-0.010571170880826507,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.3306402868534963,-4.1828587880865875,-11.60259309520194,-3.0128582274405478,1.7370320146912883,0.05950943514420346
2024-01-09 17:12:04.999715,0.8431288660876294,-0.1746378118835859,0.3456960072834763,0.9457372426986694,0.03715319803723738,0.32262814660244243,-0.010571170880826507,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.3306402868534963,-4.1828587880865875,-11.60259309520194,-3.0128582274405478,1.7370320146912883,0.05950943514420346
2024-01-09 17:12:05.012314,0.8431288660876294,-0.1746378118835859,0.3456960072834763,0.9457372426986694,0.03715319803723738,0.32262814660244243,-0.010571170880826507,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.3306402868534963,-4.1828587880865875,-11.60259309520194,-3.0128582274405478,1.7370320146912883,0.05950943514420346
2024-01-09 17:12:05.024849,0.8431288660876294,-0.1746378118835859,0.3456960072834763,0.9457372426986694,0.03715319803723738,0.32262814660244243,-0.010571170880826507,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.3306402868534963,-4.1828587880865875,-11.60259309520194,-3.0128582274405478,1.7370320146912883,0.05950943514420346
2024-01-09 17:12:05.037325,0.8434802995325181,-0.17456681013140202,0.345034392097179,0.9457393288612366,0.037069336537136524,0.32262906628519045,-0.010652326042504209,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.3118218405206408,-4.226786178854049,-11.409050690115038,-2.970308613352542,1.7418091390379724,0.04735829010121067
2024-01-09 17:12:05.049783,0.8434802995325181,-0.17456681013140202,0.345034392097179,0.9457393288612366,0.037069336537136524,0.32262906628519045,-0.010652326042504209,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.7540506547637342,-4.286913481218748,-12.197956240326334,-3.1167970277132757,1.8265644506002525,0.10698403693652794
2024-01-09 17:12:05.062438,0.8435908052774143,-0.1745614143098355,0.34484591175366186,0.9457319378852844,0.037042272556729004,0.3226537530034087,-0.010654374886027801,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.7540506547637342,-4.286913481218748,-12.197956240326334,-3.1167970277132757,1.8265644506002525,0.10698403693652794
2024-01-09 17:12:05.075074,0.8435908052774143,-0.1745614143098355,0.34484591175366186,0.9457319378852844,0.037042272556729004,0.3226537530034087,-0.010654374886027801,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.210468427150087,-4.155807993621912,-11.559727155225923,-2.987468739086683,1.7120006865582975,0.03833374862404668
2024-01-09 17:12:05.087950,0.8435908052774143,-0.1745614143098355,0.34484591175366186,0.9457319378852844,0.037042272556729004,0.3226537530034087,-0.010654374886027801,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.210468427150087,-4.155807993621912,-11.559727155225923,-2.987468739086683,1.7120006865582975,0.03833374862404668
2024-01-09 17:12:05.100484,0.8435908052774143,-0.1745614143098355,0.34484591175366186,0.9457319378852844,0.037042272556729004,0.3226537530034087,-0.010654374886027801,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.210468427150087,-4.155807993621912,-11.559727155225923,-2.987468739086683,1.7120006865582975,0.03833374862404668
2024-01-09 17:12:05.113147,0.8436990535264669,-0.1745543977671634,0.344621828018725,0.9457191228866577,0.03710607521466936,0.3226854531871797,-0.010610169783648208,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.210468427150087,-4.155807993621912,-11.559727155225923,-2.987468739086683,1.7120006865582975,0.03833374862404668
2024-01-09 17:12:05.125884,0.8439315214513674,-0.17448149488476516,0.34397399629516356,0.9457405209541321,0.03726579123188982,0.3226052207464792,-0.01058123680237859,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.23208759208581,-4.434092665437484,-11.660363635025238,-3.0405383211293335,1.7253835061870983,0.04352884794032562
2024-01-09 17:12:05.138754,0.8440344146307729,-0.17447961512506405,0.3437907710816876,0.9457457661628723,0.03721453347365942,0.32259539358071027,-0.010594362735649515,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.653484362074097,-4.258541140248728,-12.527241368361288,-3.155181439705034,1.8203799247729493,0.09263463547735343
2024-01-09 17:12:05.151377,0.8440344146307729,-0.17447961512506405,0.3437907710816876,0.9457457661628723,0.03721453347365942,0.32259539358071027,-0.010594362735649515,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.83679409548387,-4.194765475121799,-11.85661721779642,-3.0303568035328654,1.8440337755563911,0.10801860094096082
2024-01-09 17:12:05.163982,0.8441276216710856,-0.17446945285206358,0.3435783729739098,0.9457612037658691,0.03717742510723952,0.32255397078958475,-0.010605603579908788,0.006270499054868471,0.0008166438016393077,-0.012061857912515777,-0.002740974896621181,-0.0005610702350677111,-0.0005229091305913287,-3.696771991858521,-4.074638979506562,-12.19314233955936,-3.0659519276680522,1.8197024364714247,0.09175880368958866
2024-01-09 17:12:05.176621,0.8442192297302926,-0.17447524455419444,0.34340433975290546,0.9457677006721497,0.0371305603277573,0.32254029332350487,-0.010606176442838377,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.696771991858521,-4.074638979506562,-12.19314233955936,-3.0659519276680522,1.8197024364714247,0.09175880368958866
2024-01-09 17:12:05.189094,0.8443140531380655,-0.17447278998460847,0.3432313427388713,0.9457651972770691,0.03711772453011728,0.32254960967088536,-0.010592571467723343,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.2639074137236586,-4.246655288086476,-11.76747009594453,-3.0261604550059746,1.7285059223687984,0.037076297424596664
2024-01-09 17:12:05.201693,0.8443140531380655,-0.17447278998460847,0.3432313427388713,0.9457651972770691,0.03711772453011728,0.32254960967088536,-0.010592571467723343,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.517212810402143,-4.068201668062589,-11.915764456110537,-3.011634797039024,1.7822088914418086,0.0748473122349238
2024-01-09 17:12:05.214251,0.8444282164055161,-0.17445977524028036,0.3429726461064624,0.9457593560218811,0.037182813750871964,0.32256066809626666,-0.010550241057143243,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.517212810402143,-4.068201668062589,-11.915764456110537,-3.011634797039024,1.7822088914418086,0.0748473122349238
2024-01-09 17:12:05.226924,0.8444282164055161,-0.17445977524028036,0.3429726461064624,0.9457593560218811,0.037182813750871964,0.32256066809626666,-0.010550241057143243,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.517212810402143,-4.068201668062589,-11.915764456110537,-3.011634797039024,1.7822088914418086,0.0748473122349238
2024-01-09 17:12:05.239301,0.8444282164055161,-0.17445977524028036,0.3429726461064624,0.9457593560218811,0.037182813750871964,0.32256066809626666,-0.010550241057143243,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.517212810402143,-4.068201668062589,-11.915764456110537,-3.011634797039024,1.7822088914418086,0.0748473122349238
2024-01-09 17:12:05.251403,0.8444282164055161,-0.17445977524028036,0.3429726461064624,0.9457593560218811,0.037182813750871964,0.32256066809626666,-0.010550241057143243,0.006107203947136596,-0.00038611347539056296,-0.01160221473362292,0.0020107754216935852,0.0020732728726025307,-0.005897945534416424,-3.517212810402143,-4.068201668062589,-11.915764456110537,-3.011634797039024,1.7822088914418086,0.0748473122349238
