time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:42:08.792870,0.8096908946106068,-0.1812594362564861,0.3766545278639219,0.9469553232192993,-0.013695601525108311,0.31897195603403095,-0.036673478149624475,0.011271214124689935,0.0019100222443742727,-0.017787719460323387,0.004339526552903402,0.0012156452975454913,-0.008047239393469945,-0.29014300330673026,-2.391273106417207,-9.750280320385704,-2.0055246069950496,1.1087568636805931,-0.502686142749104
2024-01-09 17:42:08.805033,0.8098908235253017,-0.18127350557928165,0.3764273345558948,0.9469374418258667,-0.01380319791627629,0.319013472421167,-0.036733984548296204,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.1632361715164498,-2.345194382807327,-10.042833040802279,-2.028840922700816,1.1126257952652507,-0.5186451518665934
2024-01-09 17:42:08.817199,0.8098908235253017,-0.18127350557928165,0.3764273345558948,0.9469374418258667,-0.01380319791627629,0.319013472421167,-0.036733984548296204,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.1632361715164498,-2.345194382807327,-10.042833040802279,-2.028840922700816,1.1126257952652507,-0.5186451518665934
2024-01-09 17:42:08.829426,0.8098908235253017,-0.18127350557928165,0.3764273345558948,0.9469374418258667,-0.01380319791627629,0.319013472421167,-0.036733984548296204,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.1632361715164498,-2.345194382807327,-10.042833040802279,-2.028840922700816,1.1126257952652507,-0.5186451518665934
2024-01-09 17:42:08.841585,0.8098908235253017,-0.18127350557928165,0.3764273345558948,0.9469374418258667,-0.01380319791627629,0.319013472421167,-0.036733984548296204,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.1632361715164498,-2.345194382807327,-10.042833040802279,-2.028840922700816,1.1126257952652507,-0.5186451518665934
2024-01-09 17:42:08.854084,0.8098908235253017,-0.18127350557928165,0.3764273345558948,0.9469374418258667,-0.01380319791627629,0.319013472421167,-0.036733984548296204,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.1632361715164498,-2.345194382807327,-10.042833040802279,-2.028840922700816,1.1126257952652507,-0.5186451518665934
2024-01-09 17:42:08.866251,0.8106404454158033,-0.18129026270270943,0.3754712345799968,0.9468786120414734,-0.013997448631243463,0.3191632664502929,-0.0368747517177764,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.3584818086227483,-2.699823973341119,-9.861943276569345,-2.089212111107429,1.1264801204531698,-0.4609264530210759
2024-01-09 17:42:08.878444,0.8108250376429755,-0.18129770458013372,0.37521067243617817,0.9468755125999451,-0.014002305321198626,0.31917045210767053,-0.036890547640289775,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.45338386483884924,-2.5642170505157478,-10.698583455040419,-2.184825848424288,1.162095380405152,-0.43406030688248465
2024-01-09 17:42:08.890417,0.8109753442726105,-0.18130572995657673,0.3749241732707691,0.9468912482261658,-0.013991457641636174,0.31912124116427254,-0.03691704310975385,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-1.0059540890912697,-2.3310772716657913,-9.97379454838706,-2.026441627459219,1.2636766392451055,-0.3629632434687636
2024-01-09 17:42:08.902547,0.8109753442726105,-0.18130572995657673,0.3749241732707691,0.9468912482261658,-0.013991457641636174,0.31912124116427254,-0.03691704310975385,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.34410241267822483,-2.596429273672488,-10.304323495051715,-2.131974775535086,1.1470794463508867,-0.44259788914314196
2024-01-09 17:42:08.914622,0.8111300548079325,-0.1813100283303947,0.374677838824555,0.9468958973884583,-0.013960990780661686,0.319106137075875,-0.03693960452147161,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.34410241267822483,-2.596429273672488,-10.304323495051715,-2.131974775535086,1.1470794463508867,-0.44259788914314196
2024-01-09 17:42:08.926956,0.8111300548079325,-0.1813100283303947,0.374677838824555,0.9468958973884583,-0.013960990780661686,0.319106137075875,-0.03693960452147161,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.34410241267822483,-2.596429273672488,-10.304323495051715,-2.131974775535086,1.1470794463508867,-0.44259788914314196
2024-01-09 17:42:08.939121,0.8111300548079325,-0.1813100283303947,0.374677838824555,0.9468958973884583,-0.013960990780661686,0.319106137075875,-0.03693960452147161,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.34410241267822483,-2.596429273672488,-10.304323495051715,-2.131974775535086,1.1470794463508867,-0.44259788914314196
2024-01-09 17:42:08.951262,0.8111300548079325,-0.1813100283303947,0.374677838824555,0.9468958973884583,-0.013960990780661686,0.319106137075875,-0.03693960452147161,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.34410241267822483,-2.596429273672488,-10.304323495051715,-2.131974775535086,1.1470794463508867,-0.44259788914314196
2024-01-09 17:42:08.963405,0.8118640205162992,-0.18133735553108848,0.3738608273657742,0.9468438625335693,-0.014284510699937638,0.31921678020374517,-0.03719246127637593,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.07846641254548412,-2.2601792971939676,-9.480627103915783,-1.9867369132239165,1.064013011454404,-0.46696238665761264
2024-01-09 17:42:08.975577,0.8120483927864436,-0.18133391265992288,0.3736199708545849,0.9468457102775574,-0.014305721068532949,0.31920695856317466,-0.03722204683122359,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,0.08464517175487854,-2.679134990987853,-10.049721833176836,-2.1611667172289253,1.02894514805578,-0.4844759262556392
2024-01-09 17:42:08.987991,0.8122110086774307,-0.18133943253876267,0.373349047250168,0.946858823299408,-0.014279501885004878,0.31916822665010586,-0.037229922817048025,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.20799132634164846,-2.6572599983558405,-10.049243224240533,-2.167706925854805,1.090021425054234,-0.4397572661687088
2024-01-09 17:42:09.000096,0.8122110086774307,-0.18133943253876267,0.373349047250168,0.946858823299408,-0.014279501885004878,0.31916822665010586,-0.037229922817048025,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.20799132634164846,-2.6572599983558405,-10.049243224240533,-2.167706925854805,1.090021425054234,-0.4397572661687088
2024-01-09 17:42:09.012418,0.81240434421273,-0.18134167979645924,0.3730559080339487,0.946861743927002,-0.014174172090609853,0.31916673705815973,-0.03720900562422896,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.16232746528679937,-2.8675759213213463,-10.675602053009932,-2.308140639794485,1.0916434222626081,-0.4395667552547803
2024-01-09 17:42:09.024581,0.81240434421273,-0.18134167979645924,0.3730559080339487,0.946861743927002,-0.014174172090609853,0.31916673705815973,-0.03720900562422896,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.7324421843873087,-2.593263296647762,-10.36269813489638,-2.208855986154694,1.1903424301241483,-0.37497950509713374
2024-01-09 17:42:09.036700,0.81240434421273,-0.18134167979645924,0.3730559080339487,0.946861743927002,-0.014174172090609853,0.31916673705815973,-0.03720900562422896,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.7324421843873087,-2.593263296647762,-10.36269813489638,-2.208855986154694,1.1903424301241483,-0.37497950509713374
2024-01-09 17:42:09.050197,0.81240434421273,-0.18134167979645924,0.3730559080339487,0.946861743927002,-0.014174172090609853,0.31916673705815973,-0.03720900562422896,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.7324421843873087,-2.593263296647762,-10.36269813489638,-2.208855986154694,1.1903424301241483,-0.37497950509713374
2024-01-09 17:42:09.065206,0.8126738161003104,-0.18136143907622665,0.3727116823166922,0.9468592405319214,-0.014187943005542296,0.31917092165158745,-0.037231361165158294,0.012495557168430704,-0.0008793326747216085,-0.01419958175169489,0.011463033582554348,-0.005237570558074454,-0.010544572224307571,-0.7324421843873087,-2.593263296647762,-10.36269813489638,-2.208855986154694,1.1903424301241483,-0.37497950509713374
2024-01-09 17:42:09.078159,0.8133823008139044,-0.18137562810495836,0.3719928086615826,0.9468433856964111,-0.014527731296587848,0.3191863393240324,-0.037371720792485755,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.1629679460810563,-2.8883269158793414,-10.164115210389049,-2.2497886869999704,1.0136419324080772,-0.48272020506301017
2024-01-09 17:42:09.091873,0.8133823008139044,-0.18137562810495836,0.3719928086615826,0.9468433856964111,-0.014527731296587848,0.3191863393240324,-0.037371720792485755,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.1629679460810563,-2.8883269158793414,-10.164115210389049,-2.2497886869999704,1.0136419324080772,-0.48272020506301017
2024-01-09 17:42:09.105098,0.8133823008139044,-0.18137562810495836,0.3719928086615826,0.9468433856964111,-0.014527731296587848,0.3191863393240324,-0.037371720792485755,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.1629679460810563,-2.8883269158793414,-10.164115210389049,-2.2497886869999704,1.0136419324080772,-0.48272020506301017
2024-01-09 17:42:09.117482,0.8133823008139044,-0.18137562810495836,0.3719928086615826,0.9468433856964111,-0.014527731296587848,0.3191863393240324,-0.037371720792485755,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.1629679460810563,-2.8883269158793414,-10.164115210389049,-2.2497886869999704,1.0136419324080772,-0.48272020506301017
2024-01-09 17:42:09.130336,0.8140105244075453,-0.18135052403819127,0.37108817792198384,0.9468503594398499,-0.014343711539397695,0.31918078452968807,-0.0373136846275986,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.438068670504775,-2.7647973071152556,-10.047972293818729,-2.230771480337531,1.126627097521183,-0.40578473433219253
2024-01-09 17:42:09.142807,0.8140105244075453,-0.18135052403819127,0.37108817792198384,0.9468503594398499,-0.014343711539397695,0.31918078452968807,-0.0373136846275986,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.4020595991969564,-2.8467620528183333,-10.92114368741543,-2.388159178097565,1.1312789805867967,-0.41662446594974656
2024-01-09 17:42:09.154975,0.8142535250357328,-0.18136051045494364,0.3708550566584726,0.946847140789032,-0.014488696070459396,0.3191763884404853,-0.03737603895236095,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.4020595991969564,-2.8467620528183333,-10.92114368741543,-2.388159178097565,1.1312789805867967,-0.41662446594974656
2024-01-09 17:42:09.166871,0.8144683370486147,-0.1813581905493419,0.3706190887108532,0.9468498826026917,-0.014621189794355031,0.31915379901827035,-0.03744889984180667,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.6077899236160711,-2.6668514266563768,-9.902049960150261,-2.1822047420129693,1.1650302817710259,-0.3950139987104568
2024-01-09 17:42:09.178924,0.8147134350338788,-0.1813454532243374,0.3703588248394147,0.9468483924865723,-0.01469821240091799,0.31914987227719105,-0.037489924973629296,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.21454788662327698,-3.1024158220411437,-10.760943995420735,-2.405500482252061,1.0982112590345239,-0.4320792957487801
2024-01-09 17:42:09.190902,0.8147134350338788,-0.1813454532243374,0.3703588248394147,0.9468483924865723,-0.01469821240091799,0.31914987227719105,-0.037489924973629296,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.21454788662327698,-3.1024158220411437,-10.760943995420735,-2.405500482252061,1.0982112590345239,-0.4320792957487801
2024-01-09 17:42:09.202917,0.8149677042970379,-0.18134546500342152,0.3699608256488776,0.9468679428100586,-0.014653808028966429,0.319098083715396,-0.03745397419050484,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.0940658832680434,-2.9342917544932656,-9.857585415048534,-2.2795356251620107,1.024097393268839,-0.46597253032193764
2024-01-09 17:42:09.214915,0.8149677042970379,-0.18134546500342152,0.3699608256488776,0.9468679428100586,-0.014653808028966429,0.319098083715396,-0.03745397419050484,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.0940658832680434,-2.9342917544932656,-9.857585415048534,-2.2795356251620107,1.024097393268839,-0.46597253032193764
2024-01-09 17:42:09.227116,0.8149677042970379,-0.18134546500342152,0.3699608256488776,0.9468679428100586,-0.014653808028966429,0.319098083715396,-0.03745397419050484,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.0940658832680434,-2.9342917544932656,-9.857585415048534,-2.2795356251620107,1.024097393268839,-0.46597253032193764
2024-01-09 17:42:09.239432,0.8149677042970379,-0.18134546500342152,0.3699608256488776,0.9468679428100586,-0.014653808028966429,0.319098083715396,-0.03745397419050484,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.0940658832680434,-2.9342917544932656,-9.857585415048534,-2.2795356251620107,1.024097393268839,-0.46597253032193764
2024-01-09 17:42:09.251680,0.8156793927708366,-0.18133084843926633,0.36915503932917904,0.9468490481376648,-0.014759120100737003,0.3191420782988947,-0.03751542026536505,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.15564284336584663,-2.871593097328894,-10.144790953494349,-2.277128227784047,1.086906771157483,-0.4530891985281501
2024-01-09 17:42:09.264260,0.8156793927708366,-0.18133084843926633,0.36915503932917904,0.9468490481376648,-0.014759120100737003,0.3191420782988947,-0.03751542026536505,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.20032322079354295,-2.5757878317466916,-10.4271067825266,-2.302604492436998,1.0840758012328051,-0.4420215513924084
2024-01-09 17:42:09.276632,0.8159197770690725,-0.18133673805164885,0.3688843487930537,0.946845293045044,-0.014838171155543301,0.31914404782042766,-0.03756178602928897,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.20032322079354295,-2.5757878317466916,-10.4271067825266,-2.302604492436998,1.0840758012328051,-0.4420215513924084
2024-01-09 17:42:09.289206,0.8159197770690725,-0.18133673805164885,0.3688843487930537,0.946845293045044,-0.014838171155543301,0.31914404782042766,-0.03756178602928897,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.20032322079354295,-2.5757878317466916,-10.4271067825266,-2.302604492436998,1.0840758012328051,-0.4420215513924084
2024-01-09 17:42:09.301565,0.8159197770690725,-0.18133673805164885,0.3688843487930537,0.946845293045044,-0.014838171155543301,0.31914404782042766,-0.03756178602928897,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.20032322079354295,-2.5757878317466916,-10.4271067825266,-2.302604492436998,1.0840758012328051,-0.4420215513924084
2024-01-09 17:42:09.313782,0.8159197770690725,-0.18133673805164885,0.3688843487930537,0.946845293045044,-0.014838171155543301,0.31914404782042766,-0.03756178602928897,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.20032322079354295,-2.5757878317466916,-10.4271067825266,-2.302604492436998,1.0840758012328051,-0.4420215513924084
2024-01-09 17:42:09.325962,0.816590012907822,-0.18135596590741113,0.36796444878027607,0.9468573331832886,-0.014729373397547062,0.31910969444315834,-0.03759347033416336,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.28650724156411755,-2.0671519892152386,-9.610157694979172,-2.0506771201659864,1.103658032661364,-0.4505347508218902
2024-01-09 17:42:09.338313,0.816590012907822,-0.18135596590741113,0.36796444878027607,0.9468573331832886,-0.014729373397547062,0.31910969444315834,-0.03759347033416336,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,-0.28650724156411755,-2.0671519892152386,-9.610157694979172,-2.0506771201659864,1.103658032661364,-0.4505347508218902
2024-01-09 17:42:09.350743,0.816896445379752,-0.1813867355250062,0.36765302559669916,0.946840763092041,-0.014865950603296076,0.3191429448529214,-0.03767431746572995,0.04167557138788064,-0.0008346487489240729,-0.04228668559468482,0.02843798872955517,-0.0010587531639564942,-0.0326743458844657,0.057957145884140304,-2.5233015445212876,-10.339399889505657,-2.270401405602943,1.04289956725884,-0.4920305073884209
2024-01-09 17:42:09.363212,0.8171204900527159,-0.18139367589623515,0.3673832982454639,0.946831464767456,-0.014890185035779397,0.3191629685019151,-0.037728614319452236,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.2383193599262302,-2.299878958002363,-9.503055474268994,-2.058183569565212,1.107410542000467,-0.44893186732912815
2024-01-09 17:42:09.375683,0.8173218973656697,-0.18140264990935182,0.36710958340946864,0.9468306303024292,-0.014857785334457209,0.3191634223105269,-0.03775916167925685,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.29264135177281564,-2.490757173393481,-10.196930598332868,-2.210493770634717,1.1283299705939023,-0.4425361789084635
2024-01-09 17:42:09.388139,0.8175203041905669,-0.1813990650238561,0.3668435787366858,0.946833610534668,-0.014876672001051005,0.3191464065782083,-0.0378206898798711,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.0009921306504723513,-2.465711896754429,-9.572060264943133,-2.1172604668407615,1.0652966383282412,-0.4781419784495243
2024-01-09 17:42:09.400450,0.8175203041905669,-0.1813990650238561,0.3668435787366858,0.946833610534668,-0.014876672001051005,0.3191464065782083,-0.0378206898798711,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.0009921306504723513,-2.465711896754429,-9.572060264943133,-2.1172604668407615,1.0652966383282412,-0.4781419784495243
2024-01-09 17:42:09.412627,0.8177296316987448,-0.18138645505579132,0.36660638004002516,0.9468275308609009,-0.014903424088000041,0.31915571079101507,-0.037883441583483106,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,0.16639215865747128,-2.9230446821611977,-10.13242477787362,-2.3346476861337924,1.0358954434203367,-0.4932703296884173
2024-01-09 17:42:09.425329,0.8179685770936235,-0.18139084959057006,0.3662749583742933,0.946829617023468,-0.014905884683827274,0.3191434206350039,-0.03793335156070004,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.24842622172856596,-2.5037479557187536,-9.557934279180794,-2.1599342849205803,1.111219363238357,-0.45039301277063726
2024-01-09 17:42:09.437578,0.8181748651807261,-0.1814155987971037,0.3659976520664447,0.9468231797218323,-0.014872781639977817,0.3191619470260044,-0.03795205891538143,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.4979652600502342,-2.426002369510377,-9.928620552950795,-2.175133527803016,1.1718446289521365,-0.419824207047457
2024-01-09 17:42:09.449991,0.8181748651807261,-0.1814155987971037,0.3659976520664447,0.9468231797218323,-0.014872781639977817,0.3191619470260044,-0.03795205891538143,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.4979652600502342,-2.426002369510377,-9.928620552950795,-2.175133527803016,1.1718446289521365,-0.419824207047457
2024-01-09 17:42:09.462399,0.8181748651807261,-0.1814155987971037,0.3659976520664447,0.9468231797218323,-0.014872781639977817,0.3191619470260044,-0.03795205891538143,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.474835,0.8181748651807261,-0.1814155987971037,0.3659976520664447,0.9468231797218323,-0.014872781639977817,0.3191619470260044,-0.03795205891538143,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.487477,0.8183919959855045,-0.18141848586945875,0.36571933589919564,0.9468178749084473,-0.014878161337174041,0.3191719122077379,-0.03799820198583653,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.499802,0.8183919959855045,-0.18141848586945875,0.36571933589919564,0.9468178749084473,-0.014878161337174041,0.3191719122077379,-0.03799820198583653,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.512346,0.8183919959855045,-0.18141848586945875,0.36571933589919564,0.9468178749084473,-0.014878161337174041,0.3191719122077379,-0.03799820198583653,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.524837,0.8183919959855045,-0.18141848586945875,0.36571933589919564,0.9468178749084473,-0.014878161337174041,0.3191719122077379,-0.03799820198583653,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.537222,0.8183919959855045,-0.18141848586945875,0.36571933589919564,0.9468178749084473,-0.014878161337174041,0.3191719122077379,-0.03799820198583653,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.018438002840940586,-2.841874323386799,-9.770407413833645,-2.250491293193735,1.059120667938534,-0.47992697707451304
2024-01-09 17:42:09.549623,0.8196538838358436,-0.18143469578113322,0.36418300507072526,0.9468008875846863,-0.015058591541640626,0.3191868826630805,-0.038223988764984916,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.003433571484986675,-2.668984098958156,-9.936886972525466,-2.242205769908163,1.0627031282719115,-0.4739926402225844
2024-01-09 17:42:09.562202,0.8198707961649717,-0.18143000374758697,0.36390943250528274,0.9468050003051758,-0.015102693483559039,0.31916802507624537,-0.03826163190468274,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.031594389354815275,-2.5820731292000403,-9.823157010878177,-2.2384196219810555,1.0561723601474524,-0.48202092218057435
2024-01-09 17:42:09.574615,0.8198707961649717,-0.18143000374758697,0.36390943250528274,0.9468050003051758,-0.015102693483559039,0.31916802507624537,-0.03826163190468274,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.2943483570631266,-2.647383758053622,-10.79973345457524,-2.403703192455958,1.1205633171906209,-0.4319709468103148
2024-01-09 17:42:09.587796,0.8200913710938503,-0.18143974171083707,0.3636280932746511,0.9467984437942505,-0.01504660885771941,0.3191926010800266,-0.038241170162129585,0.014002792060242852,-0.00043377320180920664,-0.01685795945220378,0.007399670002118034,-0.002727607553215316,-0.000813787061927314,-0.2943483570631266,-2.647383758053622,-10.79973345457524,-2.403703192455958,1.1205633171906209,-0.4319709468103148
2024-01-09 17:42:09.600228,0.8202948506876384,-0.18143841196236082,0.3633224683360013,0.9468024373054504,-0.014941939681058896,0.31918958331975533,-0.03820899484530371,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.12673420733417554,-2.576393396403585,-9.794995180601736,-2.2127540846295375,1.076700604183823,-0.4606306456847893
2024-01-09 17:42:09.612697,0.8204985014034276,-0.1814337038556769,0.363104759013987,0.9468016028404236,-0.014982033657183263,0.31918674004301467,-0.038237371821011536,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.11646465038747157,-2.9701268333389828,-10.630900732948197,-2.434029093672236,1.0781908276014116,-0.4687591215160363
2024-01-09 17:42:09.625264,0.8207134264977576,-0.18143057863245118,0.3628774531204929,0.9468027949333191,-0.015085636742206577,0.3191707777119664,-0.03830089934871155,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.08950151705961121,-2.5718005843581517,-9.716823687843112,-2.2141241642093346,1.0740811342282999,-0.47427027118961085
2024-01-09 17:42:09.637539,0.8207134264977576,-0.18143057863245118,0.3628774531204929,0.9468027949333191,-0.015085636742206577,0.3191707777119664,-0.03830089934871155,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.08950151705961121,-2.5718005843581517,-9.716823687843112,-2.2141241642093346,1.0740811342282999,-0.47427027118961085
2024-01-09 17:42:09.649912,0.8209421628723318,-0.18143589318878342,0.3626229014654612,0.9468013048171997,-0.015146412246987819,0.3191667598587407,-0.038346787439850566,0.012717474611755042,8.310927976547255e-05,-0.019101558665614304,-0.007997559516676453,7.667094596227789e-05,0.011125747749026652,-0.07151580964003698,-3.0106171127169903,-10.55544141848577,-2.4690019272946455,1.0712409929291535,-0.46878414524412526
