time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:40:25.569935,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.582194,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.594424,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.607226,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.619812,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.632370,0.8108310001291281,-0.18002436552304574,0.3861523034113765,0.9490954875946045,0.006599133317546701,0.31486683050477354,0.005755469548585546,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.644690,0.8108122179058157,-0.18002480145114433,0.38606238420991296,0.9491291046142578,0.006592935587326371,0.31476572353192583,0.005745034609404562,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.009477883276995,3.828368524777189,-3.5114237945440543,-0.48129044508403174,-1.5236319361001063,-1.7875902698487456
2024-01-09 16:40:25.656976,0.8108122179058157,-0.18002480145114433,0.38606238420991296,0.9491291046142578,0.006592935587326371,0.31476572353192583,0.005745034609404562,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.815757287056353,3.7455629391252816,-3.101074447123452,-0.45683350585620525,-1.4329808833160422,-1.7761997200761477
2024-01-09 16:40:25.669132,0.8108112263253179,-0.1800246798908858,0.3860573490979591,0.9491309523582458,0.006592333363478627,0.314760264698585,0.005743623165463848,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.967832102166415,3.839836563942372,-3.249827767432257,-0.4491653843085287,-1.457815216583587,-1.793418605189211
2024-01-09 16:40:25.681393,0.8108103753896002,-0.18002414477385928,0.386052961259696,0.9491324424743652,0.006592677703760667,0.3147557499424727,0.0057422293510321085,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.91308802742421,3.81472981700247,-3.4538514250452432,-0.4804329353911004,-1.4693170401972417,-1.8045818303309418
2024-01-09 16:40:25.693750,0.8108092947534196,-0.18002454279603877,0.38604857067557063,0.9491345286369324,0.006591118359241205,0.31474941022153263,0.005742351687024929,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.91308802742421,3.81472981700247,-3.4538514250452432,-0.4804329353911004,-1.4693170401972417,-1.8045818303309418
2024-01-09 16:40:25.706002,0.8108090900744765,-0.18002413957240423,0.38604613094322815,0.9491353631019592,0.006590129571488476,0.31474696362636445,0.005740671563737331,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,11.055017232421992,3.8615062603211863,-3.4139586581064143,-0.47098499442319064,-1.4807498442695897,-1.8063580919687856
2024-01-09 16:40:25.718543,0.8108090900744765,-0.18002413957240423,0.38604613094322815,0.9491353631019592,0.006590129571488476,0.31474696362636445,0.005740671563737331,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.998786728475947,3.857310900254281,-3.3966378409207443,-0.4599253677292786,-1.4676215075266337,-1.8082467478846558
2024-01-09 16:40:25.730926,0.8108084914515267,-0.18002424365407557,0.386043330965922,0.94913649559021,0.006590215200346393,0.31474364569419633,0.0057409106169103215,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.960392535662185,3.830908516937715,-3.394754295054117,-0.46444225901554964,-1.459687248233299,-1.8013848095828084
2024-01-09 16:40:25.743285,0.8108080535925,-0.18002430218306853,0.38604120807384457,0.949137270450592,0.006590037552290731,0.3147412058058226,0.005740697983791267,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.976457204400063,3.8583172045768555,-3.353074468289873,-0.45849511188530984,-1.4604167238516943,-1.8003755163661375
2024-01-09 16:40:25.755667,0.8108077631056724,-0.1800241489139875,0.38603923482788266,0.9491379857063293,0.0065901331773263695,0.31473916408877206,0.005740537099676787,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.767882,0.8108077631056724,-0.1800241489139875,0.38603923482788266,0.9491379857063293,0.0065901331773263695,0.31473916408877206,0.005740537099676787,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.781294,0.8108077631056724,-0.1800241489139875,0.38603923482788266,0.9491379857063293,0.0065901331773263695,0.31473916408877206,0.005740537099676787,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.794918,0.8108077631056724,-0.1800241489139875,0.38603923482788266,0.9491379857063293,0.0065901331773263695,0.31473916408877206,0.005740537099676787,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.808266,0.8108077631056724,-0.1800241489139875,0.38603923482788266,0.9491379857063293,0.0065901331773263695,0.31473916408877206,0.005740537099676787,-0.0007858518349316649,-0.0006317191472741494,-0.0026064651949579223,-0.0022553438040830006,0.0072809790121020285,-0.0010758318276998138,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.821394,0.8108062781441028,-0.18002522088815712,0.38603392851992296,0.9491403102874756,0.0065900612420977,0.3147320570359577,0.005742977984344995,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,10.914944506422392,3.796212505292325,-3.25203188124955,-0.4557759892357046,-1.443124680375759,-1.792250410764972
2024-01-09 16:40:25.833921,0.8108062781441028,-0.18002522088815712,0.38603392851992296,0.9491403102874756,0.0065900612420977,0.3147320570359577,0.005742977984344995,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,11.005880418854687,3.8289283031224266,-3.2107964562186817,-0.4523596739561722,-1.4598522439363253,-1.7975663428195603
2024-01-09 16:40:25.846296,0.8108057208209657,-0.18002619264638764,0.386032417272346,0.9491410851478577,0.006589599320638936,0.31472961297236995,0.0057448541823241425,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,11.005880418854687,3.8289283031224266,-3.2107964562186817,-0.4523596739561722,-1.4598522439363253,-1.7975663428195603
2024-01-09 16:40:25.858595,0.8108057208209657,-0.18002619264638764,0.386032417272346,0.9491410851478577,0.006589599320638936,0.31472961297236995,0.0057448541823241425,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,11.928059392095607,3.9519329255305204,-5.060090455278681,-0.6085817990153646,-1.599074269263917,-1.907125705850042
2024-01-09 16:40:25.870839,0.8108057208209657,-0.18002619264638764,0.386032417272346,0.9491410851478577,0.006589599320638936,0.31472961297236995,0.0057448541823241425,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,11.928059392095607,3.9519329255305204,-5.060090455278681,-0.6085817990153646,-1.599074269263917,-1.907125705850042
2024-01-09 16:40:25.883104,0.8109592631617978,-0.18018708204719922,0.38620542756541704,0.9490051865577698,0.0065762824533756965,0.3151315005299062,0.0061668173173624365,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,10.890300084695713,4.040773602705567,-3.8289786255595,-0.48414672444201473,-1.4237881717592442,-1.7732930312992612
2024-01-09 16:40:25.895576,0.8113746723731898,-0.18060095100651163,0.38655541547162103,0.9486823081970215,0.0064903426773868945,0.3160804339091219,0.007275187618408528,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,10.890300084695713,4.040773602705567,-3.8289786255595,-0.48414672444201473,-1.4237881717592442,-1.7732930312992612
2024-01-09 16:40:25.907748,0.8113746723731898,-0.18060095100651163,0.38655541547162103,0.9486823081970215,0.0064903426773868945,0.3160804339091219,0.007275187618408528,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,10.419298375256943,3.014402044166095,-3.3468285057689244,-0.6410754055484498,-1.3204931477075972,-1.6771584817174252
2024-01-09 16:40:25.920533,0.8115088502940437,-0.18072193703539097,0.3869591174857383,0.9485297799110413,0.006806263264303995,0.3165133346565046,0.008015013260815872,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.808067419672126,2.8812329494563635,-2.900153053745242,-0.6028530670581183,-1.2170146244580413,-1.5786277022207784
2024-01-09 16:40:25.932642,0.8114442074673147,-0.18060499081845122,0.3874046474133544,0.9485283493995667,0.007238978477536382,0.3164992189565524,0.008357883654361535,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.808067419672126,2.8812329494563635,-2.900153053745242,-0.6028530670581183,-1.2170146244580413,-1.5786277022207784
2024-01-09 16:40:25.946147,0.8114442074673147,-0.18060499081845122,0.3874046474133544,0.9485283493995667,0.007238978477536382,0.3164992189565524,0.008357883654361535,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.44947172173644,3.105004902573298,-2.3946191948335045,-0.464891974982237,-1.0968758888599093,-1.5501414046206896
2024-01-09 16:40:25.959966,0.8112969010491476,-0.18035876442165844,0.38786862978101666,0.9486034512519836,0.007633456236709791,0.31626288720076,0.008427962484583594,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.44947172173644,3.105004902573298,-2.3946191948335045,-0.464891974982237,-1.0968758888599093,-1.5501414046206896
2024-01-09 16:40:25.973602,0.8112969010491476,-0.18035876442165844,0.38786862978101666,0.9486034512519836,0.007633456236709791,0.31626288720076,0.008427962484583594,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.44947172173644,3.105004902573298,-2.3946191948335045,-0.464891974982237,-1.0968758888599093,-1.5501414046206896
2024-01-09 16:40:25.987530,0.8112969010491476,-0.18035876442165844,0.38786862978101666,0.9486034512519836,0.007633456236709791,0.31626288720076,0.008427962484583594,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.44947172173644,3.105004902573298,-2.3946191948335045,-0.464891974982237,-1.0968758888599093,-1.5501414046206896
2024-01-09 16:40:26.000776,0.8112969010491476,-0.18035876442165844,0.38786862978101666,0.9486034512519836,0.007633456236709791,0.31626288720076,0.008427962484583594,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,9.44947172173644,3.105004902573298,-2.3946191948335045,-0.464891974982237,-1.0968758888599093,-1.5501414046206896
2024-01-09 16:40:26.013615,0.8112969010491476,-0.18035876442165844,0.38786862978101666,0.9486034512519836,0.007633456236709791,0.31626288720076,0.008427962484583594,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.607586799198365,3.0334445262775565,-4.103830175698552,-0.663098283082136,-0.529610668267823,-1.463301069218086
2024-01-09 16:40:26.026519,0.8112167987946072,-0.17996937329075524,0.3901385242816619,0.9486632943153381,0.0074910211976911235,0.3160655854920678,0.009186849983340606,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.607586799198365,3.0334445262775565,-4.103830175698552,-0.663098283082136,-0.529610668267823,-1.463301069218086
2024-01-09 16:40:26.038758,0.8112167987946072,-0.17996937329075524,0.3901385242816619,0.9486632943153381,0.0074910211976911235,0.3160655854920678,0.009186849983340606,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.607586799198365,3.0334445262775565,-4.103830175698552,-0.663098283082136,-0.529610668267823,-1.463301069218086
2024-01-09 16:40:26.051163,0.8112167987946072,-0.17996937329075524,0.3901385242816619,0.9486632943153381,0.0074910211976911235,0.3160655854920678,0.009186849983340606,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.607586799198365,3.0334445262775565,-4.103830175698552,-0.663098283082136,-0.529610668267823,-1.463301069218086
2024-01-09 16:40:26.063470,0.8112167987946072,-0.17996937329075524,0.3901385242816619,0.9486632943153381,0.0074910211976911235,0.3160655854920678,0.009186849983340606,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.607586799198365,3.0334445262775565,-4.103830175698552,-0.663098283082136,-0.529610668267823,-1.463301069218086
2024-01-09 16:40:26.075797,0.8112167987946072,-0.17996937329075524,0.3901385242816619,0.9486632943153381,0.0074910211976911235,0.3160655854920678,0.009186849983340606,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,7.079255384394369,2.4751095227417665,-3.842439598088185,-0.7173930766778687,-0.393260502420957,-1.4112931495136283
2024-01-09 16:40:26.088520,0.8108841964707459,-0.1795661361007547,0.39171635092349166,0.9488178491592407,0.008025005314104874,0.3155704520305263,0.009774887575619636,-2.395099305802846e-05,-1.7289905961697318e-05,-8.558561225316127e-05,-7.508347109090522e-05,0.00024066812314455004,-2.8794711543068317e-05,6.239474449706936,1.817131767121414,-3.704954631124917,-0.8369487615232033,-0.1810818040647627,-1.3467430270327998
