time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:30:41.843429,0.853051487857248,-0.1847643219885232,0.33638173534640436,0.9478999972343445,0.020815602308176338,0.31788206116089757,0.0018158056706971649,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,6.753239707910982,1.868078572177187,-24.978755598150556,-0.9386512379354072,-0.2549583962732668,-1.269024822745017
2024-01-09 16:30:41.855996,0.8530547163162607,-0.18475556133313592,0.33632900601328497,0.9479040503501892,0.02080733507684824,0.31787070901937936,0.0017723359992344659,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.89048128856544,1.2125254316005756,-25.50813804544762,-1.0965528745059838,-0.1041961522367972,-1.1684638325339038
2024-01-09 16:30:41.868487,0.8530577043380306,-0.184738208472405,0.3362731948656996,0.9479106664657593,0.020804151499542692,0.3178515648845781,0.0017299134628137617,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.420232810125769,0.7946312690241076,-25.987862805588502,-1.1997713105380354,-0.027254604541192207,-1.1191178087653995
2024-01-09 16:30:41.881100,0.8530577043380306,-0.184738208472405,0.3362731948656996,0.9479106664657593,0.020804151499542692,0.3178515648845781,0.0017299134628137617,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.420232810125769,0.7946312690241076,-25.987862805588502,-1.1997713105380354,-0.027254604541192207,-1.1191178087653995
2024-01-09 16:30:41.893690,0.8530577043380306,-0.184738208472405,0.3362731948656996,0.9479106664657593,0.020804151499542692,0.3178515648845781,0.0017299134628137617,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.420232810125769,0.7946312690241076,-25.987862805588502,-1.1997713105380354,-0.027254604541192207,-1.1191178087653995
2024-01-09 16:30:41.906343,0.8530577043380306,-0.184738208472405,0.3362731948656996,0.9479106664657593,0.020804151499542692,0.3178515648845781,0.0017299134628137617,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.420232810125769,0.7946312690241076,-25.987862805588502,-1.1997713105380354,-0.027254604541192207,-1.1191178087653995
2024-01-09 16:30:41.918906,0.8530577043380306,-0.184738208472405,0.3362731948656996,0.9479106664657593,0.020804151499542692,0.3178515648845781,0.0017299134628137617,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.420232810125769,0.7946312690241076,-25.987862805588502,-1.1997713105380354,-0.027254604541192207,-1.1191178087653995
2024-01-09 16:30:41.931481,0.8531073909609953,-0.18456551191322992,0.3362473461280729,0.9478825330734253,0.020787811595695958,0.31793798963940567,0.0013978694669261084,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,4.641025230818951,-0.21510148604867396,-27.538477289503458,-1.5072448090798516,0.1380574171659447,-1.0162730511434952
2024-01-09 16:30:41.943875,0.8531289175330078,-0.1844993125017875,0.3362785214331219,0.9478647112846375,0.02079291965024538,0.31799136511833914,0.0012988289077877071,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,4.631495354061239,-0.7631177600834499,-27.641296046929675,-1.6287380408539813,0.1828368902593131,-0.9826546271825164
2024-01-09 16:30:41.956466,0.8531532808488508,-0.1844242506034095,0.3363181725381635,0.9478456377983093,0.02079983157967923,0.3180481303779069,0.001199589158564633,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,4.992924750594529,-0.543516327409079,-27.591818279277266,-1.5695012524066818,0.17617147520845564,-0.9854348278694028
2024-01-09 16:30:41.969052,0.8532019252062435,-0.18436552340517248,0.33638415331433996,0.9478076100349426,0.02078905598257658,0.31816233663057214,0.0011307055725063972,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.548656188932932,-0.6248345275628016,-27.84552679701468,-1.6269471790816024,0.16937368495251873,-0.9931829618212134
2024-01-09 16:30:41.981476,0.8533137514931692,-0.18435173515479827,0.3364780503209523,0.9477264285087585,0.020756383373546943,0.3184060576051094,0.0011811729796508386,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,5.548656188932932,-0.6248345275628016,-27.84552679701468,-1.6269471790816024,0.16937368495251873,-0.9931829618212134
2024-01-09 16:30:41.994125,0.8534748460559992,-0.1843688985262026,0.33658094113465925,0.947615385055542,0.020706956267425067,0.31873890854024,0.001328693315224523,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,6.082086872141,-0.5593965030737427,-27.769010675957773,-1.6167533703992603,0.13150199562207743,-1.0055548412898705
2024-01-09 16:30:42.006860,0.8534748460559992,-0.1843688985262026,0.33658094113465925,0.947615385055542,0.020706956267425067,0.31873890854024,0.001328693315224523,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,6.499867720340423,-0.3319042270045672,-27.391001122999967,-1.5195797156041386,0.052437988247412276,-1.017960606485162
2024-01-09 16:30:42.019762,0.8535675026721593,-0.18436412993032888,0.3366740743541377,0.9475509524345398,0.020684706028101116,0.3189315206707236,0.0014246023928457406,-0.002549277064112232,0.000557099352323694,-0.0040712464630443534,0.009354638690868609,0.012626333528213528,0.003271254990539234,7.937243666382556,0.9225860554055875,-27.21211594872026,-1.2629114964373451,-0.2530533065721213,-1.1682150465090748
2024-01-09 16:30:42.032499,0.8535797146644982,-0.18435927350967235,0.336753092480164,0.9475373029708862,0.020673198937039783,0.3189726615399407,0.0014508393129439227,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,9.501126247002441,2.423472527089234,-26.48213689080669,-0.9422503609000078,-0.5811550221307042,-1.3637326028196473
2024-01-09 16:30:42.044911,0.8535797146644982,-0.18435927350967235,0.336753092480164,0.9475373029708862,0.020673198937039783,0.3189726615399407,0.0014508393129439227,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,9.501126247002441,2.423472527089234,-26.48213689080669,-0.9422503609000078,-0.5811550221307042,-1.3637326028196473
2024-01-09 16:30:42.057513,0.8535797146644982,-0.18435927350967235,0.336753092480164,0.9475373029708862,0.020673198937039783,0.3189726615399407,0.0014508393129439227,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,9.501126247002441,2.423472527089234,-26.48213689080669,-0.9422503609000078,-0.5811550221307042,-1.3637326028196473
2024-01-09 16:30:42.069933,0.8535797146644982,-0.18435927350967235,0.336753092480164,0.9475373029708862,0.020673198937039783,0.3189726615399407,0.0014508393129439227,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,9.501126247002441,2.423472527089234,-26.48213689080669,-0.9422503609000078,-0.5811550221307042,-1.3637326028196473
2024-01-09 16:30:42.082753,0.8534659673840378,-0.18466843716207315,0.3367454009489744,0.9476091265678406,0.020674757998044857,0.31875641996392484,0.0019639226246613364,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,11.769468894535144,5.583899121365583,-23.95968463210003,-0.30637524626075824,-1.3040131667682762,-1.7771780248332785
2024-01-09 16:30:42.095389,0.8534659673840378,-0.18466843716207315,0.3367454009489744,0.9476091265678406,0.020674757998044857,0.31875641996392484,0.0019639226246613364,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,11.769468894535144,5.583899121365583,-23.95968463210003,-0.30637524626075824,-1.3040131667682762,-1.7771780248332785
2024-01-09 16:30:42.107877,0.8534659673840378,-0.18466843716207315,0.3367454009489744,0.9476091265678406,0.020674757998044857,0.31875641996392484,0.0019639226246613364,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,11.769468894535144,5.583899121365583,-23.95968463210003,-0.30637524626075824,-1.3040131667682762,-1.7771780248332785
2024-01-09 16:30:42.121152,0.8534659673840378,-0.18466843716207315,0.3367454009489744,0.9476091265678406,0.020674757998044857,0.31875641996392484,0.0019639226246613364,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,11.769468894535144,5.583899121365583,-23.95968463210003,-0.30637524626075824,-1.3040131667682762,-1.7771780248332785
2024-01-09 16:30:42.133759,0.8531117284353353,-0.1849042429818258,0.3364631124011099,0.9478614330291748,0.02075983360423263,0.3179986663654504,0.00213460616352112,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,7.844221445952848,2.6215913020609127,-24.557835325129524,-0.7923283221404104,-0.4679720346823608,-1.3896407930206414
2024-01-09 16:30:42.146244,0.8530266361561962,-0.18484757283213082,0.3363990882801591,0.9479213953018188,0.020790907809722207,0.31781890569463805,0.001966800232248375,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,6.453638829317124,1.7034686593059145,-24.929266375392594,-1.0085772610406198,-0.17851945768186792,-1.231075376887084
2024-01-09 16:30:42.159080,0.8530208073916807,-0.18482652713006248,0.3363296842845589,0.9479352235794067,0.020789447587642236,0.3177782297698633,0.001908362131841375,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,6.453638829317124,1.7034686593059145,-24.929266375392594,-1.0085772610406198,-0.17851945768186792,-1.231075376887084
2024-01-09 16:30:42.171511,0.8530289780047761,-0.18479940262516967,0.33628262236961415,0.9479362964630127,0.02078551884627873,0.31777566385512496,0.0018453877393007328,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.779976520308125,1.286513997481301,-25.469169269142224,-1.108125981515109,-0.05838766663158979,-1.156962121938527
2024-01-09 16:30:42.184046,0.8530289780047761,-0.18479940262516967,0.33628262236961415,0.9479362964630127,0.02078551884627873,0.31777566385512496,0.0018453877393007328,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.28461320647704,0.7869172272708276,-25.92487096662063,-1.2180425900212286,0.012463243739297058,-1.103225408358298
2024-01-09 16:30:42.196669,0.8530289780047761,-0.18479940262516967,0.33628262236961415,0.9479362964630127,0.02078551884627873,0.31777566385512496,0.0018453877393007328,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.28461320647704,0.7869172272708276,-25.92487096662063,-1.2180425900212286,0.012463243739297058,-1.103225408358298
2024-01-09 16:30:42.209127,0.8530289780047761,-0.18479940262516967,0.33628262236961415,0.9479362964630127,0.02078551884627873,0.31777566385512496,0.0018453877393007328,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.28461320647704,0.7869172272708276,-25.92487096662063,-1.2180425900212286,0.012463243739297058,-1.103225408358298
2024-01-09 16:30:42.221884,0.8530963729235771,-0.18457399974455574,0.33625921761172145,0.9478910565376282,0.020751511609084825,0.317915170161227,0.0013656809546633009,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.28461320647704,0.7869172272708276,-25.92487096662063,-1.2180425900212286,0.012463243739297058,-1.103225408358298
2024-01-09 16:30:42.234395,0.8531162371680258,-0.1845156881607588,0.3362844214367754,0.9478741884231567,0.02074523809183626,0.3179663377999918,0.001257543186622458,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,4.930019371311999,0.12476096953182449,-27.282350934967656,-1.4491578349511782,0.054422605877159476,-1.0533716827231276
2024-01-09 16:30:42.246814,0.8531162371680258,-0.1845156881607588,0.3362844214367754,0.9478741884231567,0.02074523809183626,0.3179663377999918,0.001257543186622458,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,4.809070970635599,-0.2858687136894893,-27.55848998535118,-1.5769719560987632,0.10606320883437413,-1.0178356690480148
2024-01-09 16:30:42.259001,0.8531426412654345,-0.18447085733867738,0.3363131828386675,0.94785475730896,0.020749899173490835,0.31802413610007496,0.001211482167915751,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.069603147608855,-0.46390253650806723,-27.870236974086538,-1.662843036037532,0.13279244536596763,-1.004395857149999
2024-01-09 16:30:42.271211,0.8532196985569416,-0.18447033175206304,0.3363648898880546,0.9478018879890442,0.020727376046179847,0.3181829379807207,0.0012688945164736837,0.0008722851670655324,0.00034688718975249354,0.005644151859020483,-0.0029084718357685717,-0.006270772859825224,-0.0027043416279572685,5.348026453510164,-0.5815825262167398,-27.822030668950948,-1.6647012194559607,0.15618337207530664,-0.991526330004946
2024-01-09 16:30:42.283574,0.8533369564521027,-0.18448083997721745,0.33643553117984765,0.9477224946022034,0.020689508877740008,0.31842138847239143,0.001371829100121999,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.295889,0.8533369564521027,-0.18448083997721745,0.33643553117984765,0.9477224946022034,0.020689508877740008,0.31842138847239143,0.001371829100121999,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.308064,0.8533369564521027,-0.18448083997721745,0.33643553117984765,0.9477224946022034,0.020689508877740008,0.31842138847239143,0.001371829100121999,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.320749,0.8533369564521027,-0.18448083997721745,0.33643553117984765,0.9477224946022034,0.020689508877740008,0.31842138847239143,0.001371829100121999,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.333118,0.8533369564521027,-0.18448083997721745,0.33643553117984765,0.9477224946022034,0.020689508877740008,0.31842138847239143,0.001371829100121999,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.345297,0.8535425353779463,-0.18440803052852384,0.33676232063738804,0.9475628733634949,0.020640474494709415,0.31889878038442604,0.0014814613215326962,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.357744,0.8535425353779463,-0.18440803052852384,0.33676232063738804,0.9475628733634949,0.020640474494709415,0.31889878038442604,0.0014814613215326962,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.369811,0.8535425353779463,-0.18440803052852384,0.33676232063738804,0.9475628733634949,0.020640474494709415,0.31889878038442604,0.0014814613215326962,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.783441342586993,-0.6321970610515657,-28.06770850819466,-1.6702040410341927,0.13393713455156692,-0.9899423640678338
2024-01-09 16:30:42.382238,0.8534752989307112,-0.1847694654292073,0.3367889424241557,0.9476047158241272,0.020588948181637225,0.31877433785751685,0.0020851123250430897,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,11.856724999539015,5.516944637468474,-24.15142199024004,-0.37017173732906644,-1.255118144508984,-1.7272716701114352
2024-01-09 16:30:42.394510,0.8534752989307112,-0.1847694654292073,0.3367889424241557,0.9476047158241272,0.020588948181637225,0.31877433785751685,0.0020851123250430897,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,11.59614265724998,5.508283076646396,-23.759778566522904,-0.3580267318170278,-1.2794007826232416,-1.7460449233544135
2024-01-09 16:30:42.406784,0.8533859659322447,-0.18493832964325319,0.336653523415327,0.9476787447929382,0.020624158595934253,0.31854986896189913,0.002366365212176869,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,11.205303489807845,5.202948279483005,-23.571139284079173,-0.32227785259246805,-1.2114413965144055,-1.745005199814796
2024-01-09 16:30:42.419063,0.8532796190181393,-0.18502851656091232,0.33655083913689327,0.9477582573890686,0.02064983954881297,0.3183109084414501,0.002460059643324467,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,10.268642433099805,4.633652699504106,-23.67823819543949,-0.36898251479599475,-0.9955016391956495,-1.653829138470603
2024-01-09 16:30:42.431306,0.8531559231790374,-0.1850150704755293,0.3364807454977342,0.9478403329849243,0.02068170123278625,0.3180653859307755,0.002325003347561587,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,8.527850513934961,3.2643608597556883,-24.39028003148227,-0.6985797749926598,-0.6142716581004887,-1.4566859419273275
2024-01-09 16:30:42.443598,0.8530530588484212,-0.18495182943701505,0.3364192425155678,0.9479102492332458,0.0207178145620762,0.3178559948782878,0.0021299415809187434,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,8.527850513934961,3.2643608597556883,-24.39028003148227,-0.6985797749926598,-0.6142716581004887,-1.4566859419273275
2024-01-09 16:30:42.455790,0.8530530588484212,-0.18495182943701505,0.3364192425155678,0.9479102492332458,0.0207178145620762,0.3178559948782878,0.0021299415809187434,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,6.80631354378711,1.9266044911055689,-24.89352264815877,-1.0153258240061294,-0.2564916227567545,-1.2562545917797778
2024-01-09 16:30:42.467978,0.853000540778465,-0.18490599790184237,0.336355529272088,0.9479515552520752,0.020739392144857018,0.31773205570721236,0.002010724030010355,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.904166129474565,1.404732062965157,-25.418366020787328,-1.1530467091387475,-0.0654690969772182,-1.1572725506000405
2024-01-09 16:30:42.480304,0.8530076450672054,-0.18487678796766494,0.33630483709034015,0.9479541182518005,0.020731292024047596,0.31772544722580004,0.0019376513178634557,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.3081886795323205,0.9940415845486661,-25.860414760728556,-1.2347222652101455,0.032294016895798805,-1.0960211163303857
2024-01-09 16:30:42.492791,0.8530076450672054,-0.18487678796766494,0.33630483709034015,0.9479541182518005,0.020731292024047596,0.31772544722580004,0.0019376513178634557,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.3081886795323205,0.9940415845486661,-25.860414760728556,-1.2347222652101455,0.032294016895798805,-1.0960211163303857
2024-01-09 16:30:42.505898,0.8530076450672054,-0.18487678796766494,0.33630483709034015,0.9479541182518005,0.020731292024047596,0.31772544722580004,0.0019376513178634557,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.3081886795323205,0.9940415845486661,-25.860414760728556,-1.2347222652101455,0.032294016895798805,-1.0960211163303857
2024-01-09 16:30:42.519385,0.8530076450672054,-0.18487678796766494,0.33630483709034015,0.9479541182518005,0.020731292024047596,0.31772544722580004,0.0019376513178634557,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,5.3081886795323205,0.9940415845486661,-25.860414760728556,-1.2347222652101455,0.032294016895798805,-1.0960211163303857
2024-01-09 16:30:42.531973,0.8530825216685815,-0.1846322367108208,0.3362646545305369,0.947906494140625,0.020698400091180513,0.31787233069509735,0.0014246248724752134,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,4.535981752015429,-0.06409979681336042,-27.294220193698727,-1.5497740740528951,0.12601071591909163,-0.9990875741912152
2024-01-09 16:30:42.544261,0.8530825216685815,-0.1846322367108208,0.3362646545305369,0.947906494140625,0.020698400091180513,0.31787233069509735,0.0014246248724752134,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,4.535981752015429,-0.06409979681336042,-27.294220193698727,-1.5497740740528951,0.12601071591909163,-0.9990875741912152
2024-01-09 16:30:42.556657,0.8530825216685815,-0.1846322367108208,0.3362646545305369,0.947906494140625,0.020698400091180513,0.31787233069509735,0.0014246248724752134,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,4.535981752015429,-0.06409979681336042,-27.294220193698727,-1.5497740740528951,0.12601071591909163,-0.9990875741912152
2024-01-09 16:30:42.569159,0.8530825216685815,-0.1846322367108208,0.3362646545305369,0.947906494140625,0.020698400091180513,0.31787233069509735,0.0014246248724752134,0.008375563940082082,-0.0007505875110296639,0.005045806556648007,-0.011524456376856007,-0.03620672293492653,-0.00952777383988011,4.535981752015429,-0.06409979681336042,-27.294220193698727,-1.5497740740528951,0.12601071591909163,-0.9990875741912152
2024-01-09 16:30:42.581074,0.8533083751291684,-0.184534685736943,0.33642034862466963,0.9477437138557434,0.02066234242213174,0.31835965602855776,0.0014117327945924558,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,4.535981752015429,-0.06409979681336042,-27.294220193698727,-1.5497740740528951,0.12601071591909163,-0.9990875741912152
2024-01-09 16:30:42.593073,0.8533083751291684,-0.184534685736943,0.33642034862466963,0.9477437138557434,0.02066234242213174,0.31835965602855776,0.0014117327945924558,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,5.5611715250489375,-0.5528074777004208,-28.14968085807117,-1.7212533338276368,0.11650530464364622,-0.9772529491658796
2024-01-09 16:30:42.605133,0.8534146099674531,-0.1845367359136295,0.3365076568095418,0.9476682543754578,0.020632517258006144,0.31858585007384044,0.0015006067059857352,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,6.260019278178333,-0.15880602006111724,-28.065297960854604,-1.6021059608478256,0.013935081808233716,-1.0156393573074545
2024-01-09 16:30:42.617060,0.8534678389022813,-0.18449929526316786,0.3366114226978894,0.9476229548454285,0.020633373121001147,0.3187203674339115,0.0015094701889818971,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,6.977296431674665,0.16256280465588913,-27.803190892605304,-1.5255505764582917,-0.061900535295181254,-1.0507692745736505
2024-01-09 16:30:42.629486,0.8535082231933845,-0.1844756875875897,0.33671333713697327,0.947588324546814,0.02062241824721724,0.31882393764195255,0.0015287280651169273,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.315438807444563,1.331308197174004,-27.117187633773188,-1.2677466715720356,-0.2815526486067037,-1.1808033528960917
2024-01-09 16:30:42.642120,0.8535720209148502,-0.18450480714021414,0.3368230183850139,0.9475459456443787,0.02053809037149335,0.3189549967361736,0.0016047769468048893,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,8.315438807444563,1.331308197174004,-27.117187633773188,-1.2677466715720356,-0.2815526486067037,-1.1808033528960917
2024-01-09 16:30:42.654963,0.8536239993710584,-0.18455817415678408,0.3369120950497672,0.9475098252296448,0.02045895450201229,0.3190668138579684,0.001700539560650136,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,9.716322252941787,2.590233809269574,-26.380709014137967,-1.0120905624259386,-0.5608773915191838,-1.355365321654266
2024-01-09 16:30:42.667674,0.8536239993710584,-0.18455817415678408,0.3369120950497672,0.9475098252296448,0.02045895450201229,0.3190668138579684,0.001700539560650136,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,9.716322252941787,2.590233809269574,-26.380709014137967,-1.0120905624259386,-0.5608773915191838,-1.355365321654266
2024-01-09 16:30:42.680208,0.8536239993710584,-0.18455817415678408,0.3369120950497672,0.9475098252296448,0.02045895450201229,0.3190668138579684,0.001700539560650136,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,9.716322252941787,2.590233809269574,-26.380709014137967,-1.0120905624259386,-0.5608773915191838,-1.355365321654266
2024-01-09 16:30:42.692668,0.8536239993710584,-0.18455817415678408,0.3369120950497672,0.9475098252296448,0.02045895450201229,0.3190668138579684,0.001700539560650136,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,11.855865684819193,5.838070490023259,-23.732970531657386,-0.3160756001081548,-1.3222904196348586,-1.7614737241738576
2024-01-09 16:30:42.705401,0.8533949676035628,-0.18500626300848005,0.3366703904711807,0.9476773142814636,0.02056231202784625,0.31855752449331803,0.0024496456711721646,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,11.855865684819193,5.838070490023259,-23.732970531657386,-0.3160756001081548,-1.3222904196348586,-1.7614737241738576
2024-01-09 16:30:42.717821,0.8533949676035628,-0.18500626300848005,0.3366703904711807,0.9476773142814636,0.02056231202784625,0.31855752449331803,0.0024496456711721646,0.003962341413805264,0.0017114205943471188,0.0027314753356621254,0.0011767429309452416,-0.018016376145931122,-0.0009129023353102003,11.311356273438845,5.401232146606562,-23.620701620564883,-0.3221776773878513,-1.2296916035296441,-1.7485871609953854
