time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:58:43.887372,0.7729675367999246,-0.3250548162794089,0.3929413289357143,0.94146728515625,-0.04038594441895574,0.31870389331887045,-0.10215755148170426,0.009570889616675671,-0.00019136750016661184,-0.014235776258919584,0.0016635399629913472,0.004364137781441317,-0.005505146763868736,-2.4441544573082963,-4.795683482633978,-10.809060609418019,-0.34367134893274653,1.6760365541726163,-0.5206227231994722
2024-01-09 17:58:43.899633,0.7729675367999246,-0.3250548162794089,0.3929413289357143,0.94146728515625,-0.04038594441895574,0.31870389331887045,-0.10215755148170426,0.009570889616675671,-0.00019136750016661184,-0.014235776258919584,0.0016635399629913472,0.004364137781441317,-0.005505146763868736,-2.4441544573082963,-4.795683482633978,-10.809060609418019,-0.34367134893274653,1.6760365541726163,-0.5206227231994722
2024-01-09 17:58:43.912060,0.7734972917184895,-0.3249840006591384,0.39215380646868475,0.9414254426956177,-0.04060807915283025,0.31874294599959513,-0.102333111181789,0.009570889616675671,-0.00019136750016661184,-0.014235776258919584,0.0016635399629913472,0.004364137781441317,-0.005505146763868736,-2.487718949615368,-4.800991939759697,-11.259985405925068,-0.3461758534609878,1.6932861863919384,-0.5321411075189253
2024-01-09 17:58:43.924395,0.7736563158965268,-0.3249783555602606,0.3919040053764638,0.9414253830909729,-0.040613030254333105,0.31874430212931437,-0.10232751952266425,0.009570889616675671,-0.00019136750016661184,-0.014235776258919584,0.0016635399629913472,0.004364137781441317,-0.005505146763868736,-2.2623296197775153,-4.5916981270096136,-10.79801621225406,-0.34380508956910005,1.637538176654687,-0.525982243961543
2024-01-09 17:58:43.937390,0.7737915324726486,-0.3249865089370874,0.39169849358904085,0.9414330124855042,-0.04055472848026034,0.3187488040583023,-0.10226635118716076,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3555627002978117,-4.780603108695529,-11.346695571119906,-0.3577404438283042,1.6642451099119082,-0.5213852190450037
2024-01-09 17:58:43.949715,0.7737915324726486,-0.3249865089370874,0.39169849358904085,0.9414330124855042,-0.04055472848026034,0.3187488040583023,-0.10226635118716076,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3555627002978117,-4.780603108695529,-11.346695571119906,-0.3577404438283042,1.6642451099119082,-0.5213852190450037
2024-01-09 17:58:43.962106,0.7737915324726486,-0.3249865089370874,0.39169849358904085,0.9414330124855042,-0.04055472848026034,0.3187488040583023,-0.10226635118716076,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3555627002978117,-4.780603108695529,-11.346695571119906,-0.3577404438283042,1.6642451099119082,-0.5213852190450037
2024-01-09 17:58:43.974405,0.7737915324726486,-0.3249865089370874,0.39169849358904085,0.9414330124855042,-0.04055472848026034,0.3187488040583023,-0.10226635118716076,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3555627002978117,-4.780603108695529,-11.346695571119906,-0.3577404438283042,1.6642451099119082,-0.5213852190450037
2024-01-09 17:58:43.986922,0.7737915324726486,-0.3249865089370874,0.39169849358904085,0.9414330124855042,-0.04055472848026034,0.3187488040583023,-0.10226635118716076,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3555627002978117,-4.780603108695529,-11.346695571119906,-0.3577404438283042,1.6642451099119082,-0.5213852190450037
2024-01-09 17:58:43.999026,0.7743579331590231,-0.32495297689385727,0.3908054533045388,0.9414600729942322,-0.04043673472657882,0.31871531660965463,-0.10216816286821072,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.2648355654449985,-4.838441572441462,-11.178219829619762,-0.36464842256189217,1.645731535098238,-0.5233207117840224
2024-01-09 17:58:44.011281,0.7745141314018459,-0.32493658013387583,0.39057698244823796,0.9414563775062561,-0.040435560275993654,0.31872444452419374,-0.10217440150410358,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.220488287956035,-4.5317525318171725,-10.630542610954558,-0.32214796570865634,1.6347382251793867,-0.52821780369351
2024-01-09 17:58:44.023634,0.7746670800183805,-0.324916382947583,0.3903613066355162,0.941447913646698,-0.04048440417427847,0.31873241341576625,-0.10220818436841797,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.539631862298825,-4.647366916239811,-10.955608024644242,-0.31598525580442133,1.681655574655846,-0.5313975034052937
2024-01-09 17:58:44.035895,0.7746670800183805,-0.324916382947583,0.3903613066355162,0.941447913646698,-0.04048440417427847,0.31873241341576625,-0.10220818436841797,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3950092976606516,-4.520658443138483,-10.973768861569278,-0.3218338455307006,1.6633402332523213,-0.5274166386024774
2024-01-09 17:58:44.048063,0.7748391254963662,-0.32490579939962455,0.3901024166213248,0.941442608833313,-0.04055153780861896,0.3187376504793285,-0.102214007008792,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.3950092976606516,-4.520658443138483,-10.973768861569278,-0.3218338455307006,1.6633402332523213,-0.5274166386024774
2024-01-09 17:58:44.060756,0.7750187482760422,-0.3249012592858426,0.3898399474087549,0.9414454102516174,-0.04057478362349235,0.31874186899189483,-0.10216601179212079,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.1925873545635617,-4.658700950147914,-10.92868277753494,-0.3371594011104166,1.6319649656709807,-0.535874497951608
2024-01-09 17:58:44.074559,0.7750187482760422,-0.3249012592858426,0.3898399474087549,0.9414454102516174,-0.04057478362349235,0.31874186899189483,-0.10216601179212079,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.1925873545635617,-4.658700950147914,-10.92868277753494,-0.3371594011104166,1.6319649656709807,-0.535874497951608
2024-01-09 17:58:44.088559,0.7750187482760422,-0.3249012592858426,0.3898399474087549,0.9414454102516174,-0.04057478362349235,0.31874186899189483,-0.10216601179212079,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.1925873545635617,-4.658700950147914,-10.92868277753494,-0.3371594011104166,1.6319649656709807,-0.535874497951608
2024-01-09 17:58:44.102259,0.7750187482760422,-0.3249012592858426,0.3898399474087549,0.9414454102516174,-0.04057478362349235,0.31874186899189483,-0.10216601179212079,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.212040674958554,-5.125684433973464,-11.218636141090867,-0.4193549801713105,1.6347367913796789,-0.5233103640480218
2024-01-09 17:58:44.115937,0.775495367524399,-0.3248325809204791,0.38914617206215507,0.9414738416671753,-0.04045880814391999,0.3186976015366345,-0.10208769374258735,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.212040674958554,-5.125684433973464,-11.218636141090867,-0.4193549801713105,1.6347367913796789,-0.5233103640480218
2024-01-09 17:58:44.128862,0.775680107222351,-0.3247924987563239,0.3888933412834889,0.941473662853241,-0.04044516617233848,0.31869574028554654,-0.10210071064438445,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.6088121854378126,-4.8491373516779746,-11.274771798067357,-0.38781789328413957,1.6839866292973498,-0.5224338944075416
2024-01-09 17:58:44.141243,0.7758345099737929,-0.32475508438027717,0.38869449871004,0.9414704442024231,-0.04043014166520764,0.31870371569332107,-0.10211135872933505,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-2.9493176156121392,-5.081580421032825,-11.442509387771402,-0.40126299434820806,1.7289909016279048,-0.5279660804703523
2024-01-09 17:58:44.153624,0.7760020404858788,-0.3247368365450612,0.38844909664556837,0.9414743781089783,-0.04044989979112092,0.31869838999063643,-0.10208414632302654,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-3.0592567463876814,-4.828006165969721,-11.683116364651188,-0.38832139025094686,1.7304382249158439,-0.531215582392792
2024-01-09 17:58:44.165638,0.7760020404858788,-0.3247368365450612,0.38844909664556837,0.9414743781089783,-0.04044989979112092,0.31869838999063643,-0.10208414632302654,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-3.0592567463876814,-4.828006165969721,-11.683116364651188,-0.38832139025094686,1.7304382249158439,-0.531215582392792
2024-01-09 17:58:44.177482,0.7760020404858788,-0.3247368365450612,0.38844909664556837,0.9414743781089783,-0.04044989979112092,0.31869838999063643,-0.10208414632302654,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-3.0592567463876814,-4.828006165969721,-11.683116364651188,-0.38832139025094686,1.7304382249158439,-0.531215582392792
2024-01-09 17:58:44.189396,0.7760020404858788,-0.3247368365450612,0.38844909664556837,0.9414743781089783,-0.04044989979112092,0.31869838999063643,-0.10208414632302654,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-3.0592567463876814,-4.828006165969721,-11.683116364651188,-0.38832139025094686,1.7304382249158439,-0.531215582392792
2024-01-09 17:58:44.202716,0.7760020404858788,-0.3247368365450612,0.38844909664556837,0.9414743781089783,-0.04044989979112092,0.31869838999063643,-0.10208414632302654,0.009014438408120698,-0.0005435584551201818,-0.01370078582819678,-0.010284308796021943,-0.0007050731534409046,0.004698519091118122,-3.0592567463876814,-4.828006165969721,-11.683116364651188,-0.38832139025094686,1.7304382249158439,-0.531215582392792
2024-01-09 17:58:44.216600,0.7765749707129587,-0.3246590736201305,0.38759687811555077,0.9414893388748169,-0.04054941872155707,0.31866065683846384,-0.1020244674786582,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.8431322521309714,-4.8960143018062015,-10.863845983139313,-0.3860158279800585,1.701700932815614,-0.5235463862791887
2024-01-09 17:58:44.230342,0.7767255632056308,-0.32462204893905694,0.38737150499908696,0.9414926767349243,-0.04051715437698309,0.31866023670987487,-0.10200782568477981,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.7017296527256653,-5.102727391535435,-11.475523678627386,-0.4171089421354866,1.6948596262148299,-0.5246670048272234
2024-01-09 17:58:44.242859,0.7767255632056308,-0.32462204893905694,0.38737150499908696,0.9414926767349243,-0.04051715437698309,0.31866023670987487,-0.10200782568477981,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.849400285700555,-5.16207621894736,-11.46987580673555,-0.4337905759562831,1.7077286761681074,-0.5176294475328247
2024-01-09 17:58:44.255237,0.7768883613515551,-0.32457790127045916,0.3871214743006878,0.9414956569671631,-0.040436943661886146,0.31867025680076394,-0.10198049601909895,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.849400285700555,-5.16207621894736,-11.46987580673555,-0.4337905759562831,1.7077286761681074,-0.5176294475328247
2024-01-09 17:58:44.267371,0.7768883613515551,-0.32457790127045916,0.3871214743006878,0.9414956569671631,-0.040436943661886146,0.31867025680076394,-0.10198049601909895,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.849400285700555,-5.16207621894736,-11.46987580673555,-0.4337905759562831,1.7077286761681074,-0.5176294475328247
2024-01-09 17:58:44.279366,0.7768883613515551,-0.32457790127045916,0.3871214743006878,0.9414956569671631,-0.040436943661886146,0.31867025680076394,-0.10198049601909895,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.849400285700555,-5.16207621894736,-11.46987580673555,-0.4337905759562831,1.7077286761681074,-0.5176294475328247
2024-01-09 17:58:44.291363,0.7768883613515551,-0.32457790127045916,0.3871214743006878,0.9414956569671631,-0.040436943661886146,0.31867025680076394,-0.10198049601909895,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.849400285700555,-5.16207621894736,-11.46987580673555,-0.4337905759562831,1.7077286761681074,-0.5176294475328247
2024-01-09 17:58:44.303375,0.7773886763893026,-0.32451351197487277,0.3863373696814855,0.9415004849433899,-0.040413365540834245,0.31868900150922314,-0.10188691837771363,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-3.220560688357732,-4.606738117547023,-11.644931427811818,-0.33133707928202627,1.7575491220456476,-0.5417076279155043
2024-01-09 17:58:44.315315,0.7775225857751886,-0.32449443989272714,0.38611842418992226,0.9414955377578735,-0.040495934722663114,0.3186772653516516,-0.10193615098482398,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-3.3795636131358338,-5.328004191471964,-12.032273971354073,-0.4341025013298254,1.7709524064217326,-0.5392602117962974
2024-01-09 17:58:44.327567,0.7776578456086558,-0.3244612418203036,0.3858852842404486,0.9414970278739929,-0.04051013100523661,0.31865495381184383,-0.10198691784596169,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.9479191065917183,-4.777906699717352,-11.22831409851542,-0.33782752770226687,1.7293539159110074,-0.5397888617791516
2024-01-09 17:58:44.339468,0.7776578456086558,-0.3244612418203036,0.3858852842404486,0.9414970278739929,-0.04051013100523661,0.31865495381184383,-0.10198691784596169,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.768444273003888,-5.197715428247969,-11.536784976512207,-0.39537894407973434,1.7187725578491448,-0.528784190326019
2024-01-09 17:58:44.351229,0.7778063506893542,-0.3244392423716726,0.385652711326634,0.9414990544319153,-0.04045634790382603,0.31865936252093147,-0.1019753549573348,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.768444273003888,-5.197715428247969,-11.536784976512207,-0.39537894407973434,1.7187725578491448,-0.528784190326019
2024-01-09 17:58:44.363266,0.7779598769244427,-0.32440533327860716,0.3854293861076931,0.9414966106414795,-0.040384734708830625,0.3186855139600248,-0.10194467582453158,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4533061109523038,-4.658077900825457,-10.653699841312179,-0.3006825198051093,1.6857457396367,-0.5328678029356038
2024-01-09 17:58:44.375236,0.7779598769244427,-0.32440533327860716,0.3854293861076931,0.9414966106414795,-0.040384734708830625,0.3186855139600248,-0.10194467582453158,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4533061109523038,-4.658077900825457,-10.653699841312179,-0.3006825198051093,1.6857457396367,-0.5328678029356038
2024-01-09 17:58:44.387653,0.7779598769244427,-0.32440533327860716,0.3854293861076931,0.9414966106414795,-0.040384734708830625,0.3186855139600248,-0.10194467582453158,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4533061109523038,-4.658077900825457,-10.653699841312179,-0.3006825198051093,1.6857457396367,-0.5328678029356038
2024-01-09 17:58:44.399969,0.7779598769244427,-0.32440533327860716,0.3854293861076931,0.9414966106414795,-0.040384734708830625,0.3186855139600248,-0.10194467582453158,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4533061109523038,-4.658077900825457,-10.653699841312179,-0.3006825198051093,1.6857457396367,-0.5328678029356038
2024-01-09 17:58:44.412394,0.7784566699903849,-0.32434721989530513,0.3846580393006482,0.9414870738983154,-0.040284605562704856,0.31873823129664347,-0.10190776931096167,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4380677930645156,-4.818272891649439,-11.756358435769886,-0.32709124390762834,1.6799896917190327,-0.543509838421201
2024-01-09 17:58:44.425301,0.7784566699903849,-0.32434721989530513,0.3846580393006482,0.9414870738983154,-0.040284605562704856,0.31873823129664347,-0.10190776931096167,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4380677930645156,-4.818272891649439,-11.756358435769886,-0.32709124390762834,1.6799896917190327,-0.543509838421201
2024-01-09 17:58:44.437868,0.7784566699903849,-0.32434721989530513,0.3846580393006482,0.9414870738983154,-0.040284605562704856,0.31873823129664347,-0.10190776931096167,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4380677930645156,-4.818272891649439,-11.756358435769886,-0.32709124390762834,1.6799896917190327,-0.543509838421201
2024-01-09 17:58:44.450195,0.7784566699903849,-0.32434721989530513,0.3846580393006482,0.9414870738983154,-0.040284605562704856,0.31873823129664347,-0.10190776931096167,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4380677930645156,-4.818272891649439,-11.756358435769886,-0.32709124390762834,1.6799896917190327,-0.543509838421201
2024-01-09 17:58:44.462409,0.7784566699903849,-0.32434721989530513,0.3846580393006482,0.9414870738983154,-0.040284605562704856,0.31873823129664347,-0.10190776931096167,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.4380677930645156,-4.818272891649439,-11.756358435769886,-0.32709124390762834,1.6799896917190327,-0.543509838421201
2024-01-09 17:58:44.475828,0.7790473115777589,-0.32430285338223347,0.383732342400562,0.9414920210838318,-0.04029340354427357,0.3187338676878576,-0.10187229104177613,0.009878107363445283,0.0013407400850115314,-0.014693422931337949,-0.0008438115437634191,0.0018229681480166245,-0.003732998505260092,-2.094379028675777,-4.482018529894398,-10.597439294655276,-0.28034813483748766,1.646101246701862,-0.5269584354384195
2024-01-09 17:58:44.489231,0.7791938829144162,-0.3242856798433022,0.3834991438795654,0.9415011405944824,-0.04020874363358404,0.3187341515284382,-0.10182029771229044,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.3895690853408396,-4.604758277352524,-11.259838661232436,-0.32111226590500414,1.6816577896962779,-0.5275838336649844
2024-01-09 17:58:44.501693,0.7793556537259927,-0.3242660801283407,0.3832429443726601,0.9415003657341003,-0.04014657075699745,0.318752247411568,-0.10179537326935326,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.2518030736594934,-4.483121432984727,-10.82767688278875,-0.30834801961431474,1.6565202279666709,-0.5247337698317253
2024-01-09 17:58:44.515489,0.7795174304279594,-0.32422446664630594,0.38303047194738393,0.9414833784103394,-0.040150891305274404,0.3187902431196911,-0.10183204119935368,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.5475289080827404,-5.033554451612373,-11.40322786251158,-0.3669217330076904,1.7015015146067125,-0.5252079843365102
2024-01-09 17:58:44.529484,0.7795174304279594,-0.32422446664630594,0.38303047194738393,0.9414833784103394,-0.040150891305274404,0.3187902431196911,-0.10183204119935368,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.57310415841305,-4.4614245972999225,-11.037490570672187,-0.2961827356106308,1.6985571711406091,-0.530252976435236
2024-01-09 17:58:44.542730,0.7796797425148433,-0.32418441333069675,0.38278704771645966,0.9414716958999634,-0.040213648002375674,0.3187948460679018,-0.10190082628132334,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.57310415841305,-4.4614245972999225,-11.037490570672187,-0.2961827356106308,1.6985571711406091,-0.530252976435236
2024-01-09 17:58:44.555281,0.7798499978903949,-0.324129834996777,0.38252569607125325,0.9414701461791992,-0.040232211863946855,0.3187831027317871,-0.10194447446397747,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9451866543507492,-4.696411719517764,-10.876723905732367,-0.315372565678551,1.731399464624256,-0.5358488236874719
2024-01-09 17:58:44.567639,0.7798499978903949,-0.324129834996777,0.38252569607125325,0.9414701461791992,-0.040232211863946855,0.3187831027317871,-0.10194447446397747,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9451866543507492,-4.696411719517764,-10.876723905732367,-0.315372565678551,1.731399464624256,-0.5358488236874719
2024-01-09 17:58:44.579823,0.7798499978903949,-0.324129834996777,0.38252569607125325,0.9414701461791992,-0.040232211863946855,0.3187831027317871,-0.10194447446397747,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9451866543507492,-4.696411719517764,-10.876723905732367,-0.315372565678551,1.731399464624256,-0.5358488236874719
2024-01-09 17:58:44.592079,0.7798499978903949,-0.324129834996777,0.38252569607125325,0.9414701461791992,-0.040232211863946855,0.3187831027317871,-0.10194447446397747,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9451866543507492,-4.696411719517764,-10.876723905732367,-0.315372565678551,1.731399464624256,-0.5358488236874719
2024-01-09 17:58:44.604382,0.7803296147351607,-0.32405064067139205,0.3817689084540505,0.9414986968040466,-0.04011991352956761,0.3187661473520196,-0.10177782547412105,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.1535141330669307,-5.418204767360861,-11.658139798479978,-0.43758107742696883,1.752756739308855,-0.5121930929834305
2024-01-09 17:58:44.616699,0.7804868583848236,-0.32400329410027245,0.38153201040622314,0.9415067434310913,-0.040068952349597044,0.31875919951032927,-0.10174516608516862,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9264828932739517,-5.15934963475131,-11.287915382990752,-0.39964414849718594,1.7267339402273032,-0.5156050199575738
2024-01-09 17:58:44.628852,0.7804868583848236,-0.32400329410027245,0.38153201040622314,0.9415067434310913,-0.040068952349597044,0.31875919951032927,-0.10174516608516862,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.9264828932739517,-5.15934963475131,-11.287915382990752,-0.39964414849718594,1.7267339402273032,-0.5156050199575738
2024-01-09 17:58:44.641059,0.7806569072118277,-0.3239551405004437,0.38129587476245713,0.9415018558502197,-0.04005347319438135,0.3187752456943824,-0.10174620873007104,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.1615867805923763,-5.134043190196604,-11.804081466635663,-0.4113923615695397,1.756890562368679,-0.5131300639382652
2024-01-09 17:58:44.653767,0.7806569072118277,-0.3239551405004437,0.38129587476245713,0.9415018558502197,-0.04005347319438135,0.3187752456943824,-0.10174620873007104,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.1615867805923763,-5.134043190196604,-11.804081466635663,-0.4113923615695397,1.756890562368679,-0.5131300639382652
2024-01-09 17:58:44.667273,0.7806569072118277,-0.3239551405004437,0.38129587476245713,0.9415018558502197,-0.04005347319438135,0.3187752456943824,-0.10174620873007104,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.1615867805923763,-5.134043190196604,-11.804081466635663,-0.4113923615695397,1.756890562368679,-0.5131300639382652
2024-01-09 17:58:44.681447,0.7806569072118277,-0.3239551405004437,0.38129587476245713,0.9415018558502197,-0.04005347319438135,0.3187752456943824,-0.10174620873007104,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.1615867805923763,-5.134043190196604,-11.804081466635663,-0.4113923615695397,1.756890562368679,-0.5131300639382652
2024-01-09 17:58:44.694657,0.7811852626937597,-0.32381728980228325,0.3805113881627996,0.9415166974067688,-0.04004291986608821,0.3187465098936851,-0.10170291456697524,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.3928697653636393,-5.273933628283836,-12.162163058050233,-0.42251275246315195,1.7844174119710048,-0.5222184194674857
2024-01-09 17:58:44.707472,0.7813408329265044,-0.3237899021204204,0.3802527160584115,0.9415345191955566,-0.04007072064521679,0.31870037297144277,-0.1016720306266198,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-3.271759243735078,-4.78110215048546,-11.668821496988421,-0.3455694997159175,1.771891319200834,-0.5183469171458931
2024-01-09 17:58:44.720822,0.7813408329265044,-0.3237899021204204,0.3802527160584115,0.9415345191955566,-0.04007072064521679,0.31870037297144277,-0.1016720306266198,0.009771422443819825,0.0011449025954179959,-0.015546568066437947,-0.010250099730501068,-0.00051867301274,0.008463084806860996,-2.8972971307255064,-5.480133467525052,-11.965064184015779,-0.44096746941878556,1.7331183996983162,-0.5126979306302201
2024-01-09 17:58:44.733334,0.7814936448460863,-0.32374823634896477,0.3800500576473286,0.9415369033813477,-0.04003486861741,0.31870983631286115,-0.1016342859073569,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.8972971307255064,-5.480133467525052,-11.965064184015779,-0.44096746941878556,1.7331183996983162,-0.5126979306302201
2024-01-09 17:58:44.746127,0.7816410062984066,-0.32370745743473495,0.3798207232127435,0.9415348172187805,-0.040020150790197384,0.31872038134918973,-0.10162610992582212,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.854373291149423,-4.703772003926148,-11.074098706182896,-0.35034270236295,1.7107995327955752,-0.5115733820832123
2024-01-09 17:58:44.758830,0.7818126193033265,-0.32365610111544196,0.379587519196881,0.9415251016616821,-0.03999329143395334,0.3187549817014372,-0.10161819545367029,0.009550744973871317,0.002604110715977853,-0.01266615069268201,-0.005948202332284195,-0.0012853640099114287,0.0026075055700927226,-2.747675180291533,-5.209188727997105,-11.852086484565177,-0.4147546967844891,1.7053205159122338,-0.5082570126575665
