time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:32:23.097523,0.8460703767776191,-0.177579680439223,0.3275148958584233,0.9441546201705933,-0.029628104443216584,0.3189034335407182,-0.07742600547354758,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,3.75114941200195,-3.2073919574330025,-23.90084517681507,-2.2132879288654874,1.2530372868066566,-0.41191918346043815
2024-01-09 17:32:23.109883,0.8460703767776191,-0.177579680439223,0.3275148958584233,0.9441546201705933,-0.029628104443216584,0.3189034335407182,-0.07742600547354758,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,3.75114941200195,-3.2073919574330025,-23.90084517681507,-2.2132879288654874,1.2530372868066566,-0.41191918346043815
2024-01-09 17:32:23.121901,0.846093967411897,-0.1773912958306662,0.32734211219510434,0.9442037343978882,-0.02951124858009821,0.31877095595231414,-0.07741748033000313,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,4.014229163739833,-3.514605766703344,-24.605982974743373,-2.2527763841096338,1.1996298014615292,-0.4435820279369934
2024-01-09 17:32:23.133842,0.8461026697902406,-0.17733885384809475,0.3273262594637654,0.9442101716995239,-0.029472284293917683,0.31875700460967554,-0.0774111594115471,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,4.014229163739833,-3.514605766703344,-24.605982974743373,-2.2527763841096338,1.1996298014615292,-0.4435820279369934
2024-01-09 17:32:23.145996,0.8461026697902406,-0.17733885384809475,0.3273262594637654,0.9442101716995239,-0.029472284293917683,0.31875700460967554,-0.0774111594115471,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,4.014707133144793,-3.4990466788541212,-24.394884973229757,-2.2838221826136245,1.145662941283569,-0.4614603509694996
2024-01-09 17:32:23.157863,0.8461039980917279,-0.1773008046393654,0.3272712637900189,0.9442272782325745,-0.02941773501031741,0.31872143586997076,-0.07737004017079746,0.006258402937920647,-0.005384874332657928,0.004999807466503038,-0.0030431945199122187,-0.025346374604454,-0.018071507039310312,3.629691091122751,-3.143791980358561,-23.655740564738757,-2.150325268589354,1.1545598834368331,-0.46298063872592704
2024-01-09 17:32:23.170032,0.846101025529054,-0.17728399040113052,0.3271695981233011,0.9442534446716309,-0.02937355677765014,0.31866218518519634,-0.07731125121816905,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.8800433003433454,-3.3075650287663163,-24.255862872986345,-2.3022929213382115,1.310808414580514,-0.3462855314266855
2024-01-09 17:32:23.182328,0.8461198419175681,-0.17728648335252037,0.3270937295245161,0.9442651867866516,-0.029403877715185184,0.3186332539837655,-0.077275701219655,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.937251995546531,-3.901344966356654,-24.54498077626417,-2.434486034801554,1.4125400249452253,-0.30501000137085954
2024-01-09 17:32:23.194318,0.8461198419175681,-0.17728648335252037,0.3270937295245161,0.9442651867866516,-0.029403877715185184,0.3186332539837655,-0.077275701219655,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.937251995546531,-3.901344966356654,-24.54498077626417,-2.434486034801554,1.4125400249452253,-0.30501000137085954
2024-01-09 17:32:23.207759,0.8461198419175681,-0.17728648335252037,0.3270937295245161,0.9442651867866516,-0.029403877715185184,0.3186332539837655,-0.077275701219655,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.937251995546531,-3.901344966356654,-24.54498077626417,-2.434486034801554,1.4125400249452253,-0.30501000137085954
2024-01-09 17:32:23.221651,0.8461198419175681,-0.17728648335252037,0.3270937295245161,0.9442651867866516,-0.029403877715185184,0.3186332539837655,-0.077275701219655,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.937251995546531,-3.901344966356654,-24.54498077626417,-2.434486034801554,1.4125400249452253,-0.30501000137085954
2024-01-09 17:32:23.235222,0.8461684829087134,-0.1772729348872076,0.3270876550120229,0.9442429542541504,-0.029435920500806192,0.31869768394854303,-0.07726962669710048,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.556506545781467,-3.535868399695943,-24.831404732505533,-2.5336754922018137,1.5368938715622658,-0.2224559999659535
2024-01-09 17:32:23.248976,0.8464538046947483,-0.17749823512958685,0.3271811138446771,0.9440668225288391,-0.02974982127241906,0.31923903612475146,-0.07706630054710067,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.556506545781467,-3.535868399695943,-24.831404732505533,-2.5336754922018137,1.5368938715622658,-0.2224559999659535
2024-01-09 17:32:23.262770,0.8464579552547137,-0.17750272288549013,0.32714285624937905,0.944071888923645,-0.029769621640828574,0.31922139987040143,-0.07706976533624373,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.8921177782681293,-3.4789672244576053,-24.088217259235744,-2.3791008975483474,1.5326919468035238,-0.2552323765505132
2024-01-09 17:32:23.275687,0.8464579552547137,-0.17750272288549013,0.32714285624937905,0.944071888923645,-0.029769621640828574,0.31922139987040143,-0.07706976533624373,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,3.5586407523748567,-3.22383649065797,-25.209712427651535,-2.412392619331034,1.474720551715561,-0.32100085134944384
2024-01-09 17:32:23.289008,0.8464764492285115,-0.17753195399999885,0.3271662436909409,0.9440619349479675,-0.02982644201625562,0.31924614891710507,-0.07706690412948997,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.8784668517178726,-3.458494896867148,-25.75710746586088,-2.631207264010457,1.7065605015311922,-0.17620787581455746
2024-01-09 17:32:23.301554,0.8465084277186592,-0.17755241164270433,0.32719331695601245,0.9440496563911438,-0.029933060189362364,0.31926710020500343,-0.07708968137320912,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,2.8521361562601992,-4.104948113423287,-24.836278276633543,-2.6680409904209568,1.8222940431926498,-0.13952326520969247
2024-01-09 17:32:23.314363,0.8465693270641336,-0.17755307032907855,0.32723066968978715,0.9440134167671204,-0.030019314867054153,0.31936378752510325,-0.0770988825737135,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,3.59313456504941,-3.823522115498774,-24.497501772223796,-2.5423030757256186,1.6854105213242785,-0.23950965184009348
2024-01-09 17:32:23.326696,0.8465794420140689,-0.17756151769442224,0.3272468438276435,0.9440051913261414,-0.030025101309010763,0.319390347990853,-0.07708781566342186,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,3.34982675543758,-3.529447843315133,-25.538266289001076,-2.660641840044298,1.6286585134460525,-0.22929261994934813
2024-01-09 17:32:23.339015,0.8465287483302266,-0.17755433561902997,0.3272155986383306,0.9440405964851379,-0.02996886848863351,0.31929183734233607,-0.07708399146964143,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,3.34982675543758,-3.529447843315133,-25.538266289001076,-2.660641840044298,1.6286585134460525,-0.22929261994934813
2024-01-09 17:32:23.351417,0.8465287483302266,-0.17755433561902997,0.3272155986383306,0.9440405964851379,-0.02996886848863351,0.31929183734233607,-0.07708399146964143,-0.00019817084492649664,0.0011209492156586767,-0.006777711114521375,-0.009316287996989928,0.008346304538591417,0.0037774637633321527,3.738742965902689,-3.115390827313054,-24.33355289191817,-2.382551377427345,1.4212090294786381,-0.3155804547772399
2024-01-09 17:32:23.363630,0.8465087489434732,-0.1775264913317823,0.3271659861776637,0.9440600872039795,-0.029934672539386798,0.3192352363963688,-0.07709304887045615,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.554513130329103,-2.9417433302085336,-22.852893456415956,-2.068632225246202,1.1798838779406615,-0.4757824799823419
2024-01-09 17:32:23.375967,0.8465087489434732,-0.1775264913317823,0.3271659861776637,0.9440600872039795,-0.029934672539386798,0.3192352363963688,-0.07709304887045615,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.554513130329103,-2.9417433302085336,-22.852893456415956,-2.068632225246202,1.1798838779406615,-0.4757824799823419
2024-01-09 17:32:23.388547,0.8465087489434732,-0.1775264913317823,0.3271659861776637,0.9440600872039795,-0.029934672539386798,0.3192352363963688,-0.07709304887045615,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.554513130329103,-2.9417433302085336,-22.852893456415956,-2.068632225246202,1.1798838779406615,-0.4757824799823419
2024-01-09 17:32:23.400944,0.8463983230630001,-0.17738070995045038,0.32691612972292927,0.9441907405853271,-0.029757306570023026,0.3188607049131198,-0.0771116805825422,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.554513130329103,-2.9417433302085336,-22.852893456415956,-2.068632225246202,1.1798838779406615,-0.4757824799823419
2024-01-09 17:32:23.413285,0.8463983230630001,-0.17738070995045038,0.32691612972292927,0.9441907405853271,-0.029757306570023026,0.3188607049131198,-0.0771116805825422,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.951049223753906,-3.345333588919441,-22.520047111011486,-2.105646158424924,1.0601424681040663,-0.5425205785902969
2024-01-09 17:32:23.425589,0.8463983230630001,-0.17738070995045038,0.32691612972292927,0.9441907405853271,-0.029757306570023026,0.3188607049131198,-0.0771116805825422,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.951049223753906,-3.345333588919441,-22.520047111011486,-2.105646158424924,1.0601424681040663,-0.5425205785902969
2024-01-09 17:32:23.438055,0.8463983230630001,-0.17738070995045038,0.32691612972292927,0.9441907405853271,-0.029757306570023026,0.3188607049131198,-0.0771116805825422,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.951049223753906,-3.345333588919441,-22.520047111011486,-2.105646158424924,1.0601424681040663,-0.5425205785902969
2024-01-09 17:32:23.450384,0.8463983230630001,-0.17738070995045038,0.32691612972292927,0.9441907405853271,-0.029757306570023026,0.3188607049131198,-0.0771116805825422,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.951049223753906,-3.345333588919441,-22.520047111011486,-2.105646158424924,1.0601424681040663,-0.5425205785902969
2024-01-09 17:32:23.462805,0.8464439824660541,-0.1772238553383749,0.32681059639344934,0.9442048668861389,-0.02967684845561674,0.31882253293670876,-0.07712725159393549,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,3.9151176367584677,-3.3129582169052,-23.2413619916341,-2.2655322524184767,1.2147432287553852,-0.4321924848098916
2024-01-09 17:32:23.474989,0.8464488040121448,-0.17719414385919197,0.3267428671074941,0.9442194104194641,-0.029651003139686306,0.3187856464319218,-0.07711190991652161,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,3.5744015548246617,-3.218611311101703,-23.68772685168415,-2.345261017544634,1.2546503744983581,-0.388222809846168
2024-01-09 17:32:23.487734,0.8464577465299999,-0.1771860742646944,0.32669174899456105,0.9442280530929565,-0.02966009274985398,0.31876196971434423,-0.07710024299825265,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,3.4363464765915404,-3.6171756915175624,-23.54185523411854,-2.3861604370082583,1.3584845305448066,-0.33419740091256206
2024-01-09 17:32:23.500297,0.8465356501050416,-0.17717384479962794,0.32669053562923406,0.9441843628883362,-0.029699374365084526,0.31889177907947525,-0.07708359913880439,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,3.4363464765915404,-3.6171756915175624,-23.54185523411854,-2.3861604370082583,1.3584845305448066,-0.33419740091256206
2024-01-09 17:32:23.512689,0.8465356501050416,-0.17717384479962794,0.32669053562923406,0.9441843628883362,-0.029699374365084526,0.31889177907947525,-0.07708359913880439,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,4.096045740675262,-3.8315200494307504,-23.3765028409089,-2.4053472643421228,1.3930185687564192,-0.35709930357714376
2024-01-09 17:32:23.524869,0.8466940746848675,-0.17720844942175912,0.32675068577807453,0.9440715312957764,-0.029763644886988454,0.3192376138213896,-0.07700937730900002,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,3.4809454889901663,-3.278663788804219,-24.32637482336343,-2.4876947368465743,1.583173703455925,-0.2555046315279513
2024-01-09 17:32:23.537294,0.8468103723735992,-0.17730513451726745,0.32680643705024814,0.9439851641654968,-0.029834583065254192,0.3195112444062361,-0.07690541832224682,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,2.064015095572729,-3.3327522675272703,-24.603635118048004,-2.64006135775318,1.736219167596002,-0.10767959741557911
2024-01-09 17:32:23.549646,0.8467799209730618,-0.17736324502544698,0.3267212540709169,0.9440260529518127,-0.02986243627207539,0.31940020775265376,-0.07685439583029602,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,1.8262366401376322,-3.5559464770686375,-23.916206026803543,-2.6004632766736226,1.7655837373283476,-0.06626194702122738
2024-01-09 17:32:23.562077,0.8467643024861585,-0.17738184113754166,0.3266094076175121,0.9440547227859497,-0.029875935974133933,0.31931789309436986,-0.07683896088841745,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,1.8262366401376322,-3.5559464770686375,-23.916206026803543,-2.6004632766736226,1.7655837373283476,-0.06626194702122738
2024-01-09 17:32:23.574401,0.8467643024861585,-0.17738184113754166,0.3266094076175121,0.9440547227859497,-0.029875935974133933,0.31931789309436986,-0.07683896088841745,-0.0013332924502303574,0.001856285816511279,-0.003307497377795047,-0.00028987859944104534,0.007566589054494484,0.005349528013032922,2.8824320114852084,-3.444142914420547,-23.800393207515793,-2.464712073083293,1.6468306081162656,-0.1937347278168547
2024-01-09 17:32:23.587190,0.8467780563615306,-0.1774036314383878,0.326601825861956,0.9440500736236572,-0.029939078646181876,0.31931864395895737,-0.07686806167748497,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.5003170774985644,-3.46235037895489,-25.647588615867924,-2.682697035597553,1.6274752816258753,-0.23233098596700577
2024-01-09 17:32:23.599714,0.8467780563615306,-0.1774036314383878,0.326601825861956,0.9440500736236572,-0.029939078646181876,0.31931864395895737,-0.07686806167748497,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.5003170774985644,-3.46235037895489,-25.647588615867924,-2.682697035597553,1.6274752816258753,-0.23233098596700577
2024-01-09 17:32:23.613381,0.8467780563615306,-0.1774036314383878,0.326601825861956,0.9440500736236572,-0.029939078646181876,0.31931864395895737,-0.07686806167748497,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.5003170774985644,-3.46235037895489,-25.647588615867924,-2.682697035597553,1.6274752816258753,-0.23233098596700577
2024-01-09 17:32:23.627286,0.8467780563615306,-0.1774036314383878,0.326601825861956,0.9440500736236572,-0.029939078646181876,0.31931864395895737,-0.07686806167748497,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.5003170774985644,-3.46235037895489,-25.647588615867924,-2.682697035597553,1.6274752816258753,-0.23233098596700577
2024-01-09 17:32:23.639935,0.84694710679387,-0.17749937878785438,0.3267574862639857,0.9439451694488525,-0.03023306492366624,0.3196007376077891,-0.07686871813470254,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.4724312966846265,-3.412788026289158,-24.90213087657685,-2.645122372300872,1.5738665543835835,-0.24107092266635638
2024-01-09 17:32:23.652730,0.8468832944491604,-0.17747641482347,0.32671035363433154,0.9439895153045654,-0.030153310347094422,0.3194761405570501,-0.07687354997148296,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.769721431134465,-2.951016335774848,-23.585517251878873,-2.366188429450136,1.3965087914348793,-0.31596589143706405
2024-01-09 17:32:23.665329,0.8467783182865111,-0.17741654128215373,0.3266070696160358,0.9440786838531494,-0.03009344118296334,0.31920078650407313,-0.07694611341763392,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.410857208223951,-2.834580720188997,-22.214995562958986,-2.1117803434878524,1.2310831005241145,-0.4286406667164712
2024-01-09 17:32:23.677881,0.8466955930485481,-0.17735375465553369,0.3265213073879491,0.9441521167755127,-0.030025244920435304,0.3189761502285115,-0.07700334239912825,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.410857208223951,-2.834580720188997,-22.214995562958986,-2.1117803434878524,1.2310831005241145,-0.4286406667164712
2024-01-09 17:32:23.691415,0.8466757823834857,-0.17732342602599074,0.3264952801252303,0.9441657066345215,-0.029956415108523766,0.3189421002416098,-0.07700444019002728,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.213531884924721,-3.2982264478084544,-23.654585958810507,-2.452308279889672,1.307427748046012,-0.3961701538021422
2024-01-09 17:32:23.703868,0.8466757823834857,-0.17732342602599074,0.3264952801252303,0.9441657066345215,-0.029956415108523766,0.3189421002416098,-0.07700444019002728,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.9886093533589104,-3.5056531449088526,-23.232293237299263,-2.4162098288843006,1.3452934681403843,-0.34891677223502116
2024-01-09 17:32:23.716270,0.8466903951627018,-0.17726248043379916,0.3264576045951035,0.944166898727417,-0.02991049627057259,0.31893987453342665,-0.07701680361652555,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.804370926169546,-3.536142770462444,-22.12258535543986,-2.2297446268710304,1.1454820422119558,-0.46549743808902383
2024-01-09 17:32:23.728573,0.8467099787841461,-0.1771870153356618,0.32641749754938065,0.9441710710525513,-0.0298810631594585,0.3189230687671019,-0.07704650109443835,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.064502770273945,-3.5722293523786703,-23.62145105184626,-2.4798938871899456,1.3147469464968342,-0.36017826028948363
2024-01-09 17:32:23.740694,0.8467230704263408,-0.17714221866888977,0.3264016545665361,0.9441724419593811,-0.02985773164761484,0.3189192216718402,-0.07705497097361665,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,4.064502770273945,-3.5722293523786703,-23.62145105184626,-2.4798938871899456,1.3147469464968342,-0.36017826028948363
2024-01-09 17:32:23.753479,0.8467514743517746,-0.1771121019847458,0.3263890999244011,0.9441619515419006,-0.02985128610257298,0.3189519294344356,-0.077050243862871,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.3064068637490904,-3.6564452183410654,-24.031534824144863,-2.5844681228053124,1.4524001923445615,-0.27376740032773705
2024-01-09 17:32:23.765967,0.8467514743517746,-0.1771121019847458,0.3263890999244011,0.9441619515419006,-0.02985128610257298,0.3189519294344356,-0.077050243862871,0.000916925024803857,-0.0014526867230764868,-0.0005054503704064276,0.006396016850120791,0.00023853147053428097,-0.0067352438444554285,3.365341932713946,-3.76126478088188,-23.22943333438676,-2.5265977327305364,1.4441837126024266,-0.2793489521110757
2024-01-09 17:32:23.779667,0.8467831834047377,-0.17708142187215561,0.32633233392512184,0.9441551566123962,-0.02983367741276709,0.31897829851284876,-0.07703144146256417,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.365341932713946,-3.76126478088188,-23.22943333438676,-2.5265977327305364,1.4441837126024266,-0.2793489521110757
2024-01-09 17:32:23.793248,0.8467831834047377,-0.17708142187215561,0.32633233392512184,0.9441551566123962,-0.02983367741276709,0.31897829851284876,-0.07703144146256417,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.365341932713946,-3.76126478088188,-23.22943333438676,-2.5265977327305364,1.4441837126024266,-0.2793489521110757
2024-01-09 17:32:23.806201,0.8467831834047377,-0.17708142187215561,0.32633233392512184,0.9441551566123962,-0.02983367741276709,0.31897829851284876,-0.07703144146256417,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.365341932713946,-3.76126478088188,-23.22943333438676,-2.5265977327305364,1.4441837126024266,-0.2793489521110757
2024-01-09 17:32:23.819488,0.8467831834047377,-0.17708142187215561,0.32633233392512184,0.9441551566123962,-0.02983367741276709,0.31897829851284876,-0.07703144146256417,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.148842919528809,-3.791166143309894,-23.23612552892958,-2.464995321304603,1.471465269918945,-0.3113291498750646
2024-01-09 17:32:23.831847,0.847166913000794,-0.17715004623480377,0.3263048936445676,0.943919837474823,-0.029993393266465915,0.3197135936984506,-0.0768049521667445,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.148842919528809,-3.791166143309894,-23.23612552892958,-2.464995321304603,1.471465269918945,-0.3113291498750646
2024-01-09 17:32:23.844114,0.847166913000794,-0.17715004623480377,0.3263048936445676,0.943919837474823,-0.029993393266465915,0.3197135936984506,-0.0768049521667445,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.1095168856645072,-3.0479854591760613,-24.976169903370035,-2.6856345409840143,1.662470049020317,-0.16707700867292055
2024-01-09 17:32:23.856776,0.847159046342344,-0.17723004199243464,0.32628812948254743,0.943930983543396,-0.030025608329433785,0.3196906210696553,-0.07675080370530059,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,2.3260057201247983,-3.399149799309041,-23.982354413421284,-2.710541928554101,1.7190850503664408,-0.10161519627731491
2024-01-09 17:32:23.869124,0.8471272246427577,-0.1772679474265541,0.32620148880649436,0.9439731240272522,-0.030054026425582126,0.31957050772973966,-0.07672150440203317,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,2.40992171590575,-3.375699401630526,-23.109266963512482,-2.563391135588685,1.781885370152399,-0.0925034029445261
2024-01-09 17:32:23.881538,0.8471320156263378,-0.17728836727122427,0.3261295712058442,0.9439831376075745,-0.030093448002803922,0.31953770391852326,-0.07671973569572267,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.754656836177704,-3.13077004776913,-23.951580738301868,-2.5390669099128385,1.6158963560206798,-0.23680954926935993
2024-01-09 17:32:23.893985,0.8471610459738541,-0.17734379569156952,0.3261654345671661,0.9439705014228821,-0.030215474423713386,0.31956000537074597,-0.07673439259061304,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.347889815984183,-3.0834760518470525,-25.217524903660767,-2.7582497818827836,1.7733401996579408,-0.1448195441550011
2024-01-09 17:32:23.906504,0.8471610459738541,-0.17734379569156952,0.3261654345671661,0.9439705014228821,-0.030215474423713386,0.31956000537074597,-0.07673439259061304,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.347889815984183,-3.0834760518470525,-25.217524903660767,-2.7582497818827836,1.7733401996579408,-0.1448195441550011
2024-01-09 17:32:23.919246,0.8471610459738541,-0.17734379569156952,0.3261654345671661,0.9439705014228821,-0.030215474423713386,0.31956000537074597,-0.07673439259061304,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.347889815984183,-3.0834760518470525,-25.217524903660767,-2.7582497818827836,1.7733401996579408,-0.1448195441550011
2024-01-09 17:32:23.931893,0.8471610459738541,-0.17734379569156952,0.3261654345671661,0.9439705014228821,-0.030215474423713386,0.31956000537074597,-0.07673439259061304,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.347889815984183,-3.0834760518470525,-25.217524903660767,-2.7582497818827836,1.7733401996579408,-0.1448195441550011
2024-01-09 17:32:23.944425,0.8472408351117932,-0.1773994081473422,0.32625067538681934,0.9439223408699036,-0.030367414134004657,0.319686726707715,-0.07673867413017242,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.6380883401556803,-3.403832079917014,-24.384309517095566,-2.7328673295526786,1.6834055086691981,-0.1956083804421004
2024-01-09 17:32:23.956835,0.8471981241865396,-0.17739116255431048,0.3262236143327076,0.9439508318901062,-0.030309075941473137,0.3196098206609163,-0.07673177793581828,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.6380883401556803,-3.403832079917014,-24.384309517095566,-2.7328673295526786,1.6834055086691981,-0.1956083804421004
2024-01-09 17:32:23.969456,0.8471719683426902,-0.17734522023269939,0.3261704570754181,0.943975031375885,-0.030264740784171993,0.3195356806935028,-0.07676044187072352,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,3.9796300835234577,-3.1658851348513486,-23.16476850722306,-2.5147303450553715,1.49942262008894,-0.27113134939235845
2024-01-09 17:32:23.982245,0.8471719683426902,-0.17734522023269939,0.3261704570754181,0.943975031375885,-0.030264740784171993,0.3195356806935028,-0.07676044187072352,0.002113936864208317,0.0020453408393461547,-0.003784399951952307,-0.003150991531252542,-0.003714588589784008,0.0011191749024677896,4.806224843844299,-2.8256482531269893,-21.2925360560692,-2.1150071820098395,1.2390322960969196,-0.4321677811833288
