time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:51:21.358851,0.8518876320032632,-0.1759837840649791,0.3125524289773282,0.9440724849700928,-0.029805096683265118,0.3191117166052724,-0.07750199421923006,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,0.8622499702542521,-4.9245754352258775,-23.152793158622348,-2.1258025865855426,1.2361206865473855,-0.38128863434882604
2024-01-09 17:51:21.371026,0.8518906104218121,-0.17597122372028742,0.3125588217759889,0.944071888923645,-0.029799214804416555,0.3191128922809622,-0.07750631633517273,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,0.19545738264980533,-4.970120927825532,-23.801308087055414,-2.228743141141827,1.380887059649713,-0.3005226483346259
2024-01-09 17:51:21.383252,0.8518967876660037,-0.17596567534273316,0.312565959211915,0.9440692663192749,-0.029803521907387658,0.31911986381266544,-0.07750775369576399,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.25967838105596014,-5.156067833384273,-24.11814749001615,-2.3452249046747684,1.490917519817701,-0.23032687795326537
2024-01-09 17:51:21.395524,0.8518967876660037,-0.17596567534273316,0.312565959211915,0.9440692663192749,-0.029803521907387658,0.31911986381266544,-0.07750775369576399,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.25967838105596014,-5.156067833384273,-24.11814749001615,-2.3452249046747684,1.490917519817701,-0.23032687795326537
2024-01-09 17:51:21.407726,0.8518967876660037,-0.17596567534273316,0.312565959211915,0.9440692663192749,-0.029803521907387658,0.31911986381266544,-0.07750775369576399,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.25967838105596014,-5.156067833384273,-24.11814749001615,-2.3452249046747684,1.490917519817701,-0.23032687795326537
2024-01-09 17:51:21.420532,0.8518967876660037,-0.17596567534273316,0.312565959211915,0.9440692663192749,-0.029803521907387658,0.31911986381266544,-0.07750775369576399,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.25967838105596014,-5.156067833384273,-24.11814749001615,-2.3452249046747684,1.490917519817701,-0.23032687795326537
2024-01-09 17:51:21.432704,0.8519090023246972,-0.17597555712588264,0.3125739537587558,0.9440648555755615,-0.02983793813551339,0.31912986804808857,-0.0775073590495351,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.4390933062742052,-5.139611305596818,-24.107726553180253,-2.3576034187966775,1.5402135779030883,-0.20915223961444657
2024-01-09 17:51:21.445047,0.8519110242678252,-0.17598423510289682,0.31257883692025273,0.9440635442733765,-0.02984477347800886,0.3191340518000436,-0.07750348199634761,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.4089007788755321,-5.289022014363754,-24.066415005558156,-2.3797148525194878,1.5238039412598896,-0.21647229603723034
2024-01-09 17:51:21.457467,0.8519110242678252,-0.17598423510289682,0.31257883692025273,0.9440635442733765,-0.02984477347800886,0.3191340518000436,-0.07750348199634761,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.21981638096880518,-5.228626372993698,-23.80075178087943,-2.3136156619809136,1.4897853944363775,-0.2355748888970139
2024-01-09 17:51:21.469714,0.8519114545397058,-0.17598509660049402,0.3125787498826017,0.9440633058547974,-0.029846316037250395,0.31913436522066635,-0.07750428502038183,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.21981638096880518,-5.228626372993698,-23.80075178087943,-2.3136156619809136,1.4897853944363775,-0.2355748888970139
2024-01-09 17:51:21.482015,0.8519131236886984,-0.1759909456580461,0.3125823126850714,0.9440620541572571,-0.029851518108173256,0.3191380287994734,-0.07750242118868621,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.09796485676765583,-5.068995062327313,-23.853031472624497,-2.2737541870039646,1.471830517177094,-0.24889506268828976
2024-01-09 17:51:21.494203,0.8519161758974739,-0.17601371377727726,0.31259055285852777,0.9440600275993347,-0.029867156438033476,0.3191449743274569,-0.07749278583016002,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.17008567224098495,-4.956185334979655,-24.100612447331798,-2.3112865426503864,1.4758705716036504,-0.24264472220178807
2024-01-09 17:51:21.506290,0.8519158402261983,-0.17601842920253102,0.31258778011807503,0.9440611600875854,-0.02986711073542463,0.3191435122082537,-0.07748513459562895,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.6060156033263451,-5.309725267766999,-24.050207221722427,-2.3980933551703076,1.560658187669952,-0.18481147415803145
2024-01-09 17:51:21.518739,0.8519158402261983,-0.17601842920253102,0.31258778011807503,0.9440611600875854,-0.02986711073542463,0.3191435122082537,-0.07748513459562895,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.6060156033263451,-5.309725267766999,-24.050207221722427,-2.3980933551703076,1.560658187669952,-0.18481147415803145
2024-01-09 17:51:21.530944,0.8519158402261983,-0.17601842920253102,0.31258778011807503,0.9440611600875854,-0.02986711073542463,0.3191435122082537,-0.07748513459562895,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.6060156033263451,-5.309725267766999,-24.050207221722427,-2.3980933551703076,1.560658187669952,-0.18481147415803145
2024-01-09 17:51:21.544454,0.8519158402261983,-0.17601842920253102,0.31258778011807503,0.9440611600875854,-0.02986711073542463,0.3191435122082537,-0.07748513459562895,0.0001671293527646019,0.00014153443762913534,0.00011536837958662596,7.250097289474927e-05,-0.0006489797617044111,-0.0001327640720062396,-0.6060156033263451,-5.309725267766999,-24.050207221722427,-2.3980933551703076,1.560658187669952,-0.18481147415803145
2024-01-09 17:51:21.558272,0.8519077348575784,-0.1760475492483499,0.3125674816615953,0.9440685510635376,-0.02986805442575562,0.31912920072754386,-0.07745307761570856,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.39468238728404065,-5.0605970864874195,-23.985642475778494,-2.355386371380826,1.5061200936271961,-0.21703749095707084
2024-01-09 17:51:21.571843,0.8519077348575784,-0.1760475492483499,0.3125674816615953,0.9440685510635376,-0.02986805442575562,0.31912920072754386,-0.07745307761570856,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.1922907476652921,-5.010606890176132,-23.764196959122966,-2.2837219277073584,1.4687164031318993,-0.24272022932415413
2024-01-09 17:51:21.585200,0.8519066803866833,-0.17604656230233467,0.3125663084159848,0.9440692663192749,-0.029866876202430684,0.31912682672612636,-0.07745467220293252,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.1922907476652921,-5.010606890176132,-23.764196959122966,-2.2837219277073584,1.4687164031318993,-0.24272022932415413
2024-01-09 17:51:21.597943,0.8519058755676876,-0.17604427379007773,0.3125667921839311,0.9440696239471436,-0.02986620393479401,0.3191249254144944,-0.0774583340421149,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.12472781431007154,-4.969346115676141,-23.58089435065808,-2.226956798389471,1.4049296044077555,-0.27983412301092053
2024-01-09 17:51:21.610183,0.8519042492139217,-0.17603877031338946,0.3125699078515109,0.9440703392028809,-0.029864320480388954,0.319121224428185,-0.0774655610331536,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.3811172046871592,-4.973244069461748,-23.540281595130452,-2.202734756450237,1.3514522771749282,-0.31327119977639145
2024-01-09 17:51:21.622988,0.8519051846066868,-0.176033054887797,0.3125727984311951,0.9440695643424988,-0.029861665088959842,0.31912292631957656,-0.07746954115592095,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.4490668097385177,-5.047621721053186,-23.530262235194872,-2.2319420039479336,1.3447676795690489,-0.3184967810895237
2024-01-09 17:51:21.635176,0.8519089026321378,-0.176017558317942,0.312573561587824,0.9440688490867615,-0.029854219191711686,0.3191246731885916,-0.07747389230222183,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.7180653058170939,-5.165577947478989,-23.30809861402893,-2.247852777848165,1.2909038320196502,-0.3427983960298675
2024-01-09 17:51:21.647113,0.8519089026321378,-0.176017558317942,0.312573561587824,0.9440688490867615,-0.029854219191711686,0.3191246731885916,-0.07747389230222183,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.7615540607580065,-5.091404541701363,-23.157251076055115,-2.1979304959046737,1.2763515268365693,-0.3556074578149467
2024-01-09 17:51:21.659047,0.8519116277030001,-0.17599798544924075,0.312571625871111,0.9440697431564331,-0.0298428856990837,0.31912175559698763,-0.07747916485078565,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.7615540607580065,-5.091404541701363,-23.157251076055115,-2.1979304959046737,1.2763515268365693,-0.3556074578149467
2024-01-09 17:51:21.670868,0.8519129037062547,-0.17599203483917886,0.3125724530335215,0.9440698623657227,-0.029839211654109292,0.31912159100543525,-0.0774798552200435,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.41593149132145557,-4.953332264068475,-23.512635732752774,-2.2269933332799448,1.345278122881939,-0.31261376432564536
2024-01-09 17:51:21.683018,0.8519129037062547,-0.17599203483917886,0.3125724530335215,0.9440698623657227,-0.029839211654109292,0.31912159100543525,-0.0774798552200435,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.41593149132145557,-4.953332264068475,-23.512635732752774,-2.2269933332799448,1.345278122881939,-0.31261376432564536
2024-01-09 17:51:21.694976,0.8519129037062547,-0.17599203483917886,0.3125724530335215,0.9440698623657227,-0.029839211654109292,0.31912159100543525,-0.0774798552200435,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.41593149132145557,-4.953332264068475,-23.512635732752774,-2.2269933332799448,1.345278122881939,-0.31261376432564536
2024-01-09 17:51:21.707010,0.8519129037062547,-0.17599203483917886,0.3125724530335215,0.9440698623657227,-0.029839211654109292,0.31912159100543525,-0.0774798552200435,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.41593149132145557,-4.953332264068475,-23.512635732752774,-2.2269933332799448,1.345278122881939,-0.31261376432564536
2024-01-09 17:51:21.719468,0.8519197287997009,-0.17596286667808914,0.3125806440190713,0.9440683126449585,-0.02982707141967829,0.3191241604857291,-0.07749295139418495,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,0.14811009544430143,-5.057173488547865,-23.755838306102508,-2.2569514775679873,1.4082224919554642,-0.2785847392724807
2024-01-09 17:51:21.731565,0.8519207438001015,-0.1759644793780737,0.31258395076603274,0.9440673589706421,-0.02982857215993281,0.3191270319787087,-0.07749212362826577,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.20768991751613344,-5.153810198346189,-23.970040150459578,-2.3156202976146907,1.489317584933502,-0.2328708494798937
2024-01-09 17:51:21.743573,0.8519207438001015,-0.1759644793780737,0.31258395076603274,0.9440673589706421,-0.02982857215993281,0.3191270319787087,-0.07749212362826577,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.20768991751613344,-5.153810198346189,-23.970040150459578,-2.3156202976146907,1.489317584933502,-0.2328708494798937
2024-01-09 17:51:21.755566,0.8519207438001015,-0.1759644793780737,0.31258395076603274,0.9440673589706421,-0.02982857215993281,0.3191270319787087,-0.07749212362826577,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.20768991751613344,-5.153810198346189,-23.970040150459578,-2.3156202976146907,1.489317584933502,-0.2328708494798937
2024-01-09 17:51:21.767516,0.8519207438001015,-0.1759644793780737,0.31258395076603274,0.9440673589706421,-0.02982857215993281,0.3191270319787087,-0.07749212362826577,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.20768991751613344,-5.153810198346189,-23.970040150459578,-2.3156202976146907,1.489317584933502,-0.2328708494798937
2024-01-09 17:51:21.779590,0.8519207438001015,-0.1759644793780737,0.31258395076603274,0.9440673589706421,-0.02982857215993281,0.3191270319787087,-0.07749212362826577,-0.00014737033854249728,-0.0005294553785249103,-0.0003690628450857648,-0.0010948300070243206,0.0006145551435260406,-0.000356072888907179,-0.49244302227092696,-5.1258253341922115,-23.96659327711266,-2.337619413168482,1.5530703208444432,-0.196613097959615
2024-01-09 17:51:21.791568,0.851922032956492,-0.1759789220736068,0.31258235825462727,0.9440671801567078,-0.02983741166085231,0.3191291423197987,-0.07748234909743111,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.49244302227092696,-5.1258253341922115,-23.96659327711266,-2.337619413168482,1.5530703208444432,-0.196613097959615
2024-01-09 17:51:21.803568,0.8519230768815502,-0.17599836940973448,0.3125873310459645,0.944066047668457,-0.02984912100497273,0.3191333563680544,-0.07747396938717042,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.4520839657464175,-5.045730728096746,-24.1148823931614,-2.349327923406178,1.534886332199235,-0.2072032834020916
2024-01-09 17:51:21.815400,0.851922911125095,-0.17600361161583536,0.3125869500334317,0.9440666437149048,-0.02985220771112556,0.3191321359852484,-0.07747076319757566,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.45901529486244985,-5.217154634742035,-24.01369059654666,-2.372019188404629,1.5219846135394155,-0.2114356374022949
2024-01-09 17:51:21.827382,0.8519212284009973,-0.17600427264110757,0.3125812783442211,0.9440686106681824,-0.029851983604849593,0.31912647475473555,-0.0774699370377486,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.4644039287249918,-5.181930046518967,-23.816076289945638,-2.329548593866654,1.5270488373727762,-0.21459583421313974
2024-01-09 17:51:21.839446,0.8519212284009973,-0.17600427264110757,0.3125812783442211,0.9440686106681824,-0.029851983604849593,0.31912647475473555,-0.0774699370377486,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.363626252609037,-5.012147358062391,-23.87148742418936,-2.303831213073129,1.5159319989691735,-0.22301600351664197
2024-01-09 17:51:21.851657,0.8519205654102777,-0.17600973054702587,0.31258026864489563,0.9440690279006958,-0.02985417750237669,0.3191258993919746,-0.0774665958008213,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.363626252609037,-5.012147358062391,-23.87148742418936,-2.303831213073129,1.5159319989691735,-0.22301600351664197
2024-01-09 17:51:21.863861,0.851915552968405,-0.1760199011492195,0.31257700865299154,0.944072961807251,-0.02985753127839155,0.31911567464897594,-0.0774597647015355,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.5084901759374971,-5.170036575241282,-24.06298656406221,-2.385766051661162,1.530527573621311,-0.21163968150932855
2024-01-09 17:51:21.875861,0.8519155383372379,-0.17602359944557752,0.31257385957366907,0.9440737962722778,-0.029856648814217523,0.3191149932818958,-0.07745228209990924,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.5076746554723801,-5.225296665019752,-23.99444398716786,-2.407870772354059,1.5443751423557208,-0.20527639545076945
2024-01-09 17:51:21.888038,0.8519154979483704,-0.17602339991463317,0.3125720408889357,0.9440739750862122,-0.029856755218815045,0.319114354694293,-0.07745284043903673,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.35993278091025754,-5.136987791218295,-23.768165047385384,-2.331710944775044,1.5215244219878659,-0.22188325053213656
2024-01-09 17:51:21.899978,0.8519154979483704,-0.17602339991463317,0.3125720408889357,0.9440739750862122,-0.029856755218815045,0.319114354694293,-0.07745284043903673,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.35993278091025754,-5.136987791218295,-23.768165047385384,-2.331710944775044,1.5215244219878659,-0.22188325053213656
2024-01-09 17:51:21.911994,0.8519154979483704,-0.17602339991463317,0.3125720408889357,0.9440739750862122,-0.029856755218815045,0.319114354694293,-0.07745284043903673,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.35993278091025754,-5.136987791218295,-23.768165047385384,-2.331710944775044,1.5215244219878659,-0.22188325053213656
2024-01-09 17:51:21.923712,0.8519154979483704,-0.17602339991463317,0.3125720408889357,0.9440739750862122,-0.029856755218815045,0.319114354694293,-0.07745284043903673,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,-0.35993278091025754,-5.136987791218295,-23.768165047385384,-2.331710944775044,1.5215244219878659,-0.22188325053213656
2024-01-09 17:51:21.935670,0.8519172581204267,-0.1760094674284607,0.31257961863590006,0.9440724849700928,-0.02985227783695022,0.319116348325166,-0.07746453968300891,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.6892539410643739,-5.1668582949080015,-23.44112744842953,-2.2456846189978807,1.2852203689458768,-0.35183830689132434
2024-01-09 17:51:21.947818,0.8519172581204267,-0.1760094674284607,0.31257961863590006,0.9440724849700928,-0.02985227783695022,0.319116348325166,-0.07746453968300891,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.6892539410643739,-5.1668582949080015,-23.44112744842953,-2.2456846189978807,1.2852203689458768,-0.35183830689132434
2024-01-09 17:51:21.960258,0.8519172581204267,-0.1760094674284607,0.31257961863590006,0.9440724849700928,-0.02985227783695022,0.319116348325166,-0.07746453968300891,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.6892539410643739,-5.1668582949080015,-23.44112744842953,-2.2456846189978807,1.2852203689458768,-0.35183830689132434
2024-01-09 17:51:21.972681,0.8519172581204267,-0.1760094674284607,0.31257961863590006,0.9440724849700928,-0.02985227783695022,0.319116348325166,-0.07746453968300891,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.6892539410643739,-5.1668582949080015,-23.44112744842953,-2.2456846189978807,1.2852203689458768,-0.35183830689132434
2024-01-09 17:51:21.984974,0.8519172581204267,-0.1760094674284607,0.31257961863590006,0.9440724849700928,-0.02985227783695022,0.319116348325166,-0.07746453968300891,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.6892539410643739,-5.1668582949080015,-23.44112744842953,-2.2456846189978807,1.2852203689458768,-0.35183830689132434
2024-01-09 17:51:21.997496,0.8519186051308553,-0.1759836161493041,0.31258036286778984,0.9440749883651733,-0.0298374564924442,0.31910807158830684,-0.07747384415264635,2.3439207100492158e-05,-0.0002625944642383042,-2.895475282669515e-05,-0.0002347630402771175,-3.901150920532735e-05,-0.0004230279955974873,0.328173117585871,-5.122849091050597,-23.65296038237268,-2.2899065662377995,1.3670204341110201,-0.30652244478058976
2024-01-09 17:51:22.009862,0.851919878364213,-0.17597400524956458,0.31257925427405725,0.9440754652023315,-0.029833779376575147,0.31910587537043006,-0.07747843932576219,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,0.383634012929657,-5.209540761639955,-23.41765781741148,-2.263504889759866,1.350566561077082,-0.316354247064651
2024-01-09 17:51:22.022463,0.8519212045969002,-0.1759710017573478,0.31257900724385296,0.9440749883651733,-0.029831847927647932,0.3191073030299067,-0.07747881691053718,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.0014098445578579577,-5.060296806304152,-23.647438334674888,-2.2530279918074076,1.4462190760008105,-0.2604277036272135
2024-01-09 17:51:22.035039,0.8519212045969002,-0.1759710017573478,0.31257900724385296,0.9440749883651733,-0.029831847927647932,0.3191073030299067,-0.07747881691053718,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.12431825995290073,-5.139175251745502,-23.924334002325647,-2.3002342110708276,1.477967075303245,-0.24296069737942388
2024-01-09 17:51:22.049424,0.851922465230133,-0.17597245951547985,0.3125849075550729,0.9440733790397644,-0.02983338279663944,0.3191119348011681,-0.07747909355140795,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.13641149831411045,-5.1483179962496814,-24.105617729369428,-2.3665753050447904,1.4653458897427367,-0.24319970025753485
2024-01-09 17:51:22.063189,0.8519237385604772,-0.17597871341081253,0.3125911006849673,0.9440721869468689,-0.02983744726275863,0.3191159309068015,-0.07747538486555308,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.26003655152463695,-5.306644944298169,-23.896254054368008,-2.379717486346372,1.487939842878915,-0.22730857371671276
2024-01-09 17:51:22.076330,0.8519239634212311,-0.17597907720376502,0.3125901270869648,0.9440723657608032,-0.029837365359213656,0.3191158410487886,-0.07747390589203874,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.26003655152463695,-5.306644944298169,-23.896254054368008,-2.379717486346372,1.487939842878915,-0.22730857371671276
2024-01-09 17:51:22.089570,0.8519239128388109,-0.17597893908424936,0.3125870724383326,0.9440726637840271,-0.02983783487171489,0.3191146413481008,-0.07747494816961839,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.18754035542566708,-5.165186706820282,-23.646267420679067,-2.2963733209334523,1.4840907155384362,-0.23484024159640743
2024-01-09 17:51:22.102040,0.8519255352041114,-0.17598828841418987,0.3125896734159199,0.9440714716911316,-0.02984450427744169,0.31911860325746727,-0.07747057792345655,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.18521277580343526,-4.978087222106389,-23.889973328076817,-2.3028824495318427,1.4881174340492354,-0.23348548527769683
2024-01-09 17:51:22.114327,0.8519255352041114,-0.17598828841418987,0.3125896734159199,0.9440714716911316,-0.02984450427744169,0.31911860325746727,-0.07747057792345655,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.18521277580343526,-4.978087222106389,-23.889973328076817,-2.3028824495318427,1.4881174340492354,-0.23348548527769683
2024-01-09 17:51:22.126452,0.8519255352041114,-0.17598828841418987,0.3125896734159199,0.9440714716911316,-0.02984450427744169,0.31911860325746727,-0.07747057792345655,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.18521277580343526,-4.978087222106389,-23.889973328076817,-2.3028824495318427,1.4881174340492354,-0.23348548527769683
2024-01-09 17:51:22.138675,0.8519255352041114,-0.17598828841418987,0.3125896734159199,0.9440714716911316,-0.02984450427744169,0.31911860325746727,-0.07747057792345655,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.18521277580343526,-4.978087222106389,-23.889973328076817,-2.3028824495318427,1.4881174340492354,-0.23348548527769683
2024-01-09 17:51:22.150645,0.8519237393443647,-0.17600179784087985,0.3125791458139943,0.9440743923187256,-0.02985023569379611,0.31911207992670737,-0.07745981674061347,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.5214980396368967,-5.082105596788425,-23.83971089405643,-2.3130711724229984,1.5469887307938393,-0.20284413735839027
2024-01-09 17:51:22.162814,0.8519237393443647,-0.17600179784087985,0.3125791458139943,0.9440743923187256,-0.02985023569379611,0.31911207992670737,-0.07745981674061347,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.5214980396368967,-5.082105596788425,-23.83971089405643,-2.3130711724229984,1.5469887307938393,-0.20284413735839027
2024-01-09 17:51:22.176195,0.8519237393443647,-0.17600179784087985,0.3125791458139943,0.9440743923187256,-0.02985023569379611,0.31911207992670737,-0.07745981674061347,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.5214980396368967,-5.082105596788425,-23.83971089405643,-2.3130711724229984,1.5469887307938393,-0.20284413735839027
2024-01-09 17:51:22.189916,0.8519237393443647,-0.17600179784087985,0.3125791458139943,0.9440743923187256,-0.02985023569379611,0.31911207992670737,-0.07745981674061347,9.094523983899094e-05,0.0006864928385375795,-7.918526661360963e-05,0.0004561968285079945,0.0002576526246853015,0.0007317438574819869,-0.5214980396368967,-5.082105596788425,-23.83971089405643,-2.3130711724229984,1.5469887307938393,-0.20284413735839027
