time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:11:21.441412,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.454219,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.466641,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.478903,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.491306,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.503542,0.8509096969773218,-0.18546119567706992,0.329691373516982,0.9490050077438354,0.0064686538496492516,0.3151285748488577,0.006454939080090248,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,5.565525084683269,2.2047280224540176,-21.176196708647165,-0.47491795753111904,-1.879463232631085,-2.1181296905285127
2024-01-09 16:11:21.516118,0.8518977132817765,-0.18526790387942607,0.3287805227796611,0.9486477375030518,0.006323900121050715,0.3161987897197597,0.00676834060278751,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,-0.7195923822327402,3.45730075555633,-28.85901996284772,-1.4572311442241483,-0.6411832679009566,-1.5360858253965544
2024-01-09 16:11:21.528992,0.851700669343523,-0.18561074797316862,0.3287203425936657,0.9487345814704895,0.00619442794781519,0.3159342405493788,0.0070627176578765835,0.01023565217850701,0.008782293209519903,-0.0382565047233683,0.010634726304689373,0.017984727551008495,-0.001988233193939291,-0.6463509421253657,4.830572405229483,-29.0349094207012,-1.2736903799738346,-0.7915153881132238,-1.636530734005688
2024-01-09 16:11:21.541285,0.8514197220405118,-0.18598143565861128,0.328645434899976,0.948861300945282,0.006086219572761244,0.31554962493686484,0.007319222662865745,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,-0.6463509421253657,4.830572405229483,-29.0349094207012,-1.2736903799738346,-0.7915153881132238,-1.636530734005688
2024-01-09 16:11:21.554041,0.8514197220405118,-0.18598143565861128,0.328645434899976,0.948861300945282,0.006086219572761244,0.31554962493686484,0.007319222662865745,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,-0.3061180250659121,3.8689622347640684,-26.353690339681183,-1.0137811621485564,-0.9209453555345967,-1.7522806721697002
2024-01-09 16:11:21.566247,0.85108856725732,-0.18610646792509009,0.32856778506674383,0.9490255117416382,0.0061049944538861135,0.3150585021084614,0.007176587645690886,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,1.5454169640915771,2.9412757835745,-23.13932803565282,-0.5690251219892113,-1.1944511023730058,-1.931873832753423
2024-01-09 16:11:21.578615,0.8509591299505496,-0.18605265917775912,0.3285800249815225,0.9490848183631897,0.006060852010974303,0.31488825706346524,0.006831839364113252,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,4.692143552506682,3.6461052758023422,-21.11163738283785,-0.046429981166407626,-1.6941997966568203,-2.2282679812320345
2024-01-09 16:11:21.590991,0.851007804134381,-0.18595571592445498,0.32861797706654816,0.9490417838096619,0.006025922541472529,0.3150243160270905,0.006558768926349611,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,5.62194883437512,3.6059945179747177,-20.278139615756324,0.09496261538686833,-1.9325797596287695,-2.3172823074863795
2024-01-09 16:11:21.603356,0.8510493258385426,-0.1857733341038789,0.32856888990802563,0.9490192532539368,0.006142865945172769,0.31509575336961176,0.006276911751799159,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,5.62194883437512,3.6059945179747177,-20.278139615756324,0.09496261538686833,-1.9325797596287695,-2.3172823074863795
2024-01-09 16:11:21.615702,0.8510493258385426,-0.1857733341038789,0.32856888990802563,0.9490192532539368,0.006142865945172769,0.31509575336961176,0.006276911751799159,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,4.055425492640089,2.928077587887618,-18.984539031150824,0.11182807622461853,-1.8152265059205628,-2.1774070639954797
2024-01-09 16:11:21.628096,0.851081960085664,-0.18556707507996337,0.3283646317577538,0.9490189552307129,0.006410627071796927,0.31509577884615453,0.006050372431812869,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.640492,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.653317,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.665599,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.677992,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.690384,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.703157,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.8948184591234587,3.206025670924404,-19.59858509099465,0.06144557892054195,-1.530788636626553,-2.0145878038779945
2024-01-09 16:11:21.716700,0.8512176922002052,-0.18548017614908552,0.3282416595158634,0.9489488005638123,0.006449185402481361,0.3153084638561428,0.005924406609445579,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,3.193306675435604,1.6756858101235563,-23.795916915195892,-0.7377408358075253,-1.2300778911859507,-1.7277877296628923
2024-01-09 16:11:21.730184,0.8519491919457555,-0.18577518203637264,0.3285052266764654,0.9485141038894653,0.0056406569891133155,0.31661968273899826,0.006415412931945824,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,3.3989153725621644,3.615975116402934,-23.608431152453512,-0.8968721923634967,-1.2675266167459656,-1.737780347155648
2024-01-09 16:11:21.743689,0.8518512779503964,-0.18597445480389546,0.32833557719988893,0.9486017823219299,0.005691848117828526,0.3163468279278284,0.006847978316139499,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.439791601151439,4.558673173890802,-23.557422207536142,-0.6412193702005305,-1.1172088583287874,-1.7119864938194318
2024-01-09 16:11:21.756799,0.8517273813227757,-0.18614921252131633,0.32823299111237647,0.9486734867095947,0.005734058989437703,0.31612551478857187,0.00709917580652912,-0.01872982020074687,-0.0247125123628437,-0.004993846245981981,-0.028087457011578165,0.053677334163192564,-0.02496015033346088,2.968728687804775,4.792718212549608,-23.46341999784766,-0.4511568606749888,-1.2214332975363031,-1.8081686543720281
2024-01-09 16:11:21.769503,0.8516533485966039,-0.1861716388030203,0.328228259714019,0.9487163424491882,0.0056951795026557615,0.31599914884824193,0.007029074723189384,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,4.8986983819485515,4.0066724753322385,-21.82266811157599,-0.2994521861965574,-1.5358576995502595,-1.9989623185623921
2024-01-09 16:11:21.782045,0.8516645405730828,-0.1860722212860902,0.3282329459633163,0.9487239718437195,0.005672159672184163,0.31598064128952424,0.006848616264000087,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,4.8986983819485515,4.0066724753322385,-21.82266811157599,-0.2994521861965574,-1.5358576995502595,-1.9989623185623921
2024-01-09 16:11:21.794950,0.8517228932448805,-0.1859352731525725,0.3282537292375104,0.948697566986084,0.005666988661854141,0.31606481946944226,0.0066171674672827405,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,5.183591358115461,3.6788608247892545,-20.461510957859844,-0.12620409268424557,-1.4936170285118795,-1.9625583588144921
2024-01-09 16:11:21.807264,0.8517228932448805,-0.1859352731525725,0.3282537292375104,0.948697566986084,0.005666988661854141,0.31606481946944226,0.0066171674672827405,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,4.749548246295371,3.5217749784962873,-19.78061271762051,-0.06447518081786996,-1.3984834315996348,-1.891690353383895
2024-01-09 16:11:21.819742,0.8517591481044243,-0.18579427259097042,0.3282224039781022,0.9486916065216064,0.005722005262084065,0.3160860145031249,0.006409670754062397,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,4.54492779183587,4.129310699422624,-21.27513873252384,-0.20036446259332136,-1.4640557282299587,-1.9097027898937116
2024-01-09 16:11:21.832054,0.8517494277380048,-0.1857596841372567,0.328151782080914,0.94870525598526,0.005808510391625435,0.31604414595545277,0.006379956819707655,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.460602108591033,4.712255038021256,-21.600914995100027,-0.23205149731864458,-1.3875085885282403,-1.8511500745373752
2024-01-09 16:11:21.844301,0.8517494277380048,-0.1857596841372567,0.328151782080914,0.94870525598526,0.005808510391625435,0.31604414595545277,0.006379956819707655,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.460602108591033,4.712255038021256,-21.600914995100027,-0.23205149731864458,-1.3875085885282403,-1.8511500745373752
2024-01-09 16:11:21.856553,0.8517494277380048,-0.1857596841372567,0.328151782080914,0.94870525598526,0.005808510391625435,0.31604414595545277,0.006379956819707655,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.460602108591033,4.712255038021256,-21.600914995100027,-0.23205149731864458,-1.3875085885282403,-1.8511500745373752
2024-01-09 16:11:21.868768,0.8517494277380048,-0.1857596841372567,0.328151782080914,0.94870525598526,0.005808510391625435,0.31604414595545277,0.006379956819707655,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.460602108591033,4.712255038021256,-21.600914995100027,-0.23205149731864458,-1.3875085885282403,-1.8511500745373752
2024-01-09 16:11:21.880983,0.8517611773453971,-0.1858068070442689,0.3279418863335052,0.9487229585647583,0.0057661188044457745,0.31599194090469135,0.006368937393928953,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.460602108591033,4.712255038021256,-21.600914995100027,-0.23205149731864458,-1.3875085885282403,-1.8511500745373752
2024-01-09 16:11:21.893431,0.8518188247368137,-0.18583893303317675,0.32796445244131633,0.948688805103302,0.005700956847605,0.3160945671188946,0.006422975141534043,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,2.8219082925896575,3.096990477742952,-23.805300824963798,-0.7711183031374671,-1.159915686505744,-1.7854466352347125
2024-01-09 16:11:21.905790,0.8518188247368137,-0.18583893303317675,0.32796445244131633,0.948688805103302,0.005700956847605,0.3160945671188946,0.006422975141534043,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,3.100297696452796,2.160979902424372,-22.990738993442786,-0.8559167654917219,-1.0631467372048293,-1.704171750721371
2024-01-09 16:11:21.918023,0.8519693702230512,-0.18585523526304126,0.3280025985284739,0.9485992193222046,0.005645687595779957,0.3163615886843235,0.006560691852657066,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,2.449008971698405,0.6372764930025834,-23.126056610027725,-1.1201898977100948,-0.7927588676666778,-1.5132328077858528
2024-01-09 16:11:21.930298,0.8521913606011375,-0.1858250554473888,0.32811594878493433,0.9484893679618835,0.005401668166633198,0.3166940028483031,0.006604324012091847,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,2.6833765705942603,-0.24632701073099172,-23.357178914635742,-1.3348495318144185,-0.7784362833871944,-1.4966991007025048
2024-01-09 16:11:21.943337,0.852347644834933,-0.18572371576106977,0.3282044207832901,0.9484315514564514,0.0052217014448140845,0.3168705727359585,0.006582613928489498,-0.004935515078119401,-0.0014950854469305181,-0.00031542655716624657,0.010449798346835881,0.0178071681853261,-0.0021154704792157725,2.6833765705942603,-0.24632701073099172,-23.357178914635742,-1.3348495318144185,-0.7784362833871944,-1.4966991007025048
2024-01-09 16:11:21.955673,0.8523908180256607,-0.18562010039659918,0.32821274793321836,0.9484357833862305,0.00520286352418281,0.31685823614983405,0.006580831126069794,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.7732984735623614,0.4902347365433046,-23.55485928606313,-1.3006504801474335,-0.8328778668772828,-1.456931642128697
2024-01-09 16:11:21.967769,0.8523908180256607,-0.18562010039659918,0.32821274793321836,0.9484357833862305,0.00520286352418281,0.31685823614983405,0.006580831126069794,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.4385131767048414,2.5668818857426934,-23.63685370149018,-0.992922861281347,-0.880593502844246,-1.528035905253493
2024-01-09 16:11:21.980025,0.852353031455498,-0.18561365270192084,0.32815681645945566,0.9484562277793884,0.005354283206958826,0.31679202600275524,0.006700102050048018,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,3.3867881022575586,4.916344147476724,-22.367337639202457,-0.5391168854735678,-1.2646875850547445,-1.7765458012838642
2024-01-09 16:11:21.992317,0.8522243450374728,-0.1857002926074555,0.32795587960590156,0.9485264420509338,0.0056393614846122625,0.316571530006103,0.006945902563711457,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,3.3867881022575586,4.916344147476724,-22.367337639202457,-0.5391168854735678,-1.2646875850547445,-1.7765458012838642
2024-01-09 16:11:22.006014,0.8522243450374728,-0.1857002926074555,0.32795587960590156,0.9485264420509338,0.0056393614846122625,0.316571530006103,0.006945902563711457,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,3.3867881022575586,4.916344147476724,-22.367337639202457,-0.5391168854735678,-1.2646875850547445,-1.7765458012838642
2024-01-09 16:11:22.019454,0.8522243450374728,-0.1857002926074555,0.32795587960590156,0.9485264420509338,0.0056393614846122625,0.316571530006103,0.006945902563711457,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,3.3867881022575586,4.916344147476724,-22.367337639202457,-0.5391168854735678,-1.2646875850547445,-1.7765458012838642
2024-01-09 16:11:22.031849,0.8522243450374728,-0.1857002926074555,0.32795587960590156,0.9485264420509338,0.0056393614846122625,0.316571530006103,0.006945902563711457,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,5.148538691689993,4.500158569135611,-19.975060494874064,-0.16487770939853053,-1.437337718969589,-1.938137599954077
2024-01-09 16:11:22.044177,0.8520824670698248,-0.18590235157448112,0.3276581372548295,0.9486469030380249,0.005396975366928591,0.3162186137040872,0.0067594733562194535,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.732909557200023,3.259522980205464,-20.647252082032995,-0.45278370536168183,-1.2458084070990698,-1.8212881986283762
2024-01-09 16:11:22.056419,0.8520824670698248,-0.18590235157448112,0.3276581372548295,0.9486469030380249,0.005396975366928591,0.3162186137040872,0.0067594733562194535,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.732909557200023,3.259522980205464,-20.647252082032995,-0.45278370536168183,-1.2458084070990698,-1.8212881986283762
2024-01-09 16:11:22.068663,0.8520824670698248,-0.18590235157448112,0.3276581372548295,0.9486469030380249,0.005396975366928591,0.3162186137040872,0.0067594733562194535,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.732909557200023,3.259522980205464,-20.647252082032995,-0.45278370536168183,-1.2458084070990698,-1.8212881986283762
2024-01-09 16:11:22.080626,0.8520824670698248,-0.18590235157448112,0.3276581372548295,0.9486469030380249,0.005396975366928591,0.3162186137040872,0.0067594733562194535,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.732909557200023,3.259522980205464,-20.647252082032995,-0.45278370536168183,-1.2458084070990698,-1.8212881986283762
2024-01-09 16:11:22.092870,0.8520446617430788,-0.18588707280138098,0.32747615899772037,0.9486627578735352,0.0055477489768690135,0.31617011192796785,0.00668641803595104,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,0.7788133174710784,1.5053357583763662,-21.552241446445304,-0.9767152888786738,-0.7329110954597339,-1.4644175330625506
2024-01-09 16:11:22.104864,0.852069130528901,-0.1858364703907901,0.32739167592982843,0.948672354221344,0.005544361058914657,0.31614209906767343,0.006650910074961083,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,0.7788133174710784,1.5053357583763662,-21.552241446445304,-0.9767152888786738,-0.7329110954597339,-1.4644175330625506
2024-01-09 16:11:22.116900,0.852069130528901,-0.1858364703907901,0.32739167592982843,0.948672354221344,0.005544361058914657,0.31614209906767343,0.006650910074961083,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,1.1110436327687816,1.2019468611135462,-22.997839320262084,-1.1587182335204838,-0.6599614773085005,-1.4666957224202177
2024-01-09 16:11:22.129207,0.8521423870539505,-0.18581060028171695,0.32740756756339445,0.9486311078071594,0.00551297519317535,0.3162660763879283,0.00666227679987188,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.688470866898883,1.785612738049895,-23.35967412087,-1.1155686478213465,-0.8995829683130314,-1.5976923167551018
2024-01-09 16:11:22.141146,0.8522765087660186,-0.18583659350675594,0.3274478714773161,0.9485428929328918,0.005476992613261687,0.31652828494219526,0.006796003778085802,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.5885727940600742,1.9145640997851956,-22.500062835070178,-1.0105541199608568,-0.9167444172293145,-1.5795472774668058
2024-01-09 16:11:22.153629,0.8523537291180708,-0.18579167486180836,0.32744238726188946,0.9485090970993042,0.00543832228762228,0.31663041028298994,0.006789458467369186,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.5885727940600742,1.9145640997851956,-22.500062835070178,-1.0105541199608568,-0.9167444172293145,-1.5795472774668058
2024-01-09 16:11:22.165921,0.8523537291180708,-0.18579167486180836,0.32744238726188946,0.9485090970993042,0.00543832228762228,0.31663041028298994,0.006789458467369186,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.5885727940600742,1.9145640997851956,-22.500062835070178,-1.0105541199608568,-0.9167444172293145,-1.5795472774668058
2024-01-09 16:11:22.177994,0.8523537291180708,-0.18579167486180836,0.32744238726188946,0.9485090970993042,0.00543832228762228,0.31663041028298994,0.006789458467369186,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,2.5885727940600742,1.9145640997851956,-22.500062835070178,-1.0105541199608568,-0.9167444172293145,-1.5795472774668058
2024-01-09 16:11:22.190119,0.8523537291180708,-0.18579167486180836,0.32744238726188946,0.9485090970993042,0.00543832228762228,0.31663041028298994,0.006789458467369186,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.885282325977328,3.5553117534117002,-22.870908254818595,-0.6309898322056049,-1.3333792173980703,-1.7937918620019198
2024-01-09 16:11:22.202254,0.852489119570673,-0.18562537890317599,0.3276428994771949,0.9484655857086182,0.005062854558847771,0.3167743246745667,0.006438216008898686,0.0028782127151849575,0.006907690964706262,0.0005551433285511109,0.001016465060635287,0.0017235584045032248,-0.0023206487365627303,4.760094765148526,2.7259589175669046,-21.940502226602014,-0.7285889832197252,-1.2535116662321133,-1.708464941459464
2024-01-09 16:11:22.214465,0.852536026612456,-0.18556377241893895,0.327644935195765,0.9484573006629944,0.005048409973083348,0.3167992359066791,0.0064390758450627176,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.760094765148526,2.7259589175669046,-21.940502226602014,-0.7285889832197252,-1.2535116662321133,-1.708464941459464
2024-01-09 16:11:22.226764,0.852536026612456,-0.18556377241893895,0.327644935195765,0.9484573006629944,0.005048409973083348,0.3167992359066791,0.0064390758450627176,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,3.8973156231184336,2.372336906071137,-21.843328772561254,-0.8506995551056321,-1.0043131729270924,-1.569963837774327
2024-01-09 16:11:22.239163,0.8526000888124261,-0.1855643470130274,0.3276571491858123,0.9484268426895142,0.005010174173619381,0.3168895537537226,0.006511945733695424,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.665190444330737,3.6139952140757945,-21.855882508552114,-0.6712666105970756,-1.1567070772460457,-1.6479697413749625
2024-01-09 16:11:22.252277,0.8526000888124261,-0.1855643470130274,0.3276571491858123,0.9484268426895142,0.005010174173619381,0.3168895537537226,0.006511945733695424,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.665190444330737,3.6139952140757945,-21.855882508552114,-0.6712666105970756,-1.1567070772460457,-1.6479697413749625
2024-01-09 16:11:22.265831,0.8526000888124261,-0.1855643470130274,0.3276571491858123,0.9484268426895142,0.005010174173619381,0.3168895537537226,0.006511945733695424,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.665190444330737,3.6139952140757945,-21.855882508552114,-0.6712666105970756,-1.1567070772460457,-1.6479697413749625
2024-01-09 16:11:22.278284,0.8526000888124261,-0.1855643470130274,0.3276571491858123,0.9484268426895142,0.005010174173619381,0.3168895537537226,0.006511945733695424,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,4.665190444330737,3.6139952140757945,-21.855882508552114,-0.6712666105970756,-1.1567070772460457,-1.6479697413749625
2024-01-09 16:11:22.290451,0.8526902260707706,-0.18570306458824118,0.32747792857715424,0.948401153087616,0.0051269297612798964,0.3169527957616982,0.007065274188783275,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,1.7296713481292962,3.662482187956134,-21.141529767298994,-0.7896849290730502,-0.7794443592454686,-1.5033884545892522
2024-01-09 16:11:22.302633,0.8525780813861188,-0.18580659662415228,0.32725038210650276,0.9484716653823853,0.005358672023071042,0.31673178683828,0.007328779479443603,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,1.6119506909172832,4.182889302257107,-21.421280528022233,-0.6803323777806667,-0.8023872120781865,-1.5546589292602113
2024-01-09 16:11:22.314952,0.8523979802484736,-0.1858753576985989,0.3270777184290661,0.9485592246055603,0.005618257031985229,0.31646284556007553,0.007419912956765475,0.0031271361188670945,0.004107098949135413,0.00013571457134024337,0.0005110573228659399,-0.0035132382236447946,-0.001836031552422717,1.6119506909172832,4.182889302257107,-21.421280528022233,-0.6803323777806667,-0.8023872120781865,-1.5546589292602113
