time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:08:42.950948,0.8105491959049718,-0.1806844809130813,0.38428221612896935,0.9483914375305176,0.00471083470260931,0.3169829217346729,0.0073030479709865525,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,10.189753723675656,3.273902567945848,-4.4651810488736,-0.6323961345938964,-1.3695378753779563,-1.6924849482615136
2024-01-09 16:08:42.964054,0.8105491959049718,-0.1806844809130813,0.38428221612896935,0.9483914375305176,0.00471083470260931,0.3169829217346729,0.0073030479709865525,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,10.189753723675656,3.273902567945848,-4.4651810488736,-0.6323961345938964,-1.3695378753779563,-1.6924849482615136
2024-01-09 16:08:42.976545,0.8105491959049718,-0.1806844809130813,0.38428221612896935,0.9483914375305176,0.00471083470260931,0.3169829217346729,0.0073030479709865525,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,10.189753723675656,3.273902567945848,-4.4651810488736,-0.6323961345938964,-1.3695378753779563,-1.6924849482615136
2024-01-09 16:08:42.989016,0.8105491959049718,-0.1806844809130813,0.38428221612896935,0.9483914375305176,0.00471083470260931,0.3169829217346729,0.0073030479709865525,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,10.189753723675656,3.273902567945848,-4.4651810488736,-0.6323961345938964,-1.3695378753779563,-1.6924849482615136
2024-01-09 16:08:43.000949,0.8105491959049718,-0.1806844809130813,0.38428221612896935,0.9483914375305176,0.00471083470260931,0.3169829217346729,0.0073030479709865525,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,10.189753723675656,3.273902567945848,-4.4651810488736,-0.6323961345938964,-1.3695378753779563,-1.6924849482615136
2024-01-09 16:08:43.012757,0.8105546644929955,-0.1805032966036119,0.3836968575258538,0.9485510587692261,0.004905622782771827,0.3165058640298559,0.007134365000735599,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.77604597991862,2.3621043498504024,-5.762341559102503,-0.9587147977601044,-1.0048287064239045,-1.4960009733851636
2024-01-09 16:08:43.024710,0.8105531909884653,-0.18049853123091372,0.38368037788251547,0.9485561847686768,0.00491008297459269,0.3164905677891046,0.007128066939331498,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.791347659459813,2.2533048851077835,-5.974971532723972,-0.9872101913821508,-1.0002977187332662,-1.4921643680561696
2024-01-09 16:08:43.036855,0.8105519447750344,-0.18049416452000525,0.3836651301083986,0.9485608339309692,0.00491463231398162,0.3164765778419101,0.007122836879036391,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.835877800690188,2.224174992480091,-6.101870569712614,-1.004831694919399,-1.0104428396948406,-1.498700397294798
2024-01-09 16:08:43.050377,0.8105512555194786,-0.18049064816634822,0.38364950383160523,0.9485651850700378,0.004918014341294226,0.3164636234324161,0.00711802448218953,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.787913001975621,2.2249687476717512,-5.970046562940645,-0.9974804231458434,-1.0002614961617344,-1.4893864245647668
2024-01-09 16:08:43.063100,0.8105504529506597,-0.18048699169356824,0.38363321463101774,0.9485697150230408,0.004921481948638465,0.31645018253389606,0.007112969595596721,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.787913001975621,2.2249687476717512,-5.970046562940645,-0.9974804231458434,-1.0002614961617344,-1.4893864245647668
2024-01-09 16:08:43.075358,0.8105503250976576,-0.18048419809567243,0.3836160460473652,0.9485739469528198,0.004924210768572321,0.3164375126459423,0.007109329883175801,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.613688180397062,2.263360910275382,-5.817265212099357,-0.9665530863954597,-0.9644545138580993,-1.4710765632088363
2024-01-09 16:08:43.087950,0.8105503250976576,-0.18048419809567243,0.3836160460473652,0.9485739469528198,0.004924210768572321,0.3164375126459423,0.007109329883175801,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.697322543869458,2.3300797448236654,-5.674346661494672,-0.938996225065652,-0.9746811624417602,-1.476742725178704
2024-01-09 16:08:43.099900,0.8105499584585123,-0.18048044879125383,0.38359798945020523,0.9485786557197571,0.004927083535470668,0.3164233785715715,0.00710423574268261,-0.002412946744079214,0.0008046566174440312,-0.003520055394077134,0.006942396393727533,0.012360122667028064,0.002305192556555399,8.743197125872737,2.2974542609563975,-5.590474461354953,-0.9359885239746011,-0.9938904745490856,-1.4838104866904278
2024-01-09 16:08:43.113353,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.126699,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.139170,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.151633,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.164036,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.176429,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.188639,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.200947,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.213354,0.810550060703179,-0.1804768848779359,0.3835806993851096,0.9485827684402466,0.0049316477189451915,0.316411033531749,0.007100925868653747,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.748823517586327,2.265786688932442,-5.523748348737076,-0.927764890639489,-0.9990247347488167,-1.4885028988612379
2024-01-09 16:08:43.225541,0.8105476930253679,-0.1804691302265408,0.3835531744464343,0.9485912919044495,0.004939462163539147,0.31638562812867377,0.007091215383411247,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.543194351885205,2.2300439929028415,-5.8227428818874065,-0.9879711261107245,-0.9665129649082478,-1.4722382713439157
2024-01-09 16:08:43.237755,0.8105476930253679,-0.1804691302265408,0.3835531744464343,0.9485912919044495,0.004939462163539147,0.31638562812867377,0.007091215383411247,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.543194351885205,2.2300439929028415,-5.8227428818874065,-0.9879711261107245,-0.9665129649082478,-1.4722382713439157
2024-01-09 16:08:43.250008,0.810546872225052,-0.180466722097865,0.38355206435038075,0.9485923647880554,0.004942248482912532,0.316382422399386,0.007088909592061425,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.543194351885205,2.2300439929028415,-5.8227428818874065,-0.9879711261107245,-0.9665129649082478,-1.4722382713439157
2024-01-09 16:08:43.262328,0.810546872225052,-0.180466722097865,0.38355206435038075,0.9485923647880554,0.004942248482912532,0.316382422399386,0.007088909592061425,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,9.446506300777216,3.016614660438431,-6.880532982597349,-0.9529093171221024,-1.134412919232958,-1.5717003786392376
2024-01-09 16:08:43.274957,0.810693735207211,-0.18065564041809845,0.3836751937354977,0.948454737663269,0.0049714519226432404,0.31678331541674437,0.007567557941116775,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,9.446506300777216,3.016614660438431,-6.880532982597349,-0.9529093171221024,-1.134412919232958,-1.5717003786392376
2024-01-09 16:08:43.287763,0.810693735207211,-0.18065564041809845,0.3836751937354977,0.948454737663269,0.0049714519226432404,0.31678331541674437,0.007567557941116775,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.45987029923739,2.0498742077374987,-5.439619908143104,-0.9683031979985817,-0.9641656281054899,-1.4333010209130874
2024-01-09 16:08:43.299904,0.8110361637651764,-0.18101298210438718,0.3838123511517221,0.9481910467147827,0.005008941376965643,0.3175446068722034,0.008606576529558353,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.45987029923739,2.0498742077374987,-5.439619908143104,-0.9683031979985817,-0.9641656281054899,-1.4333010209130874
2024-01-09 16:08:43.312179,0.8110361637651764,-0.18101298210438718,0.3838123511517221,0.9481910467147827,0.005008941376965643,0.3175446068722034,0.008606576529558353,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.777628915088835,2.1279310899024875,-5.430271657544673,-0.9167230519864168,-1.0796606453359292,-1.4435620629370842
2024-01-09 16:08:43.324526,0.811205462193732,-0.18125139419283492,0.3839457793426135,0.9480536580085754,0.005143032769109182,0.3179262647194005,0.009523314554494752,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.842175541642193,2.0116072243184555,-6.032477913308479,-0.9883162534547164,-1.1380831255321273,-1.4207912188488376
2024-01-09 16:08:43.336927,0.8111140731854911,-0.18125757339520682,0.38415641350441554,0.9480858445167542,0.005295646827047748,0.3178168805035169,0.009879517721944215,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,8.842175541642193,2.0116072243184555,-6.032477913308479,-0.9883162534547164,-1.1380831255321273,-1.4207912188488376
2024-01-09 16:08:43.349260,0.8111140731854911,-0.18125757339520682,0.38415641350441554,0.9480858445167542,0.005295646827047748,0.3178168805035169,0.009879517721944215,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.361684,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.374087,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.386863,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.399085,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.411394,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.423860,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.436272,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.448970,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,7.560125060814136,2.0669127370421436,-5.374364349720673,-0.9456612931336558,-0.8634572641060297,-1.288101981202052
2024-01-09 16:08:43.461415,0.8109965649412499,-0.18121603225628682,0.3844305402909611,0.9481236934661865,0.005416818408562432,0.3176962727320976,0.01005749636049251,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,4.8604223575461765,0.6326277874589309,-4.896335758000186,-1.310678045694858,-0.17029989924104647,-1.0348399753052933
2024-01-09 16:08:43.474711,0.81036087863613,-0.1805919078366115,0.38795780536117624,0.9480070471763611,0.005808405765092687,0.3180367868808002,0.01007561030578532,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,4.24847738893864,0.4325007411025405,-4.854890086587429,-1.357792992510654,-0.03210936368850124,-0.9713857998583586
2024-01-09 16:08:43.488762,0.8102662603037382,-0.18049097942948916,0.3883984390627145,0.9479955434799194,0.005917062121853576,0.31807015244015324,0.010042018017209806,6.390291670821391e-06,0.00022274458237082906,-0.0010806290684783892,0.00020798177436481867,0.0016325419066567238,0.0006586053446273793,4.636216487571779,0.5515122311502962,-5.793928861289421,-1.437816118645034,-0.09197154777291944,-1.0159881584413386
2024-01-09 16:08:43.502097,0.8101761175626562,-0.18040978860148396,0.38881455262610837,0.9479796886444092,0.006040464198370016,0.3181146739537077,0.010053919988068153,-0.0060095160721325884,0.005412721867013396,0.027740904226258852,-0.006723908080499949,-0.006144048694860378,0.015165314239521893,4.084676495150504,0.5149598838319241,-5.190872566035041,-1.3852955746082212,0.010677847950928243,-0.9492695812123452
