time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:27:07.728085,0.8489052912141988,-0.18321597164544046,0.3469775315640228,0.9482350945472717,0.005779896985131625,0.3172462204841115,0.013102475285316545,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.267145199344935,-0.24249289100143115,-8.317662952084794,-1.5744937833266661,-0.2975364287676132,-1.200268696275738
2024-01-09 16:27:07.741085,0.8491254505818218,-0.18320378785408256,0.346639291576484,0.948215126991272,0.005755523393841746,0.3173068929913474,0.013086408607456608,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.267145199344935,-0.24249289100143115,-8.317662952084794,-1.5744937833266661,-0.2975364287676132,-1.200268696275738
2024-01-09 16:27:07.754628,0.8491254505818218,-0.18320378785408256,0.346639291576484,0.948215126991272,0.005755523393841746,0.3173068929913474,0.013086408607456608,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.200541246869327,0.20340389384922095,-7.622810503739227,-1.4175052695793269,-0.3160703690280185,-1.1928064828508405
2024-01-09 16:27:07.767315,0.8493485163768301,-0.18320215415603747,0.3462503761528313,0.9482080340385437,0.005689779246147602,0.3173308888089009,0.013047376138055646,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.300220591512948,0.03827491277635469,-7.99784649430701,-1.4815976204316903,-0.31908109203866053,-1.209047133360798
2024-01-09 16:27:07.779406,0.8495072307331698,-0.18319041479138767,0.34592095362676795,0.9482088088989258,0.00572827763320875,0.31732860166772053,0.013030908322530297,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.300220591512948,0.03827491277635469,-7.99784649430701,-1.4815976204316903,-0.31908109203866053,-1.209047133360798
2024-01-09 16:27:07.791587,0.8495072307331698,-0.18319041479138767,0.34592095362676795,0.9482088088989258,0.00572827763320875,0.31732860166772053,0.013030908322530297,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.300220591512948,0.03827491277635469,-7.99784649430701,-1.4815976204316903,-0.31908109203866053,-1.209047133360798
2024-01-09 16:27:07.803637,0.8495072307331698,-0.18319041479138767,0.34592095362676795,0.9482088088989258,0.00572827763320875,0.31732860166772053,0.013030908322530297,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.300220591512948,0.03827491277635469,-7.99784649430701,-1.4815976204316903,-0.31908109203866053,-1.209047133360798
2024-01-09 16:27:07.815537,0.8495072307331698,-0.18319041479138767,0.34592095362676795,0.9482088088989258,0.00572827763320875,0.31732860166772053,0.013030908322530297,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,4.9172773031596915,-0.068276741399887,-7.419040305592656,-1.4604169967516096,-0.256565983269388,-1.1597891020509896
2024-01-09 16:27:07.827633,0.8501398176353822,-0.18319590508315756,0.3447577094148305,0.9482093453407288,0.005569836165002596,0.31733222321167087,0.012970883029470125,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.227171478930852,0.08041132427841371,-7.936293211754894,-1.4754861189421422,-0.29575522903511897,-1.1889147253826668
2024-01-09 16:27:07.839593,0.8503068324997912,-0.18319017191592554,0.3444168976852177,0.9482141137123108,0.005567078833132485,0.31731890467437596,0.012950753875487726,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.227171478930852,0.08041132427841371,-7.936293211754894,-1.4754861189421422,-0.29575522903511897,-1.1889147253826668
2024-01-09 16:27:07.851684,0.8503068324997912,-0.18319017191592554,0.3444168976852177,0.9482141137123108,0.005567078833132485,0.31731890467437596,0.012950753875487726,0.011447357875400153,-0.0007682558567287816,-0.019528070982059397,0.004089964506105141,-0.0016099347864499038,-0.006316331109959433,5.224587981204612,0.3225815444253942,-7.344017693513265,-1.3579776932122636,-0.3083967592606891,-1.1930170077956352
