time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 15:53:16.932097,0.8111416780211578,-0.18222631887160062,0.3821654514471298,0.9486715793609619,0.005337048597305669,0.31615303935124917,0.0064036095768166615,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,10.196233476292347,3.2851024634798867,-4.819550266052102,-0.6071805611823206,-1.2208856905007588,-1.6120224571329613
2024-01-09 15:53:16.944224,0.8111416780211578,-0.18222631887160062,0.3821654514471298,0.9486715793609619,0.005337048597305669,0.31615303935124917,0.0064036095768166615,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,10.018819396255248,3.2313779399306366,-5.105717185463177,-0.6442403262995419,-1.1951708442244084,-1.61082642735332
2024-01-09 15:53:16.956633,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:16.969187,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:16.981635,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:16.994676,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:17.007517,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:17.020806,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:17.033997,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:17.046787,0.8112399552484678,-0.18228345183109146,0.3822236305823934,0.9486002326011658,0.0052852979375366815,0.31636517187864416,0.006541286295688307,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.293741157208713,3.001499159198625,-4.910796332237234,-0.6759027907113069,-1.0922791508653746,-1.5141067890912085
2024-01-09 15:53:17.059597,0.8113318147463974,-0.18234497796241417,0.3822808880190576,0.9485307335853577,0.0052391504640925115,0.31657124602014197,0.006679296813733786,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.511122604763948,3.0032417106244003,-5.053553582253255,-0.669704758549881,-1.1659224934921864,-1.5289387059485584
2024-01-09 15:53:17.072605,0.8112921914833743,-0.18231792634523675,0.38227200107967,0.9485577344894409,0.005258610105554171,0.3164913774389094,0.006620733950824863,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.465724992285486,2.98098493912347,-5.043397318228186,-0.6778022471433005,-1.146414866393684,-1.5304072270631854
2024-01-09 15:53:17.085373,0.8112611013127841,-0.18229670664019462,0.38226466796346414,0.9485790133476257,0.0052734523751220485,0.31642820179489434,0.006574687369766908,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.46273658731026,2.9821630094620666,-5.014268289094413,-0.6841010763632033,-1.1249212046125725,-1.5272181116494945
2024-01-09 15:53:17.098382,0.8112380550726989,-0.18228107895892423,0.3822596421807334,0.9485946893692017,0.0052845236065288455,0.3163817960264796,0.006540720167649646,-9.19336732435605e-06,2.533868767584657e-06,3.129247511460265e-05,-4.328252726957819e-05,-6.27849316526106e-05,6.963879459019974e-05,9.446760471097852,2.996705283002083,-4.985950036622841,-0.686873387097507,-1.1081520516191716,-1.527027893193814
2024-01-09 15:53:17.111164,0.8112247871834974,-0.18227198289378596,0.38225699929206064,0.9486036896705627,0.005290968426095427,0.31635510650146526,0.006521140910169117,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.496091511377237,2.9948426351258557,-4.964548182630631,-0.6910529852432821,-1.1026322870401577,-1.5275570889675045
2024-01-09 15:53:17.124008,0.8112247871834974,-0.18227198289378596,0.38225699929206064,0.9486036896705627,0.005290968426095427,0.31635510650146526,0.006521140910169117,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.496091511377237,2.9948426351258557,-4.964548182630631,-0.6910529852432821,-1.1026322870401577,-1.5275570889675045
2024-01-09 15:53:17.136953,0.8112247871834974,-0.18227198289378596,0.38225699929206064,0.9486036896705627,0.005290968426095427,0.31635510650146526,0.006521140910169117,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.496091511377237,2.9948426351258557,-4.964548182630631,-0.6910529852432821,-1.1026322870401577,-1.5275570889675045
2024-01-09 15:53:17.149898,0.8112247871834974,-0.18227198289378596,0.38225699929206064,0.9486036896705627,0.005290968426095427,0.31635510650146526,0.006521140910169117,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.496091511377237,2.9948426351258557,-4.964548182630631,-0.6910529852432821,-1.1026322870401577,-1.5275570889675045
2024-01-09 15:53:17.162932,0.8111931221425472,-0.18225035149934257,0.3822509155844215,0.9486250877380371,0.005306068276982903,0.3162916673877402,0.006474394722560009,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.53025206371164,3.0298081296952435,-4.941985826135885,-0.6889882410903307,-1.0955208813402675,-1.5346460493870648
2024-01-09 15:53:17.175208,0.8111868453711002,-0.18224612929855674,0.3822498454068267,0.9486292600631714,0.005309106684107368,0.31627923503421534,0.006465288241030004,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.585714480260478,3.0280033750235464,-4.939581108995766,-0.6943887797507122,-1.0983110934632268,-1.541530879520371
2024-01-09 15:53:17.187745,0.8111868453711002,-0.18224612929855674,0.3822498454068267,0.9486292600631714,0.005309106684107368,0.31627923503421534,0.006465288241030004,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.585714480260478,3.0280033750235464,-4.939581108995766,-0.6943887797507122,-1.0983110934632268,-1.541530879520371
2024-01-09 15:53:17.199747,0.8111798110539147,-0.18224128360359113,0.38224844651722356,0.9486339688301086,0.005313111524666712,0.3162652985386658,0.006455295511589792,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.466994899056214,2.876208895969927,-4.99426357314503,-0.7340180134595088,-1.0762123372905137,-1.5339830887466896
2024-01-09 15:53:17.211725,0.8111798110539147,-0.18224128360359113,0.38224844651722356,0.9486339688301086,0.005313111524666712,0.3162652985386658,0.006455295511589792,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.466994899056214,2.876208895969927,-4.99426357314503,-0.7340180134595088,-1.0762123372905137,-1.5339830887466896
2024-01-09 15:53:17.223954,0.8111798110539147,-0.18224128360359113,0.38224844651722356,0.9486339688301086,0.005313111524666712,0.3162652985386658,0.006455295511589792,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.466994899056214,2.876208895969927,-4.99426357314503,-0.7340180134595088,-1.0762123372905137,-1.5339830887466896
2024-01-09 15:53:17.236277,0.8111798110539147,-0.18224128360359113,0.38224844651722356,0.9486339688301086,0.005313111524666712,0.3162652985386658,0.006455295511589792,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.466994899056214,2.876208895969927,-4.99426357314503,-0.7340180134595088,-1.0762123372905137,-1.5339830887466896
2024-01-09 15:53:17.248357,0.8111626323988215,-0.18222927052903065,0.38224629486917977,0.9486455321311951,0.005320081345467275,0.31623095610945656,0.006428831751028268,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.466994899056214,2.876208895969927,-4.99426357314503,-0.7340180134595088,-1.0762123372905137,-1.5339830887466896
2024-01-09 15:53:17.260654,0.8111600728042874,-0.1822275724059927,0.38224576655283393,0.9486472606658936,0.005321461949087125,0.3162258196223969,0.006425294895299628,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.617419759570096,3.0815924080797217,-4.914841766676661,-0.6875257591963124,-1.0943519861026987,-1.5457413897489451
2024-01-09 15:53:17.272847,0.8111585162588516,-0.18222638865579513,0.3822455483573973,0.9486482739448547,0.00532218086811551,0.3162227578797501,0.006422819541265845,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.599062253692951,3.022457272986983,-4.911556679541121,-0.703771558661331,-1.0862891772872532,-1.5414615510731426
2024-01-09 15:53:17.284791,0.8111585162588516,-0.18222638865579513,0.3822455483573973,0.9486482739448547,0.00532218086811551,0.3162227578797501,0.006422819541265845,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.495303768088737,2.9526399639097707,-4.92828042144236,-0.7112873685223591,-1.0606033712533751,-1.5272729268632288
2024-01-09 15:53:17.296887,0.8111576235683323,-0.18222600619388074,0.38224559751190784,0.9486488103866577,0.005322567068144425,0.3162211891235631,0.006421763510214528,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.56497655891887,2.9961805709681393,-4.944993229894761,-0.7064749215438131,-1.0764900905051384,-1.5405076405984812
2024-01-09 15:53:17.309034,0.8111565281983434,-0.18222505380250792,0.38224556746850114,0.9486495852470398,0.005322909953343572,0.316218878705777,0.006419758484282014,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.321847,0.8111565281983434,-0.18222505380250792,0.38224556746850114,0.9486495852470398,0.005322909953343572,0.316218878705777,0.006419758484282014,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.334072,0.8111565281983434,-0.18222505380250792,0.38224556746850114,0.9486495852470398,0.005322909953343572,0.316218878705777,0.006419758484282014,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.346110,0.8111565281983434,-0.18222505380250792,0.38224556746850114,0.9486495852470398,0.005322909953343572,0.316218878705777,0.006419758484282014,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.358257,0.8111565281983434,-0.18222505380250792,0.38224556746850114,0.9486495852470398,0.005322909953343572,0.316218878705777,0.006419758484282014,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.370260,0.8111542232093868,-0.18222341563119496,0.3822457418488863,0.9486510753631592,0.00532379118384677,0.3162145397654082,0.006416403882525644,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.618248474886917,3.0273039975681555,-4.944461255325519,-0.7035862094287805,-1.0964042904888507,-1.5376650511238774
2024-01-09 15:53:17.382330,0.8111542232093868,-0.18222341563119496,0.3822457418488863,0.9486510753631592,0.00532379118384677,0.3162145397654082,0.006416403882525644,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.394462,0.8111542232093868,-0.18222341563119496,0.3822457418488863,0.9486510753631592,0.00532379118384677,0.3162145397654082,0.006416403882525644,-0.000829243075088637,0.0005685040711418676,-0.00016518054204647803,0.0020564478882402616,0.0035388367511816443,0.0015107389052277363,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.406650,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.419084,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.431201,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.443330,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.455635,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.407667651573112,2.9461152586017336,-5.0259285814423675,-0.7285286117319149,-1.073014770080694,-1.5227035152541026
2024-01-09 15:53:17.467808,0.8111537998140737,-0.18222304363248384,0.382246000194468,0.9486512541770935,0.005324141396276599,0.3162139801804224,0.006415659657521245,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.621570376676491,3.2349557400834827,-4.688138370527504,-0.6002461524132743,-1.1484472369662615,-1.5273940324338562
2024-01-09 15:53:17.479951,0.8115960094306259,-0.18272011853095133,0.383427292706578,0.9479817152023315,0.005849416861445493,0.3181708298534213,0.007984182117926413,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,9.621570376676491,3.2349557400834827,-4.688138370527504,-0.6002461524132743,-1.1484472369662615,-1.5273940324338562
2024-01-09 15:53:17.492212,0.8115960094306259,-0.18272011853095133,0.383427292706578,0.9479817152023315,0.005849416861445493,0.3181708298534213,0.007984182117926413,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,8.460539454110663,2.3128402882352708,-4.57221614446858,-0.7417785889026367,-0.9738980164676461,-1.3336984027093408
2024-01-09 15:53:17.504418,0.8114508429520177,-0.18267032371522185,0.3841123359893699,0.947902262210846,0.006226127029781768,0.31839368867818585,0.008247656595354971,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,8.460539454110663,2.3128402882352708,-4.57221614446858,-0.7417785889026367,-0.9738980164676461,-1.3336984027093408
2024-01-09 15:53:17.516742,0.8114508429520177,-0.18267032371522185,0.3841123359893699,0.947902262210846,0.006226127029781768,0.31839368867818585,0.008247656595354971,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.313074843081487,1.6276227831784904,-3.8597611559719454,-0.8252809885950063,-0.5166544778511979,-1.0784727587738125
2024-01-09 15:53:17.528841,0.8112352202808326,-0.18253834583867323,0.3846638113545103,0.9479433298110962,0.0063522408952246204,0.31827073025726543,0.008176094158990522,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,7.177612398404721,2.011900675282618,-4.7918077762407485,-0.8678466460355995,-0.6623704266564104,-1.218861074594232
2024-01-09 15:53:17.540772,0.8110168044615377,-0.18241147423875748,0.3851595086218486,0.947992205619812,0.006489685936511345,0.31812436098938845,0.008095526072585376,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.968335464460859,2.0432617194470795,-4.609476131851881,-0.8412962927185297,-0.5639429675264072,-1.203301577842211
2024-01-09 15:53:17.553152,0.8108497987914907,-0.18234694677697613,0.3856650594409333,0.9480068683624268,0.006601264774028127,0.31807680383744963,0.008160775716124849,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.968335464460859,2.0432617194470795,-4.609476131851881,-0.8412962927185297,-0.5639429675264072,-1.203301577842211
2024-01-09 15:53:17.565886,0.8107735158933932,-0.18241892585983321,0.38607714131746895,0.9479976296424866,0.006604837128438867,0.31809485677850424,0.00851660924459268,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,7.134865322684593,2.5005901448694643,-4.68731159576476,-0.7812424775460479,-0.5630523293546907,-1.2407623883587027
2024-01-09 15:53:17.578292,0.8107735158933932,-0.18241892585983321,0.38607714131746895,0.9479976296424866,0.006604837128438867,0.31809485677850424,0.00851660924459268,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,7.4000411968067645,2.7430294823557397,-4.775266746341107,-0.7124210131134452,-0.5680751035087747,-1.2885053556688386
2024-01-09 15:53:17.590410,0.8107243385665247,-0.18254252364785747,0.3864818050603175,0.9479920864105225,0.006502601296326511,0.3181011320760937,0.008963924222104416,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,7.135423820081008,2.6519566900449236,-4.705931513095847,-0.6839165417291586,-0.46628384161778963,-1.2726467458984145
2024-01-09 15:53:17.602542,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.614649,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.626743,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
2024-01-09 15:53:17.638910,0.8106625488327946,-0.1826601518733988,0.3868809464271007,0.9480037093162537,0.0063633503131057595,0.31805747172395543,0.009378074200717094,-1.323110353571022e-05,1.1624959722275618e-05,8.073299428285052e-06,3.7089738576582336e-05,3.71002292117497e-05,3.518885463054455e-05,6.055115692950283,2.300516844144469,-4.622279478181541,-0.7136501269327415,-0.19654657951891516,-1.1646018750325617
