time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:20:15.808970,0.823973872021774,-0.17646582416309026,0.3773252704036912,0.9452383518218994,0.023550283580185665,0.3255115198345335,-0.0034700695149180003,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.3990535151075525,-2.399175741842423,-10.318994284899283,-2.177529334216579,1.5615342979457325,-0.23677498949076228
2024-01-09 17:20:15.821787,0.823973872021774,-0.17646582416309026,0.3773252704036912,0.9452383518218994,0.023550283580185665,0.3255115198345335,-0.0034700695149180003,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.3990535151075525,-2.399175741842423,-10.318994284899283,-2.177529334216579,1.5615342979457325,-0.23677498949076228
2024-01-09 17:20:15.834108,0.823973872021774,-0.17646582416309026,0.3773252704036912,0.9452383518218994,0.023550283580185665,0.3255115198345335,-0.0034700695149180003,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.3990535151075525,-2.399175741842423,-10.318994284899283,-2.177529334216579,1.5615342979457325,-0.23677498949076228
2024-01-09 17:20:15.846212,0.823973872021774,-0.17646582416309026,0.3773252704036912,0.9452383518218994,0.023550283580185665,0.3255115198345335,-0.0034700695149180003,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.1344707518781096,-2.4330951551367015,-10.549259932170964,-2.2136419846318924,1.50647912674448,-0.26042324778592185
2024-01-09 17:20:15.858658,0.8244741056161334,-0.17645713991422932,0.37665752191253477,0.9452266693115234,0.023599322228563105,0.3255414100518597,-0.00352427688915666,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.4711068653191117,-2.1019892966303293,-10.292596690999158,-2.1011916229804224,1.5622423828927716,-0.2250362983872513
2024-01-09 17:20:15.871136,0.8246307127078973,-0.17646698513218453,0.3764616392974409,0.9452250599861145,0.023553820943170795,0.32554884613987073,-0.003570476093226346,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.2234970164152255,-2.473350364335503,-10.767160924653746,-2.2625689997903606,1.5093524218276615,-0.25534243202286117
2024-01-09 17:20:15.884214,0.8248126829376065,-0.17648013237110013,0.37628472770050814,0.9452195763587952,0.02344773222530206,0.32557181907173477,-0.00363339082905316,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.2234970164152255,-2.473350364335503,-10.767160924653746,-2.2625689997903606,1.5093524218276615,-0.25534243202286117
2024-01-09 17:20:15.896593,0.8248126829376065,-0.17648013237110013,0.37628472770050814,0.9452195763587952,0.02344773222530206,0.32557181907173477,-0.00363339082905316,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.0166436443302245,-2.454161422787523,-10.422594335277735,-2.1872257435902007,1.4759109689092063,-0.28084655980442125
2024-01-09 17:20:15.908640,0.8249947559931969,-0.17648497880130168,0.3760390583001491,0.9452198147773743,0.023404964800884862,0.32557346558396527,-0.0036906869494313832,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.0134926279303618,-2.3570769752499845,-10.398052972124983,-2.177871114317446,1.4760217547350472,-0.27543864121189343
2024-01-09 17:20:15.921520,0.8251253145767652,-0.17649115606821525,0.3758204533052103,0.9452229738235474,0.02345240393344843,0.3255609299133191,-0.003692899710876201,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.077887900001416,-2.1406951716292837,-10.226247487092255,-2.124077269970809,1.480173487387227,-0.26499186778528533
2024-01-09 17:20:15.933933,0.8251253145767652,-0.17649115606821525,0.3758204533052103,0.9452229738235474,0.02345240393344843,0.3255609299133191,-0.003692899710876201,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.077887900001416,-2.1406951716292837,-10.226247487092255,-2.124077269970809,1.480173487387227,-0.26499186778528533
2024-01-09 17:20:15.946202,0.8251253145767652,-0.17649115606821525,0.3758204533052103,0.9452229738235474,0.02345240393344843,0.3255609299133191,-0.003692899710876201,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.077887900001416,-2.1406951716292837,-10.226247487092255,-2.124077269970809,1.480173487387227,-0.26499186778528533
2024-01-09 17:20:15.958337,0.8251253145767652,-0.17649115606821525,0.3758204533052103,0.9452229738235474,0.02345240393344843,0.3255609299133191,-0.003692899710876201,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.077887900001416,-2.1406951716292837,-10.226247487092255,-2.124077269970809,1.480173487387227,-0.26499186778528533
2024-01-09 17:20:15.970595,0.8251253145767652,-0.17649115606821525,0.3758204533052103,0.9452229738235474,0.02345240393344843,0.3255609299133191,-0.003692899710876201,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.077887900001416,-2.1406951716292837,-10.226247487092255,-2.124077269970809,1.480173487387227,-0.26499186778528533
2024-01-09 17:20:15.982836,0.8256775094068849,-0.17648625114383734,0.37496056587897,0.9452155232429504,0.023614376256179678,0.32556992776755944,-0.003763018477686941,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.3655222744230713,-2.479413362685906,-10.182720227685232,-2.151040662077448,1.5361356270091338,-0.24686575511780182
2024-01-09 17:20:15.994948,0.825862875925181,-0.17647520235669437,0.3747488047283117,0.945217490196228,0.023495775655375993,0.3255717208789848,-0.00385531448002399,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.2844768099304305,-2.5167823590097145,-10.664362332940748,-2.247830904045909,1.5154325465438105,-0.2509058569612635
2024-01-09 17:20:16.006944,0.8260374163303136,-0.17648190401005737,0.3745776583921755,0.9452130794525146,0.023388789710068327,0.32559158248783443,-0.0039173655482652855,0.009788949839460714,0.000363181260535847,-0.013229408772033602,-0.0006105257137401529,0.000910434810533223,0.0007962240375861567,-1.172082314196367,-2.5998568445987558,-10.677198849587576,-2.265392328507637,1.4942103610089392,-0.26578856358045805
2024-01-09 17:20:16.019406,0.8261858185927454,-0.176472657299231,0.3743527849934454,0.9452158808708191,0.023397872893466738,0.3255825388123349,-0.003932601719860654,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.172082314196367,-2.5998568445987558,-10.677198849587576,-2.265392328507637,1.4942103610089392,-0.26578856358045805
2024-01-09 17:20:16.031316,0.8261858185927454,-0.176472657299231,0.3743527849934454,0.9452158808708191,0.023397872893466738,0.3255825388123349,-0.003932601719860654,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.145940590464499,-2.492721814026684,-10.104744676664147,-2.151163835863009,1.4813516708512053,-0.26163986492120056
2024-01-09 17:20:16.043668,0.8263199791083318,-0.17648008629171252,0.37411604612422533,0.945213794708252,0.023499982698722867,0.325581715352498,-0.0038907001751749483,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.5727479944373206,-2.26710513212966,-10.259647981200526,-2.1078041148591,1.584728934751526,-0.21133162499613153
2024-01-09 17:20:16.055874,0.8264539878368621,-0.17648432641526038,0.37383354814443986,0.9452152848243713,0.02363966747153831,0.3255677678765963,-0.0038515851083592103,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.2311666524052223,-2.72127198086494,-10.308253913902291,-2.221828118619249,1.5084287405138856,-0.24653535264078527
2024-01-09 17:20:16.067798,0.8265996342233743,-0.17646434916406803,0.37360750008482846,0.9452126026153564,0.023701651949464504,0.3255710129047397,-0.003863122843408292,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.2311666524052223,-2.72127198086494,-10.308253913902291,-2.221828118619249,1.5084287405138856,-0.24653535264078527
2024-01-09 17:20:16.079985,0.8265996342233743,-0.17646434916406803,0.37360750008482846,0.9452126026153564,0.023701651949464504,0.3255710129047397,-0.003863122843408292,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1942429472959797,-2.524961233143097,-10.30714280547662,-2.1791493413243086,1.4908706182566052,-0.27270104608599727
2024-01-09 17:20:16.092047,0.8265996342233743,-0.17646434916406803,0.37360750008482846,0.9452126026153564,0.023701651949464504,0.3255710129047397,-0.003863122843408292,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1942429472959797,-2.524961233143097,-10.30714280547662,-2.1791493413243086,1.4908706182566052,-0.27270104608599727
2024-01-09 17:20:16.104056,0.8265996342233743,-0.17646434916406803,0.37360750008482846,0.9452126026153564,0.023701651949464504,0.3255710129047397,-0.003863122843408292,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1942429472959797,-2.524961233143097,-10.30714280547662,-2.1791493413243086,1.4908706182566052,-0.27270104608599727
2024-01-09 17:20:16.116106,0.8265996342233743,-0.17646434916406803,0.37360750008482846,0.9452126026153564,0.023701651949464504,0.3255710129047397,-0.003863122843408292,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1942429472959797,-2.524961233143097,-10.30714280547662,-2.1791493413243086,1.4908706182566052,-0.27270104608599727
2024-01-09 17:20:16.128202,0.8271773551896449,-0.17644920606551176,0.37296585258348147,0.9452138543128967,0.023398179012227627,0.3255872992825991,-0.004022392056763891,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6566398128314466,-2.804678161289773,-11.229928669092363,-2.37559924429401,1.5969245657034838,-0.2015834253011673
2024-01-09 17:20:16.140605,0.8273552533817659,-0.17644436013633588,0.37274854712973776,0.9452115297317505,0.02339306481659888,0.3255946262132836,-0.0040038554938028326,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6566398128314466,-2.804678161289773,-11.229928669092363,-2.37559924429401,1.5969245657034838,-0.2015834253011673
2024-01-09 17:20:16.153173,0.8273552533817659,-0.17644436013633588,0.37274854712973776,0.9452115297317505,0.02339306481659888,0.3255946262132836,-0.0040038554938028326,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6566398128314466,-2.804678161289773,-11.229928669092363,-2.37559924429401,1.5969245657034838,-0.2015834253011673
2024-01-09 17:20:16.165313,0.8273552533817659,-0.17644436013633588,0.37274854712973776,0.9452115297317505,0.02339306481659888,0.3255946262132836,-0.0040038554938028326,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6566398128314466,-2.804678161289773,-11.229928669092363,-2.37559924429401,1.5969245657034838,-0.2015834253011673
2024-01-09 17:20:16.177586,0.8273552533817659,-0.17644436013633588,0.37274854712973776,0.9452115297317505,0.02339306481659888,0.3255946262132836,-0.0040038554938028326,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6566398128314466,-2.804678161289773,-11.229928669092363,-2.37559924429401,1.5969245657034838,-0.2015834253011673
2024-01-09 17:20:16.189912,0.8273552533817659,-0.17644436013633588,0.37274854712973776,0.9452115297317505,0.02339306481659888,0.3255946262132836,-0.0040038554938028326,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.6001447000602629,-2.8821254963798753,-10.829097455397967,-2.3129415117442074,1.5856660361233044,-0.20332250051573614
2024-01-09 17:20:16.202523,0.8278544506897787,-0.17642428651645586,0.37200809718243333,0.9452164769172668,0.023517019980359127,0.3255728337083746,-0.003886787623248856,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.4225287979789654,-2.6453032160941357,-11.016478599546526,-2.3210606286977016,1.556955183724811,-0.22056757450485578
2024-01-09 17:20:16.215170,0.8279985324111508,-0.17639629727759387,0.3718324047739244,0.945213794708252,0.02350919172874061,0.3255807482234439,-0.0039185468588282335,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1893913252736468,-2.7520493423114893,-10.604731259430293,-2.280487641794294,1.497851691564726,-0.2654912203899677
2024-01-09 17:20:16.228310,0.828185911486249,-0.1763629554759554,0.37157553894794465,0.9452191591262817,0.023480434380211284,0.32556662665050434,-0.003973415781014343,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1893913252736468,-2.7520493423114893,-10.604731259430293,-2.280487641794294,1.497851691564726,-0.2654912203899677
2024-01-09 17:20:16.241032,0.828185911486249,-0.1763629554759554,0.37157553894794465,0.9452191591262817,0.023480434380211284,0.32556662665050434,-0.003973415781014343,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.1379607389392699,-2.9009648369381753,-10.96011815998958,-2.3812055405529513,1.4860303963188788,-0.26397397487903157
2024-01-09 17:20:16.253915,0.8283435366138554,-0.17633946687117,0.3714014066584902,0.9452164769172668,0.023444134833921753,0.3255766385568532,-0.004003443638029976,0.009893484162123063,0.0006164473884240351,-0.014991559915341252,0.00149620344159897,0.0013041456068203536,0.0018021624761673574,-1.5264543971171618,-2.622212296169651,-10.343693503948055,-2.20998714857943,1.5645321447779574,-0.21315900576113392
2024-01-09 17:20:16.266628,0.8285474179523246,-0.1763213505490369,0.3711278709847363,0.9452223181724548,0.023390631614293916,0.32556315586538065,-0.004039441963612612,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5264543971171618,-2.622212296169651,-10.343693503948055,-2.20998714857943,1.5645321447779574,-0.21315900576113392
2024-01-09 17:20:16.279130,0.8285474179523246,-0.1763213505490369,0.3711278709847363,0.9452223181724548,0.023390631614293916,0.32556315586538065,-0.004039441963612612,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.4077127302925425,-2.8060478745721573,-11.316935051694058,-2.393878584846918,1.5543689795293545,-0.2261317509174451
2024-01-09 17:20:16.291889,0.8286991294833024,-0.17632003998091483,0.3709352668846218,0.9452213048934937,0.023381884436137406,0.32556679772801383,-0.004027824520358354,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.6932619823166428,-2.648147266478539,-10.965250476867803,-2.29249005233122,1.6181468746098318,-0.18831217901480554
2024-01-09 17:20:16.304641,0.8288448309469257,-0.17632623824078,0.37070662161182916,0.9452274441719055,0.02337860769746372,0.3255493464501182,-0.0040134603130721055,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5126929031135923,-2.792590698814721,-11.381021887367636,-2.395480664455858,1.5811640398317357,-0.2061388668148827
2024-01-09 17:20:16.317435,0.829013747501583,-0.17632686079167934,0.3704931716172267,0.9452288746833801,0.023341319932906786,0.3255479049930733,-0.00401002049030433,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5126929031135923,-2.792590698814721,-11.381021887367636,-2.395480664455858,1.5811640398317357,-0.2061388668148827
2024-01-09 17:20:16.330048,0.829013747501583,-0.17632686079167934,0.3704931716172267,0.9452288746833801,0.023341319932906786,0.3255479049930733,-0.00401002049030433,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.3801253007959446,-2.6298671408309238,-10.194737718597695,-2.170537290352572,1.5414929670553066,-0.23440542127648906
2024-01-09 17:20:16.342657,0.829013747501583,-0.17632686079167934,0.3704931716172267,0.9452288746833801,0.023341319932906786,0.3255479049930733,-0.00401002049030433,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.3801253007959446,-2.6298671408309238,-10.194737718597695,-2.170537290352572,1.5414929670553066,-0.23440542127648906
2024-01-09 17:20:16.356542,0.829013747501583,-0.17632686079167934,0.3704931716172267,0.9452288746833801,0.023341319932906786,0.3255479049930733,-0.00401002049030433,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.3801253007959446,-2.6298671408309238,-10.194737718597695,-2.170537290352572,1.5414929670553066,-0.23440542127648906
2024-01-09 17:20:16.370322,0.8294500729692534,-0.17626432864995678,0.36978152223009386,0.9452396631240845,0.0234393300710702,0.32550924236141016,-0.004034573888443641,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5803536921059436,-2.4884336458829224,-10.8117988103681,-2.2383730850477974,1.5909261223969093,-0.19384648536263857
2024-01-09 17:20:16.382993,0.8294500729692534,-0.17626432864995678,0.36978152223009386,0.9452396631240845,0.0234393300710702,0.32550924236141016,-0.004034573888443641,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5803536921059436,-2.4884336458829224,-10.8117988103681,-2.2383730850477974,1.5909261223969093,-0.19384648536263857
2024-01-09 17:20:16.396517,0.8294500729692534,-0.17626432864995678,0.36978152223009386,0.9452396631240845,0.0234393300710702,0.32550924236141016,-0.004034573888443641,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5803536921059436,-2.4884336458829224,-10.8117988103681,-2.2383730850477974,1.5909261223969093,-0.19384648536263857
2024-01-09 17:20:16.409939,0.8294500729692534,-0.17626432864995678,0.36978152223009386,0.9452396631240845,0.0234393300710702,0.32550924236141016,-0.004034573888443641,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5803536921059436,-2.4884336458829224,-10.8117988103681,-2.2383730850477974,1.5909261223969093,-0.19384648536263857
2024-01-09 17:20:16.422920,0.8299936998100597,-0.17622979129303112,0.36905372198375297,0.9452454447746277,0.023276638517895132,0.3255022038683664,-0.004189882086613233,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5803536921059436,-2.4884336458829224,-10.8117988103681,-2.2383730850477974,1.5909261223969093,-0.19384648536263857
2024-01-09 17:20:16.435353,0.8299936998100597,-0.17622979129303112,0.36905372198375297,0.9452454447746277,0.023276638517895132,0.3255022038683664,-0.004189882086613233,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.5164345561564592,-2.59514171996084,-10.69212135417836,-2.214871932187823,1.569011469355323,-0.21185996052179923
2024-01-09 17:20:16.447632,0.830173986634318,-0.17621659445229362,0.36878144208472374,0.9452489614486694,0.02327368820852821,0.32549196808615827,-0.004205400289802829,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.440239240104025,-2.557274663685449,-11.115231943150881,-2.2711514287564465,1.5627297570975,-0.22005057678539397
2024-01-09 17:20:16.461094,0.8303010978636494,-0.17621613067009673,0.3685441826981463,0.9452537298202515,0.0233248562357603,0.3254747237886211,-0.00418551512822001,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.364136670283295,-2.4773096842122166,-10.358136135384317,-2.1508972584382002,1.5292636985901737,-0.22769930779782602
2024-01-09 17:20:16.474633,0.8304591629107159,-0.1762220442678711,0.3682611700579913,0.9452600479125977,0.023349282613102595,0.3254547976314706,-0.004178813659038832,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.364136670283295,-2.4773096842122166,-10.358136135384317,-2.1508972584382002,1.5292636985901737,-0.22769930779782602
2024-01-09 17:20:16.487854,0.8304591629107159,-0.1762220442678711,0.3682611700579913,0.9452600479125977,0.023349282613102595,0.3254547976314706,-0.004178813659038832,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.2388724220608258,-2.5579107816206954,-10.936113818219786,-2.2508994145610663,1.5103101350676686,-0.24433607836756635
2024-01-09 17:20:16.500678,0.8304591629107159,-0.1762220442678711,0.3682611700579913,0.9452600479125977,0.023349282613102595,0.3254547976314706,-0.004178813659038832,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.2388724220608258,-2.5579107816206954,-10.936113818219786,-2.2508994145610663,1.5103101350676686,-0.24433607836756635
2024-01-09 17:20:16.513216,0.8304591629107159,-0.1762220442678711,0.3682611700579913,0.9452600479125977,0.023349282613102595,0.3254547976314706,-0.004178813659038832,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.2388724220608258,-2.5579107816206954,-10.936113818219786,-2.2508994145610663,1.5103101350676686,-0.24433607836756635
2024-01-09 17:20:16.525845,0.8309171113447216,-0.17619585963644555,0.36750452186034915,0.9452658295631409,0.023398488574063504,0.3254335429529196,-0.004249400464572657,0.012742583654322404,0.0011322701333194019,-0.01709597960961734,0.006388266713476617,0.001962998135637103,-0.004866859612788986,-1.2388724220608258,-2.5579107816206954,-10.936113818219786,-2.2508994145610663,1.5103101350676686,-0.24433607836756635
2024-01-09 17:20:16.538294,0.8310787860549166,-0.17620149090642528,0.36730425813708006,0.9452621936798096,0.02333129032862116,0.32544839646538753,-0.004289084659480367,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.5469860723240598,-2.5174113537478275,-10.572195355201075,-2.189182811733658,1.5530800471538533,-0.21520707973573253
2024-01-09 17:20:16.550828,0.8310787860549166,-0.17620149090642528,0.36730425813708006,0.9452621936798096,0.02333129032862116,0.32544839646538753,-0.004289084659480367,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.2884217314588768,-2.4935559019534628,-11.010540477361282,-2.25221136525658,1.5146715134565385,-0.24830518203774454
2024-01-09 17:20:16.563271,0.8312594321828185,-0.17620268424967542,0.367044882568147,0.9452664256095886,0.023269813234683003,0.3254398889372739,-0.004330449074234402,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.657146459986949,-2.332322073897721,-10.273940740619622,-2.0886208727652016,1.5867612611100042,-0.2003087780226209
2024-01-09 17:20:16.575868,0.831407588251428,-0.1762063076038389,0.3668045285005077,0.9452691078186035,0.023274101776919232,0.32543176818724145,-0.004336816999571314,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7776106653411246,-2.492300459256336,-10.807833623687342,-2.1977032330045687,1.6253762293930332,-0.18163444513864996
2024-01-09 17:20:16.588285,0.8315386047903911,-0.1762159348848041,0.36656113647216665,0.9452721476554871,0.023315609674019078,0.32542004229600496,-0.004325080663036845,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.7776106653411246,-2.492300459256336,-10.807833623687342,-2.1977032330045687,1.6253762293930332,-0.18163444513864996
2024-01-09 17:20:16.600645,0.8315386047903911,-0.1762159348848041,0.36656113647216665,0.9452721476554871,0.023315609674019078,0.32542004229600496,-0.004325080663036845,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.3990634438659255,-2.5076516446066184,-10.412004784831387,-2.161130894226882,1.53360284997917,-0.22714121426413877
2024-01-09 17:20:16.613010,0.8315386047903911,-0.1762159348848041,0.36656113647216665,0.9452721476554871,0.023315609674019078,0.32542004229600496,-0.004325080663036845,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.3990634438659255,-2.5076516446066184,-10.412004784831387,-2.161130894226882,1.53360284997917,-0.22714121426413877
2024-01-09 17:20:16.625580,0.8315386047903911,-0.1762159348848041,0.36656113647216665,0.9452721476554871,0.023315609674019078,0.32542004229600496,-0.004325080663036845,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.3990634438659255,-2.5076516446066184,-10.412004784831387,-2.161130894226882,1.53360284997917,-0.22714121426413877
2024-01-09 17:20:16.637932,0.8315386047903911,-0.1762159348848041,0.36656113647216665,0.9452721476554871,0.023315609674019078,0.32542004229600496,-0.004325080663036845,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.3990634438659255,-2.5076516446066184,-10.412004784831387,-2.161130894226882,1.53360284997917,-0.22714121426413877
2024-01-09 17:20:16.650292,0.8320593216641481,-0.17621800006821242,0.36572404664948,0.9452754855155945,0.023368067185461243,0.3254062989954868,-0.004356295884252761,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.2702756837709075,-2.496593165092216,-10.04967185366458,-2.108785389971334,1.4953773957121101,-0.2511611130697681
2024-01-09 17:20:16.662640,0.8322110620236568,-0.17620878958963057,0.3655142159298256,0.9452784061431885,0.023310385121179996,0.32540118677692703,-0.004404428384996778,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.5088022378230823,-2.3939104856503586,-11.091257123989244,-2.2575549874716834,1.5530172039952987,-0.21632142728034048
2024-01-09 17:20:16.674817,0.8323683613952815,-0.17621425485498476,0.36532508082495607,0.9452782273292542,0.02322998249440574,0.3254069766811546,-0.004441792519241685,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.5088022378230823,-2.3939104856503586,-11.091257123989244,-2.2575549874716834,1.5530172039952987,-0.21632142728034048
2024-01-09 17:20:16.687725,0.8323683613952815,-0.17621425485498476,0.36532508082495607,0.9452782273292542,0.02322998249440574,0.3254069766811546,-0.004441792519241685,0.010104669387188403,-0.00035195437373368443,-0.0125164827043181,0.007467959572573417,-0.0017512067178350084,-0.006322960177924078,-1.4744425922146112,-2.5573918336183357,-10.38304718489032,-2.1650113552400274,1.548361283913665,-0.2206461138132368
