time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:21:27.251489,0.8236396268746503,-0.17988624313931065,0.37411227510688705,0.9489546418190002,0.006194796965948606,0.3150706478763232,0.013312664139989714,0.016932251574827695,-0.0028524242598089444,-0.016995545805715412,5.3488030585422026e-05,0.0005732551357545412,-0.004169120654939392,4.7707159819326135,-0.23699796826233163,-7.2375591917345306,-1.5347745932398362,-0.1318995092653455,-1.1734336822594844
2024-01-09 16:21:27.263807,0.8236396268746503,-0.17988624313931065,0.37411227510688705,0.9489546418190002,0.006194796965948606,0.3150706478763232,0.013312664139989714,0.016932251574827695,-0.0028524242598089444,-0.016995545805715412,5.3488030585422026e-05,0.0005732551357545412,-0.004169120654939392,5.199033998392635,-0.4059934778478822,-7.612942299268534,-1.6241907780836122,-0.21923945744863788,-1.2242884508338383
2024-01-09 16:21:27.276209,0.8238635788283796,-0.17991833162809096,0.37378401779028725,0.9489608407020569,0.0063357227750766385,0.3150468918527473,0.013364279532343495,0.016932251574827695,-0.0028524242598089444,-0.016995545805715412,5.3488030585422026e-05,0.0005732551357545412,-0.004169120654939392,5.094608672781294,-0.11197831086936934,-7.583817708269392,-1.561973822038403,-0.2068277326143195,-1.2158963358436938
2024-01-09 16:21:27.288615,0.8241066099285516,-0.1799572127523715,0.37350364929003793,0.9489620327949524,0.006307651228925971,0.31504363750773234,0.01336924422949274,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.899644240337454,0.043138618394254015,-7.794932977290642,-1.5598366566659378,-0.17414486437306506,-1.199828498322494
2024-01-09 16:21:27.300770,0.8243618967073458,-0.17997840673155394,0.3732568383121691,0.9489730596542358,0.006138430248180687,0.31501712917038094,0.013290860654956575,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.899644240337454,0.043138618394254015,-7.794932977290642,-1.5598366566659378,-0.17414486437306506,-1.199828498322494
2024-01-09 16:21:27.313075,0.8243618967073458,-0.17997840673155394,0.3732568383121691,0.9489730596542358,0.006138430248180687,0.31501712917038094,0.013290860654956575,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.011941204497197,-0.09271108735252151,-7.746359379095495,-1.592899373606629,-0.19058141201845002,-1.2033197889744456
2024-01-09 16:21:27.325450,0.8246504021234516,-0.18001551148691672,0.3729553658361155,0.9489748477935791,0.006032507842583581,0.31501501475582283,0.01326359520582452,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.800048040254764,-0.1252206367720858,-7.6723079377989585,-1.5997937904466963,-0.1602863093773461,-1.1831563655966704
2024-01-09 16:21:27.337938,0.8249211291002975,-0.18007187337705693,0.3726474593283716,0.9489723443984985,0.006001998462804282,0.31502207367214813,0.013286572992424485,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.0389573362220785,0.05183692993119746,-7.891949629075515,-1.600949107140808,-0.18684222199941924,-1.1991889441543095
2024-01-09 16:21:27.350224,0.8251539167433166,-0.18011139372184665,0.3723419785504997,0.9489725232124329,0.006083447999925321,0.31501789885984194,0.013337778298869642,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.0389573362220785,0.05183692993119746,-7.891949629075515,-1.600949107140808,-0.18684222199941924,-1.1991889441543095
2024-01-09 16:21:27.362753,0.825373714368128,-0.18015899265255944,0.3720162002428871,0.9489750862121582,0.006202374450880811,0.3150046541601439,0.013410052454843372,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.746736535319956,-0.12500250431079327,-7.450450260846128,-1.583776787414178,-0.13235084652907225,-1.1556206887984315
2024-01-09 16:21:27.374949,0.825373714368128,-0.18015899265255944,0.3720162002428871,0.9489750862121582,0.006202374450880811,0.3150046541601439,0.013410052454843372,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.028121072708942,0.11600673336342228,-7.466449721205404,-1.5414660491283678,-0.20036312855957686,-1.1937100864017707
2024-01-09 16:21:27.387541,0.8255740837086162,-0.18019671580838753,0.3717141434052652,0.9489877223968506,0.006268753246846474,0.3149638840489299,0.013444838477055191,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.028121072708942,0.11600673336342228,-7.466449721205404,-1.5414660491283678,-0.20036312855957686,-1.1937100864017707
2024-01-09 16:21:27.399809,0.8255740837086162,-0.18019671580838753,0.3717141434052652,0.9489877223968506,0.006268753246846474,0.3149638840489299,0.013444838477055191,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.028121072708942,0.11600673336342228,-7.466449721205404,-1.5414660491283678,-0.20036312855957686,-1.1937100864017707
2024-01-09 16:21:27.412389,0.8255740837086162,-0.18019671580838753,0.3717141434052652,0.9489877223968506,0.006268753246846474,0.3149638840489299,0.013444838477055191,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.028121072708942,0.11600673336342228,-7.466449721205404,-1.5414660491283678,-0.20036312855957686,-1.1937100864017707
2024-01-09 16:21:27.424982,0.8255740837086162,-0.18019671580838753,0.3717141434052652,0.9489877223968506,0.006268753246846474,0.3149638840489299,0.013444838477055191,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.882284897458337,-0.1582551055280435,-7.409240897128531,-1.5954181390877973,-0.16933019125160578,-1.1798527127395066
2024-01-09 16:21:27.437887,0.8265033351622869,-0.18032379694735137,0.3706258351203461,0.9490096569061279,0.005958636716957029,0.31490545414930904,0.013404060016000056,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.882284897458337,-0.1582551055280435,-7.409240897128531,-1.5954181390877973,-0.16933019125160578,-1.1798527127395066
2024-01-09 16:21:27.450264,0.8265033351622869,-0.18032379694735137,0.3706258351203461,0.9490096569061279,0.005958636716957029,0.31490545414930904,0.013404060016000056,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.730286731954559,-0.025530324996833942,-7.508209047242444,-1.5977042030885296,-0.13069174572269449,-1.1590640095162206
2024-01-09 16:21:27.462923,0.8267365275145616,-0.1803678444307741,0.3703090477912433,0.949006974697113,0.00599896397614035,0.31491082247645674,0.013453215519235569,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,5.002853179571337,0.13529453935371355,-7.786234072197503,-1.5961365938872654,-0.18480830011938687,-1.1838275486179077
2024-01-09 16:21:27.475585,0.8269287284448326,-0.18039072938652026,0.37001673963605597,0.9490138292312622,0.006084074905947254,0.3148872816312078,0.013481944005253746,0.015189443760749155,-0.0024300702675342928,-0.01752303126558233,0.0005159828773181977,0.0003821500260508382,-0.0035317443984232916,4.516599814401842,-0.49845332821321,-7.52473746156564,-1.707351635031515,-0.09171316678787644,-1.128905909094173
2024-01-09 16:21:27.488365,0.8271388281774734,-0.18042126094571093,0.36968191831883757,0.9490185976028442,0.006172307228827411,0.31486963964841125,0.013515469255710634,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.6828984913328275,-0.24236452331096522,-7.467870673626217,-1.6468168391896152,-0.12998953770378968,-1.151286850819405
2024-01-09 16:21:27.500981,0.8273965055982584,-0.18045754216774304,0.3693246818289575,0.9490231275558472,0.006152727794129408,0.31485635701694925,0.013518077372423082,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.6828984913328275,-0.24236452331096522,-7.467870673626217,-1.6468168391896152,-0.12998953770378968,-1.151286850819405
2024-01-09 16:21:27.513617,0.8273965055982584,-0.18045754216774304,0.3693246818289575,0.9490231275558472,0.006152727794129408,0.31485635701694925,0.013518077372423082,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.594797883199288,-0.46510874082047104,-7.459683134497418,-1.6951232075766853,-0.12455773006893041,-1.1400124435591812
2024-01-09 16:21:27.526398,0.8276319897164255,-0.18046551088028662,0.3690371711717059,0.9490348100662231,0.0060277770214619076,0.3148257658891674,0.01346439504899473,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.664538678509657,-0.08281409637493507,-7.532673489659064,-1.6310490437443315,-0.14917451117947525,-1.1554057983043082
2024-01-09 16:21:27.539001,0.827891638602448,-0.18051097743468938,0.3687355359739842,0.949029266834259,0.005910223692180799,0.3148444742423952,0.013469708372091672,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.872502837189072,-0.1950829108727329,-7.7503998118994035,-1.6787066580291932,-0.1850971354014783,-1.1679894931871446
2024-01-09 16:21:27.551868,0.8281047338434471,-0.18053023412796604,0.3684416378741333,0.9490319490432739,0.0059116722132216476,0.31483585134839936,0.013484831303869568,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.4941433095197105,-0.4265148971680637,-7.399023396310817,-1.6964224501589227,-0.12735225172069037,-1.1255191654953944
2024-01-09 16:21:27.564687,0.8281047338434471,-0.18053023412796604,0.3684416378741333,0.9490319490432739,0.0059116722132216476,0.31483585134839936,0.013484831303869568,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.4941433095197105,-0.4265148971680637,-7.399023396310817,-1.6964224501589227,-0.12735225172069037,-1.1255191654953944
2024-01-09 16:21:27.577320,0.8281047338434471,-0.18053023412796604,0.3684416378741333,0.9490319490432739,0.0059116722132216476,0.31483585134839936,0.013484831303869568,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.4941433095197105,-0.4265148971680637,-7.399023396310817,-1.6964224501589227,-0.12735225172069037,-1.1255191654953944
2024-01-09 16:21:27.589944,0.8281047338434471,-0.18053023412796604,0.3684416378741333,0.9490319490432739,0.0059116722132216476,0.31483585134839936,0.013484831303869568,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.4941433095197105,-0.4265148971680637,-7.399023396310817,-1.6964224501589227,-0.12735225172069037,-1.1255191654953944
2024-01-09 16:21:27.602780,0.8281047338434471,-0.18053023412796604,0.3684416378741333,0.9490319490432739,0.0059116722132216476,0.31483585134839936,0.013484831303869568,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.4941433095197105,-0.4265148971680637,-7.399023396310817,-1.6964224501589227,-0.12735225172069037,-1.1255191654953944
2024-01-09 16:21:27.615988,0.8288994665274749,-0.18060669833813187,0.3672346092350411,0.9490633010864258,0.0060355108822020285,0.31473692631833133,0.013531838351392619,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.91442304420025,-0.29202025761055556,-7.760660768614136,-1.7090190092511082,-0.23319429047386103,-1.1659196867336807
2024-01-09 16:21:27.629829,0.829118183033296,-0.18062344716227965,0.36695502813260544,0.9490565657615662,0.0060221794449415245,0.31475721609810836,0.013538467008817567,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.759189506517595,-0.09824884903122014,-7.608484348817829,-1.6581089288300104,-0.2282082384993196,-1.1571932126984945
2024-01-09 16:21:27.642789,0.8293548876875558,-0.18064240522853234,0.3666903612595049,0.9490544199943542,0.0058929308416076675,0.31476726475697425,0.01350939454918668,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.759189506517595,-0.09824884903122014,-7.608484348817829,-1.6581089288300104,-0.2282082384993196,-1.1571932126984945
2024-01-09 16:21:27.656106,0.8293548876875558,-0.18064240522853234,0.3666903612595049,0.9490544199943542,0.0058929308416076675,0.31476726475697425,0.01350939454918668,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.685157812816468,-0.18135710002862257,-7.577338541217431,-1.6863634490702915,-0.21443405913977054,-1.149219022158895
2024-01-09 16:21:27.668493,0.8295988255357348,-0.18067065001478683,0.3663932198202871,0.9490454792976379,0.005828135615351797,0.314794810702226,0.013524989234975002,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,4.8219499087397875,-0.16376473083968396,-7.52410639814232,-1.6640447100201115,-0.24047483014238538,-1.157969962054157
2024-01-09 16:21:27.680801,0.8298305013062397,-0.18069350083830366,0.36605558497849366,0.9490381479263306,0.005887300231241962,0.3148136457491297,0.013576453877009828,0.013131233290053501,-0.0019082224494166439,-0.02092633232615021,-0.007455276355240774,0.0024036947894737802,0.009113770032750356,5.218611284154989,0.1016064683423546,-7.721674789303197,-1.6385301992000083,-0.32139776094747896,-1.2048531158110218
2024-01-09 16:21:27.693281,0.8300245752639774,-0.18070546545381136,0.365751434689424,0.9490436911582947,0.0059467478365820585,0.3147948755609536,0.013597134272600158,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.039519592230529,-0.32331035160706023,-7.828617974359842,-1.7386355196778744,-0.27471163205421784,-1.185318755487875
2024-01-09 16:21:27.705597,0.8300245752639774,-0.18070546545381136,0.365751434689424,0.9490436911582947,0.0059467478365820585,0.3147948755609536,0.013597134272600158,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.039519592230529,-0.32331035160706023,-7.828617974359842,-1.7386355196778744,-0.27471163205421784,-1.185318755487875
2024-01-09 16:21:27.717993,0.8300245752639774,-0.18070546545381136,0.365751434689424,0.9490436911582947,0.0059467478365820585,0.3147948755609536,0.013597134272600158,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.039519592230529,-0.32331035160706023,-7.828617974359842,-1.7386355196778744,-0.27471163205421784,-1.185318755487875
2024-01-09 16:21:27.730405,0.8300245752639774,-0.18070546545381136,0.365751434689424,0.9490436911582947,0.0059467478365820585,0.3147948755609536,0.013597134272600158,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.039519592230529,-0.32331035160706023,-7.828617974359842,-1.7386355196778744,-0.27471163205421784,-1.185318755487875
2024-01-09 16:21:27.742599,0.8302453770237445,-0.18071120481173528,0.36546995815159916,0.9490461945533752,0.005903769675586843,0.3147888857630573,0.013579254769324709,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.039519592230529,-0.32331035160706023,-7.828617974359842,-1.7386355196778744,-0.27471163205421784,-1.185318755487875
2024-01-09 16:21:27.755070,0.8302453770237445,-0.18071120481173528,0.36546995815159916,0.9490461945533752,0.005903769675586843,0.3147888857630573,0.013579254769324709,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,4.976935400639755,-0.17540219544474572,-7.522051173841195,-1.6760249964098144,-0.2455490450042615,-1.1852241050706562
2024-01-09 16:21:27.768616,0.8309820913481952,-0.1807926316644365,0.3644386234344682,0.9490435123443604,0.005926247213470345,0.31479226030585783,0.01367876641223406,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,4.95087375485614,-0.07663342256042602,-7.396134598180478,-1.6519690569099355,-0.2425470404062641,-1.1804856036181557
2024-01-09 16:21:27.781932,0.8309820913481952,-0.1807926316644365,0.3644386234344682,0.9490435123443604,0.005926247213470345,0.31479226030585783,0.01367876641223406,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,4.95087375485614,-0.07663342256042602,-7.396134598180478,-1.6519690569099355,-0.2425470404062641,-1.1804856036181557
2024-01-09 16:21:27.795253,0.8309820913481952,-0.1807926316644365,0.3644386234344682,0.9490435123443604,0.005926247213470345,0.31479226030585783,0.01367876641223406,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,4.95087375485614,-0.07663342256042602,-7.396134598180478,-1.6519690569099355,-0.2425470404062641,-1.1804856036181557
2024-01-09 16:21:27.808659,0.8309820913481952,-0.1807926316644365,0.3644386234344682,0.9490435123443604,0.005926247213470345,0.31479226030585783,0.01367876641223406,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,4.95087375485614,-0.07663342256042602,-7.396134598180478,-1.6519690569099355,-0.2425470404062641,-1.1804856036181557
2024-01-09 16:21:27.823009,0.8312220525863284,-0.1808083216287565,0.36416128333199244,0.949040412902832,0.00582006458576478,0.3148042351926945,0.013664883542253831,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.069975177388405,-0.006529507351849419,-7.75478139323881,-1.6620837073443537,-0.25823861859759334,-1.2002725284675264
2024-01-09 16:21:27.835638,0.8319571158568073,-0.1807832633147514,0.36312394130904746,0.9490418434143066,0.005881251384137522,0.31480182226594633,0.013594371655817901,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.069975177388405,-0.006529507351849419,-7.75478139323881,-1.6620837073443537,-0.25823861859759334,-1.2002725284675264
2024-01-09 16:21:27.847834,0.8319571158568073,-0.1807832633147514,0.36312394130904746,0.9490418434143066,0.005881251384137522,0.31480182226594633,0.013594371655817901,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.0793362398553485,-0.0417430945497225,-7.527230542757467,-1.6347015230442035,-0.25509221105519514,-1.2096400510343666
2024-01-09 16:21:27.859799,0.8321932904820348,-0.18080307957699984,0.3628548218913859,0.9490271806716919,0.005811032827980441,0.31484786839346873,0.013582119269657595,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.28937145196179,0.12234242366530228,-7.78489793132402,-1.6234393208346067,-0.28678079954987606,-1.2369659466206928
2024-01-09 16:21:27.871712,0.8324027673054191,-0.18081089514532583,0.36258219507657,0.9490203261375427,0.005812441133008893,0.3148690434735093,0.013570514234816476,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.398533112187734,0.02130559826027766,-7.76706799542323,-1.6395957662235865,-0.3103185999835544,-1.245615276297372
2024-01-09 16:21:27.884365,0.8325886255273317,-0.18082636434635416,0.3623089111234069,0.9490094780921936,0.005887795730831949,0.3148991149489191,0.013598194204533445,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.398533112187734,0.02130559826027766,-7.76706799542323,-1.6395957662235865,-0.3103185999835544,-1.245615276297372
2024-01-09 16:21:27.896427,0.8327712238249846,-0.1808474714786289,0.3620267129680395,0.9490008354187012,0.005965353382959514,0.3149222858946878,0.01362944274663559,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.18550834900231,-0.054212415261181236,-7.5554759380869765,-1.6250385593908296,-0.26309706543754624,-1.2247987186793523
2024-01-09 16:21:27.909964,0.8327712238249846,-0.1808474714786289,0.3620267129680395,0.9490008354187012,0.005965353382959514,0.3149222858946878,0.01362944274663559,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.231436277529298,0.21827784476942383,-7.683037785102692,-1.5706668886742217,-0.27566055885375484,-1.2295855363359276
2024-01-09 16:21:27.923707,0.8330173584937236,-0.18084981295672448,0.3616983614676836,0.9490149021148682,0.0058810446358759675,0.3148849741579437,0.013547933482388683,0.012938263849182617,-0.0007976410338469038,-0.02027668593797734,-0.0051168866663601304,0.0026992060881299725,0.006616014303257996,5.035628514489885,-0.3503064986438822,-7.792077162516384,-1.6925416167713974,-0.21922164154549253,-1.2058783696443178
2024-01-09 16:21:27.936716,0.8332211434733016,-0.18085454164977274,0.361469699385519,0.9490179419517517,0.00574126942584261,0.31488124668017253,0.0134839545790194,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.931004918374214,0.04364434915747309,-7.6959474269692265,-1.6046893445285235,-0.2141509956189396,-1.2000980757877546
2024-01-09 16:21:27.949987,0.8334500133876594,-0.1808733630994903,0.3611884694794522,0.9490087628364563,0.005692287504948111,0.31491041994807745,0.013469237320506323,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,5.077408910817658,-0.3781135546510223,-8.23654668135634,-1.7443110146590903,-0.21602963616827897,-1.2054166843338345
2024-01-09 16:21:27.962458,0.8334500133876594,-0.1808733630994903,0.3611884694794522,0.9490087628364563,0.005692287504948111,0.31491041994807745,0.013469237320506323,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,5.077408910817658,-0.3781135546510223,-8.23654668135634,-1.7443110146590903,-0.21602963616827897,-1.2054166843338345
2024-01-09 16:21:27.974535,0.8334500133876594,-0.1808733630994903,0.3611884694794522,0.9490087628364563,0.005692287504948111,0.31491041994807745,0.013469237320506323,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,5.077408910817658,-0.3781135546510223,-8.23654668135634,-1.7443110146590903,-0.21602963616827897,-1.2054166843338345
2024-01-09 16:21:27.987015,0.8334500133876594,-0.1808733630994903,0.3611884694794522,0.9490087628364563,0.005692287504948111,0.31491041994807745,0.013469237320506323,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,5.077408910817658,-0.3781135546510223,-8.23654668135634,-1.7443110146590903,-0.21602963616827897,-1.2054166843338345
2024-01-09 16:21:27.999158,0.8334500133876594,-0.1808733630994903,0.3611884694794522,0.9490087628364563,0.005692287504948111,0.31491041994807745,0.013469237320506323,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,5.077408910817658,-0.3781135546510223,-8.23654668135634,-1.7443110146590903,-0.21602963616827897,-1.2054166843338345
2024-01-09 16:21:28.011415,0.8341576571578105,-0.18090978412161218,0.3601985900402661,0.948981761932373,0.005796584934778804,0.3149903086083728,0.01345947792508189,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.921343559868458,0.0851095680630077,-8.046966026129988,-1.62849208656569,-0.19429606748456332,-1.1735381403741063
2024-01-09 16:21:28.023716,0.8343282744141948,-0.1809367658214578,0.35992919003908413,0.9489856362342834,0.005778599923152624,0.3149798780372134,0.01343691746967046,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.921343559868458,0.0851095680630077,-8.046966026129988,-1.62849208656569,-0.19429606748456332,-1.1735381403741063
2024-01-09 16:21:28.035867,0.8343282744141948,-0.1809367658214578,0.35992919003908413,0.9489856362342834,0.005778599923152624,0.3149798780372134,0.01343691746967046,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.899692714991622,-0.22192393358873538,-8.09653522971136,-1.6924260876114166,-0.1744638299051485,-1.1640722864393933
2024-01-09 16:21:28.047943,0.8345260210189654,-0.18096286327270486,0.3596330400439952,0.9489796161651611,0.00579239347950325,0.31499679283868626,0.013459956838545969,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.797739118128257,-0.3841068386925861,-8.147573126832903,-1.7297049980503174,-0.15934193372042602,-1.1478551586479342
2024-01-09 16:21:28.060183,0.8347103859411469,-0.18098385041847065,0.3593447288775325,0.9489870071411133,0.005758804359878378,0.3149757901032639,0.01344426946417266,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.662022156512921,-0.5173989981186992,-8.062807776417763,-1.7425247715668306,-0.14014718973796295,-1.1401405818571273
2024-01-09 16:21:28.072227,0.8349185356435546,-0.18099939074819646,0.35903355420567196,0.9489983916282654,0.005673119640830935,0.31494423335809874,0.013414460264149846,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.662022156512921,-0.5173989981186992,-8.062807776417763,-1.7425247715668306,-0.14014718973796295,-1.1401405818571273
2024-01-09 16:21:28.084328,0.8349185356435546,-0.18099939074819646,0.35903355420567196,0.9489983916282654,0.005673119640830935,0.31494423335809874,0.013414460264149846,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.796788661315435,-0.3632654385963383,-8.324968505380687,-1.7350664161681535,-0.15609130398528753,-1.1502991358190626
2024-01-09 16:21:28.096562,0.8351259865973519,-0.18102629193725642,0.35875162329815896,0.948989748954773,0.005651518354498077,0.3149688841641978,0.013456527056200412,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.685549764128346,-0.6868460920606234,-8.326319241679673,-1.8026016845733814,-0.13354627121720075,-1.1392766307293318
2024-01-09 16:21:28.108981,0.835304449157146,-0.18103350856046285,0.35845158464120547,0.9489896893501282,0.0057161888541004775,0.31496654254273837,0.013491224550481214,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.810190848058792,-0.06954894569507498,-7.956975184153288,-1.6331852664070505,-0.17405404239832725,-1.15670477948824
2024-01-09 16:21:28.121260,0.83553146073727,-0.1810513216183553,0.3580982903562307,0.948983907699585,0.005747095107689001,0.31498216539134744,0.013518184423052334,0.013585665305197262,-0.00031524620321780417,-0.015244138810973269,0.013966574421658136,0.00039696379321428133,-0.01500948519614676,4.810190848058792,-0.06954894569507498,-7.956975184153288,-1.6331852664070505,-0.17405404239832725,-1.15670477948824
