time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:22:51.013809,0.8419707664253943,-0.18240197194185387,0.3423254006609358,0.9502522945404053,0.0033491612970869326,0.31128863383576094,0.01042759909572721,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.350444552814711,-0.4379568794255059,-8.444762111679738,-1.647960021347157,0.015614789522274027,-1.1000155271326797
2024-01-09 16:22:51.026565,0.8421202264756324,-0.18237863075586674,0.34206220166977847,0.9502353072166443,0.0034675661421350746,0.31133841455073363,0.010449510052472159,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.201968483187581,-0.2645970132964882,-8.170560347693424,-1.595049109938516,0.029464975116135,-1.0811618043898297
2024-01-09 16:22:51.039081,0.8422799424376881,-0.18236696978218217,0.34179466262849373,0.9502154588699341,0.0035399660567095085,0.3113980743891738,0.010455520794720004,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.201968483187581,-0.2645970132964882,-8.170560347693424,-1.595049109938516,0.029464975116135,-1.0811618043898297
2024-01-09 16:22:51.051803,0.8422799424376881,-0.18236696978218217,0.34179466262849373,0.9502154588699341,0.0035399660567095085,0.3113980743891738,0.010455520794720004,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.2106657642382,-0.4134319723395991,-8.169824759595517,-1.6173284741199467,0.037638852968208625,-1.08409590433054
2024-01-09 16:22:51.064272,0.8424433460280298,-0.18234330644408078,0.34151193664293894,0.9502086043357849,0.0035650488617880107,0.3114197883563433,0.010423095314945266,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.473338374826786,-0.3506527666821938,-8.432451805641676,-1.6345604984023532,-0.00745071286145281,-1.1214372919455775
2024-01-09 16:22:51.076714,0.8424433460280298,-0.18234330644408078,0.34151193664293894,0.9502086043357849,0.0035650488617880107,0.3114197883563433,0.010423095314945266,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.473338374826786,-0.3506527666821938,-8.432451805641676,-1.6345604984023532,-0.00745071286145281,-1.1214372919455775
2024-01-09 16:22:51.089401,0.8424433460280298,-0.18234330644408078,0.34151193664293894,0.9502086043357849,0.0035650488617880107,0.3114197883563433,0.010423095314945266,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.473338374826786,-0.3506527666821938,-8.432451805641676,-1.6345604984023532,-0.00745071286145281,-1.1214372919455775
2024-01-09 16:22:51.101960,0.8424433460280298,-0.18234330644408078,0.34151193664293894,0.9502086043357849,0.0035650488617880107,0.3114197883563433,0.010423095314945266,0.003290850354623337,6.113984620923322e-05,-0.0060267115785052035,-0.0020897634529180205,-0.0008010806669966692,0.0025717868984377877,4.473338374826786,-0.3506527666821938,-8.432451805641676,-1.6345604984023532,-0.00745071286145281,-1.1214372919455775
2024-01-09 16:22:51.114605,0.843093062573662,-0.18231705883948068,0.3406670628901155,0.9501615762710571,0.003239241869036841,0.3115688819936012,0.010357988657846779,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.289915851382654,-0.09392602943929124,-7.960622037125822,-1.5294136869025952,0.026987729410840194,-1.1159057813140132
2024-01-09 16:22:51.127199,0.843093062573662,-0.18231705883948068,0.3406670628901155,0.9501615762710571,0.003239241869036841,0.3115688819936012,0.010357988657846779,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.289915851382654,-0.09392602943929124,-7.960622037125822,-1.5294136869025952,0.026987729410840194,-1.1159057813140132
2024-01-09 16:22:51.139976,0.843093062573662,-0.18231705883948068,0.3406670628901155,0.9501615762710571,0.003239241869036841,0.3115688819936012,0.010357988657846779,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.289915851382654,-0.09392602943929124,-7.960622037125822,-1.5294136869025952,0.026987729410840194,-1.1159057813140132
2024-01-09 16:22:51.152873,0.843093062573662,-0.18231705883948068,0.3406670628901155,0.9501615762710571,0.003239241869036841,0.3115688819936012,0.010357988657846779,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.289915851382654,-0.09392602943929124,-7.960622037125822,-1.5294136869025952,0.026987729410840194,-1.1159057813140132
2024-01-09 16:22:51.165289,0.8436486527486158,-0.18225401537536945,0.33961742028465686,0.9501334428787231,0.003541070631642834,0.3116491443572455,0.01042658123136474,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.289915851382654,-0.09392602943929124,-7.960622037125822,-1.5294136869025952,0.026987729410840194,-1.1159057813140132
2024-01-09 16:22:51.177992,0.8436486527486158,-0.18225401537536945,0.33961742028465686,0.9501334428787231,0.003541070631642834,0.3116491443572455,0.01042658123136474,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.319757926187899,-0.35651373385640744,-8.480133258154547,-1.6449447445136829,0.02502784838786479,-1.113548693783535
2024-01-09 16:22:51.190673,0.843861121921125,-0.18223610248190528,0.3393426908270966,0.9501108527183533,0.0034837002737940427,0.3117201242007755,0.010382305486767392,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.1064586661658184,-0.6167830087976135,-8.47426109497166,-1.6886107996904942,0.06816018826737837,-1.0978672942433427
2024-01-09 16:22:51.203309,0.8440695431411642,-0.18220890207633575,0.3391210522438167,0.9500873684883118,0.0033330803619908596,0.3117961587649096,0.010295843354701089,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.019449165223176,-0.5261064710502109,-8.324764713264333,-1.6498170888814259,0.08216810461852209,-1.0874697891895981
2024-01-09 16:22:51.215773,0.8442726986712079,-0.18217217259774002,0.33887336130135837,0.9500752687454224,0.00319271625086111,0.31183789584912686,0.010192064548934947,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.322879831665604,-0.7228808003492061,-8.575813477570506,-1.7136809608522607,0.03775820343775149,-1.1150898233440858
2024-01-09 16:22:51.228279,0.8444453129735383,-0.18215837296262521,0.33860297927415856,0.9500603675842285,0.00322289586144353,0.3118816834490136,0.01023435476637863,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.322879831665604,-0.7228808003492061,-8.575813477570506,-1.7136809608522607,0.03775820343775149,-1.1150898233440858
2024-01-09 16:22:51.240642,0.8445799708139085,-0.18216312902589069,0.3382985026168718,0.95005863904953,0.0033248848615896444,0.311883426705756,0.010307257871960929,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.173242849746256,-0.22425061692180825,-8.33933939293894,-1.6002363934254658,0.03421419331983908,-1.0980411895186055
2024-01-09 16:22:51.253254,0.8445799708139085,-0.18216312902589069,0.3382985026168718,0.95005863904953,0.0033248848615896444,0.311883426705756,0.010307257871960929,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.263045883636805,-0.1282906535164328,-8.362221676840285,-1.5968857296251155,0.023002163245408724,-1.094247370494805
2024-01-09 16:22:51.265398,0.8447639770438429,-0.1821560184989347,0.3379266675521695,0.9500495791435242,0.003438152971443771,0.3119074307572256,0.010377700954702718,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.154717888351774,-0.8291153584445122,-8.613034843333432,-1.7540549111001598,0.0647601060498791,-1.084447727151018
2024-01-09 16:22:51.277843,0.844925185731545,-0.18213070822354474,0.3376595061651232,0.9500375390052795,0.0034492883749012056,0.3119446552020502,0.010358196713172712,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.154717888351774,-0.8291153584445122,-8.613034843333432,-1.7540549111001598,0.0647601060498791,-1.084447727151018
2024-01-09 16:22:51.290182,0.844925185731545,-0.18213070822354474,0.3376595061651232,0.9500375390052795,0.0034492883749012056,0.3119446552020502,0.010358196713172712,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.302254,0.844925185731545,-0.18213070822354474,0.3376595061651232,0.9500375390052795,0.0034492883749012056,0.3119446552020502,0.010358196713172712,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.314352,0.844925185731545,-0.18213070822354474,0.3376595061651232,0.9500375390052795,0.0034492883749012056,0.3119446552020502,0.010358196713172712,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.326635,0.8454364935970088,-0.18200517567215313,0.33696996103105875,0.9500114917755127,0.003154355936345622,0.31204028522905825,0.009955340368454057,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.339023,0.8454364935970088,-0.18200517567215313,0.33696996103105875,0.9500114917755127,0.003154355936345622,0.31204028522905825,0.009955340368454057,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.351176,0.8454364935970088,-0.18200517567215313,0.33696996103105875,0.9500114917755127,0.003154355936345622,0.31204028522905825,0.009955340368454057,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.364866,0.8454364935970088,-0.18200517567215313,0.33696996103105875,0.9500114917755127,0.003154355936345622,0.31204028522905825,0.009955340368454057,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.126851350475958,-0.13199198552393546,-8.650612579985623,-1.6098925741699264,0.04573212782943724,-1.0922458820921876
2024-01-09 16:22:51.377684,0.8454364935970088,-0.18200517567215313,0.33696996103105875,0.9500114917755127,0.003154355936345622,0.31204028522905825,0.009955340368454057,0.012494548954464864,0.0005047616269249851,-0.016247572169681507,0.00628342302318381,-0.006133820610171114,-0.011061055075004123,4.240049352832752,-0.33305548762762205,-9.456994543240857,-1.638010435272033,0.04282970875984335,-1.095134988495631
2024-01-09 16:22:51.390539,0.8459984640712678,-0.18201255804938132,0.3361480368698155,0.9499050974845886,0.003365145281055419,0.31235785693377593,0.010079041082471258,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.00932361876285,-1.0199993599558186,-9.633360315588984,-1.7937599067005228,0.049657405754082416,-1.0441688495527905
2024-01-09 16:22:51.403071,0.8460807281490756,-0.181982006637787,0.33591843542901356,0.9499233961105347,0.0034515884560276664,0.3123017673236395,0.010063488096510946,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,3.7592590781449418,-0.2720917553580613,-10.116676152710522,-1.668306825863078,0.08336447043091749,-1.031446242920173
2024-01-09 16:22:51.415343,0.8462015120462403,-0.18201796555022332,0.3356860429598252,0.9499331712722778,0.003377166156724783,0.312274393506314,0.010015456553302889,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,3.7592590781449418,-0.2720917553580613,-10.116676152710522,-1.668306825863078,0.08336447043091749,-1.031446242920173
2024-01-09 16:22:51.427593,0.8462015120462403,-0.18201796555022332,0.3356860429598252,0.9499331712722778,0.003377166156724783,0.312274393506314,0.010015456553302889,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.215545441805529,-0.20247884551480233,-9.77314903727176,-1.6748864504716303,0.025994204222491962,-1.0891006089254596
2024-01-09 16:22:51.439721,0.8463802420378552,-0.18206341003396995,0.3355023833707649,0.9498991966247559,0.003262392376383508,0.31237761918074164,0.010055951326405351,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,3.7333199706624303,-1.0730235020961238,-9.042801694783229,-1.7938231657173138,0.15326622392996658,-1.0272615378495453
2024-01-09 16:22:51.452183,0.846624748095547,-0.18211108130821474,0.3353036011495241,0.9498330950737,0.003127153271150754,0.3125773412626573,0.010135015567577333,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.192973638562108,-0.061597566224063025,-9.083000164338427,-1.6060798916932715,0.05941519920653034,-1.0842944852054965
2024-01-09 16:22:51.464610,0.8468191241897008,-0.18213900723535714,0.33509870970666156,0.9497920870780945,0.0030332254237729734,0.3127020130432202,0.010158925122000766,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.18846504106686,-0.4046790289802687,-8.655244244415055,-1.6496370015559192,0.06377491807107127,-1.0704980135070903
2024-01-09 16:22:51.476762,0.846969916996583,-0.18211375368872054,0.3348248164539983,0.9497801661491394,0.003095847397901366,0.31273658133829696,0.010191319760212985,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.18846504106686,-0.4046790289802687,-8.655244244415055,-1.6496370015559192,0.06377491807107127,-1.0704980135070903
2024-01-09 16:22:51.488953,0.846969916996583,-0.18211375368872054,0.3348248164539983,0.9497801661491394,0.003095847397901366,0.31273658133829696,0.010191319760212985,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.118507119643587,-0.7483415211271768,-8.588761096974244,-1.7032448714227244,0.09019282454335263,-1.0532589008967612
2024-01-09 16:22:51.501575,0.846969916996583,-0.18211375368872054,0.3348248164539983,0.9497801661491394,0.003095847397901366,0.31273658133829696,0.010191319760212985,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.118507119643587,-0.7483415211271768,-8.588761096974244,-1.7032448714227244,0.09019282454335263,-1.0532589008967612
2024-01-09 16:22:51.513781,0.846969916996583,-0.18211375368872054,0.3348248164539983,0.9497801661491394,0.003095847397901366,0.31273658133829696,0.010191319760212985,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.118507119643587,-0.7483415211271768,-8.588761096974244,-1.7032448714227244,0.09019282454335263,-1.0532589008967612
2024-01-09 16:22:51.527710,0.846969916996583,-0.18211375368872054,0.3348248164539983,0.9497801661491394,0.003095847397901366,0.31273658133829696,0.010191319760212985,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.118507119643587,-0.7483415211271768,-8.588761096974244,-1.7032448714227244,0.09019282454335263,-1.0532589008967612
2024-01-09 16:22:51.541226,0.8475532867052118,-0.18198713080673792,0.33380772106374357,0.9497360587120056,0.003165233034169042,0.31287331514428074,0.010085429275602437,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.098154484994283,0.16919352005100666,-9.838274361211052,-1.6285561824448669,0.14963419373805376,-1.0310930945467753
2024-01-09 16:22:51.554969,0.8475532867052118,-0.18198713080673792,0.33380772106374357,0.9497360587120056,0.003165233034169042,0.31287331514428074,0.010085429275602437,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.098154484994283,0.16919352005100666,-9.838274361211052,-1.6285561824448669,0.14963419373805376,-1.0310930945467753
2024-01-09 16:22:51.568872,0.8475532867052118,-0.18198713080673792,0.33380772106374357,0.9497360587120056,0.003165233034169042,0.31287331514428074,0.010085429275602437,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.098154484994283,0.16919352005100666,-9.838274361211052,-1.6285561824448669,0.14963419373805376,-1.0310930945467753
2024-01-09 16:22:51.582068,0.8475532867052118,-0.18198713080673792,0.33380772106374357,0.9497360587120056,0.003165233034169042,0.31287331514428074,0.010085429275602437,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.098154484994283,0.16919352005100666,-9.838274361211052,-1.6285561824448669,0.14963419373805376,-1.0310930945467753
2024-01-09 16:22:51.594372,0.8481114428444346,-0.18240305439197455,0.3332884715794494,0.9495564103126526,0.0028290321429195135,0.3134141913137662,0.010301534892531609,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,3.913581416163986,0.9145646418432989,-10.00014909602693,-1.72277889417614,0.1484511367379804,-0.972466474961685
2024-01-09 16:22:51.606338,0.8480777566496127,-0.18247597327037618,0.33305388619668136,0.9496248960494995,0.0028961390181257104,0.3132063711665171,0.010294015946026525,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,3.913581416163986,0.9145646418432989,-10.00014909602693,-1.72277889417614,0.1484511367379804,-0.972466474961685
2024-01-09 16:22:51.618323,0.8480777566496127,-0.18247597327037618,0.33305388619668136,0.9496248960494995,0.0028961390181257104,0.3132063711665171,0.010294015946026525,0.009689146107913589,-0.0001272823660033336,-0.014171106228332248,-0.006322390492796063,-0.01148923414621368,0.005694821848558485,4.020556791068612,0.7927556427975317,-11.882657553211569,-1.7895359384192397,0.14893842794733936,-0.9863363738076353
2024-01-09 16:22:51.630666,0.8480439652544399,-0.18251616007937566,0.332940499236129,0.9496615529060364,0.0029449597363714504,0.31310103121334465,0.010100866509500964,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.710067628695909,1.2841322569359221,-12.736244496600058,-1.702715510018157,0.03200712390967534,-1.0876417397913483
2024-01-09 16:22:51.642679,0.8480513020911836,-0.18253821176593002,0.3328938894224852,0.9496614933013916,0.002976741045832578,0.31310700456394963,0.009909144459782901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.547984556108705,0.4782191706760153,-11.267990499427567,-1.7402415296387892,0.028479789741153196,-1.0567343456974934
2024-01-09 16:22:51.656979,0.8480513020911836,-0.18253821176593002,0.3328938894224852,0.9496614933013916,0.002976741045832578,0.31310700456394963,0.009909144459782901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.547984556108705,0.4782191706760153,-11.267990499427567,-1.7402415296387892,0.028479789741153196,-1.0567343456974934
2024-01-09 16:22:51.670330,0.8480513020911836,-0.18253821176593002,0.3328938894224852,0.9496614933013916,0.002976741045832578,0.31310700456394963,0.009909144459782901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.547984556108705,0.4782191706760153,-11.267990499427567,-1.7402415296387892,0.028479789741153196,-1.0567343456974934
2024-01-09 16:22:51.683875,0.8480513020911836,-0.18253821176593002,0.3328938894224852,0.9496614933013916,0.002976741045832578,0.31310700456394963,0.009909144459782901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.547984556108705,0.4782191706760153,-11.267990499427567,-1.7402415296387892,0.028479789741153196,-1.0567343456974934
2024-01-09 16:22:51.697414,0.8483016689220702,-0.1825511602283753,0.33251087254819117,0.9495934247970581,0.003204966716194997,0.31332210484945644,0.009555479164086533,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.401951885835604,0.7061658693683502,-11.229555146755477,-1.6198208346479945,-0.030445027528026577,-1.0851725973390145
2024-01-09 16:22:51.710795,0.8484248739423986,-0.1826302609478587,0.3323577684289006,0.9495530128479004,0.0032582968123967843,0.31344142218885673,0.009640862638052933,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,4.083021770432509,0.5814038016578618,-11.148691645070059,-1.6265802315346087,-0.004590868609258295,-1.0651137850262113
2024-01-09 16:22:51.723897,0.8485221417046717,-0.18271227366018833,0.33211972702093906,0.949547290802002,0.003341694729228883,0.3134545030034948,0.009751747390788202,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.755493708695155,0.48391433725217964,-10.46186633254538,-1.5863979769740855,0.031739475935496975,-1.0359091345540332
2024-01-09 16:22:51.736686,0.8485887280701208,-0.18274813831277123,0.3318633561024985,0.9495659470558167,0.003425067071833421,0.3133958307474725,0.009790439050840432,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.755493708695155,0.48391433725217964,-10.46186633254538,-1.5863979769740855,0.031739475935496975,-1.0359091345540332
2024-01-09 16:22:51.748951,0.8485887280701208,-0.18274813831277123,0.3318633561024985,0.9495659470558167,0.003425067071833421,0.3133958307474725,0.009790439050840432,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.252767576584546,0.6170056423060212,-11.195702433684842,-1.6231060499574463,0.1389286021570904,-1.0059354921783636
2024-01-09 16:22:51.761296,0.8485887280701208,-0.18274813831277123,0.3318633561024985,0.9495659470558167,0.003425067071833421,0.3133958307474725,0.009790439050840432,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.252767576584546,0.6170056423060212,-11.195702433684842,-1.6231060499574463,0.1389286021570904,-1.0059354921783636
2024-01-09 16:22:51.773884,0.8485887280701208,-0.18274813831277123,0.3318633561024985,0.9495659470558167,0.003425067071833421,0.3133958307474725,0.009790439050840432,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.252767576584546,0.6170056423060212,-11.195702433684842,-1.6231060499574463,0.1389286021570904,-1.0059354921783636
2024-01-09 16:22:51.786714,0.8485887280701208,-0.18274813831277123,0.3318633561024985,0.9495659470558167,0.003425067071833421,0.3133958307474725,0.009790439050840432,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.252767576584546,0.6170056423060212,-11.195702433684842,-1.6231060499574463,0.1389286021570904,-1.0059354921783636
2024-01-09 16:22:51.798900,0.8489637481685725,-0.1831811644502931,0.3314592322201701,0.9494169354438782,0.003129857341017565,0.3138501390523859,0.009786302027806112,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.958387995243151,1.7063387790318385,-14.507754673532537,-1.9310897550507005,0.30627832513455966,-1.0165658435948206
2024-01-09 16:22:51.811087,0.8490717664041526,-0.18346861028417225,0.331398579688837,0.9493333101272583,0.0029920636637037743,0.3140991337360058,0.00995159406915765,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.958387995243151,1.7063387790318385,-14.507754673532537,-1.9310897550507005,0.30627832513455966,-1.0165658435948206
2024-01-09 16:22:51.823364,0.8490717664041526,-0.18346861028417225,0.331398579688837,0.9493333101272583,0.0029920636637037743,0.3140991337360058,0.00995159406915765,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.9148713109628717,2.64675628139152,-14.34395848615904,-1.7598164058461787,0.2797446511901753,-1.0183233646977696
2024-01-09 16:22:51.835515,0.8490070394184525,-0.18375673140243776,0.3313010195333626,0.9493504166603088,0.002880408063080621,0.31404827973775146,0.009959129025534901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.9148713109628717,2.64675628139152,-14.34395848615904,-1.7598164058461787,0.2797446511901753,-1.0183233646977696
2024-01-09 16:22:51.847699,0.8490070394184525,-0.18375673140243776,0.3313010195333626,0.9493504166603088,0.002880408063080621,0.31404827973775146,0.009959129025534901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.9148713109628717,2.64675628139152,-14.34395848615904,-1.7598164058461787,0.2797446511901753,-1.0183233646977696
2024-01-09 16:22:51.859912,0.8490070394184525,-0.18375673140243776,0.3313010195333626,0.9493504166603088,0.002880408063080621,0.31404827973775146,0.009959129025534901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,2.9148713109628717,2.64675628139152,-14.34395848615904,-1.7598164058461787,0.2797446511901753,-1.0183233646977696
2024-01-09 16:22:51.872113,0.8490070394184525,-0.18375673140243776,0.3313010195333626,0.9493504166603088,0.002880408063080621,0.31404827973775146,0.009959129025534901,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.0923197013815695,2.925569249960271,-13.447010027891235,-1.5457827217931868,0.18271358677759383,-1.0412370395128068
2024-01-09 16:22:51.886411,0.8486882861606231,-0.18430848221932303,0.3309031401573584,0.9494104385375977,0.003243452880883917,0.3138731048984131,0.009642932974077333,-0.0021119621982992887,-0.002511675562467258,-0.007086685034522061,0.021025102587535628,0.014072068995889442,0.013208308635748973,3.6872210274952737,2.6825040339058353,-13.147282123620737,-1.5163003895597895,0.03132589341232458,-1.0813759250101422
2024-01-09 16:22:51.899819,0.8486786783661896,-0.18432689146622835,0.3308269996008208,0.9494080543518066,0.0032423569763231144,0.3138897704379363,0.009329732858953547,-0.0006405196288990684,-0.0012272831270217683,-0.005076037102506406,0.03969739959536905,-0.0020753982536841674,0.012991075604486363,3.6894739975607482,2.426960678630316,-12.638395369596621,-1.4625630078600538,0.011526315983111369,-1.0722377977719075
