time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:28:52.294868,0.8006100309886703,-0.17771668884766825,0.39399582841725195,0.9450929164886475,-0.02680342747856887,0.3160416494058535,-0.0787312725670741,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.705015295099205,-1.4727947145701963,-7.443391279325197,-1.4975424186593365,-0.00015533095653404397,-1.1725565882669662
2024-01-09 17:28:52.306866,0.8006126086850534,-0.17770886345438427,0.39399456924465176,0.9450934529304504,-0.026800011779452196,0.3160404345274013,-0.07873069672152111,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.6934478037922736,-1.5004039124044797,-7.5146143807485775,-1.5038204443216172,0.005508984438065807,-1.171641320499482
2024-01-09 17:28:52.319161,0.8006154402316973,-0.17770354728272406,0.3939959301120028,0.9450933933258057,-0.02679969750895681,0.3160410917790606,-0.07872933653494259,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.6934478037922736,-1.5004039124044797,-7.5146143807485775,-1.5038204443216172,0.005508984438065807,-1.171641320499482
2024-01-09 17:28:52.331356,0.8006154402316973,-0.17770354728272406,0.3939959301120028,0.9450933933258057,-0.02679969750895681,0.3160410917790606,-0.07872933653494259,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.569725559172525,-1.504693579280034,-7.581543399561575,-1.5222573503998398,0.03214197117184108,-1.156308493323068
2024-01-09 17:28:52.343533,0.8006171497607977,-0.17769929004597199,0.39399594517091585,0.945094883441925,-0.02680463634125856,0.3160361444074354,-0.07872922981081439,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.681796863345677,-1.5229368763296254,-7.591549330498727,-1.544376004525021,0.004716478433252121,-1.1744940995544648
2024-01-09 17:28:52.355650,0.8006182150124722,-0.17769615381927958,0.39399582827128404,0.9450960755348206,-0.02680296090611829,0.3160337367134646,-0.07872510948357168,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.681796863345677,-1.5229368763296254,-7.591549330498727,-1.544376004525021,0.004716478433252121,-1.1744940995544648
2024-01-09 17:28:52.367836,0.8006182150124722,-0.17769615381927958,0.39399582827128404,0.9450960755348206,-0.02680296090611829,0.3160337367134646,-0.07872510948357168,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.550531694067389,-1.490455613414107,-7.58215839306487,-1.5237721711829928,0.034913991469452586,-1.1592523910576995
2024-01-09 17:28:52.379976,0.8006197013893632,-0.17769458860241005,0.39399672963830445,0.9450960159301758,-0.026803930225670212,0.3160342093280265,-0.07872387823337974,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.492282413746856,-1.511456469969379,-7.5916730761841436,-1.5302313858809804,0.046525990494914286,-1.1476725785563007
2024-01-09 17:28:52.393959,0.800621342341864,-0.1776912247628271,0.39399699768851304,0.9450961351394653,-0.02680340756600237,0.31603418275051054,-0.07872264606976699,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.596428871856654,-1.55975505952886,-7.543057280552553,-1.529315664289678,0.026270563921824655,-1.159313895915751
2024-01-09 17:28:52.408280,0.8006219692550491,-0.1776877321241825,0.3939968184826362,0.9450976848602295,-0.026806043163353346,0.3160292369217483,-0.07872274369542061,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.596428871856654,-1.55975505952886,-7.543057280552553,-1.529315664289678,0.026270563921824655,-1.159313895915751
2024-01-09 17:28:52.421978,0.8006219692550491,-0.1776877321241825,0.3939968184826362,0.9450976848602295,-0.026806043163353346,0.3160292369217483,-0.07872274369542061,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.618154272754025,-1.4003564598022793,-7.477446766038404,-1.4919215599365663,0.020859794270657935,-1.161704021832333
2024-01-09 17:28:52.435379,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.448733,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.461224,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.473802,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.486326,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.498556,0.8006238514251665,-0.17768974641183113,0.39399491299343087,0.9450985789299011,-0.026812160343451828,0.3160269119963772,-0.07871944195733381,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,4.511636289402976,-1.4649491794803788,-7.496229874388427,-1.507158567667383,0.043215397092706886,-1.1517740657070674
2024-01-09 17:28:52.510870,0.8006022741917488,-0.1777147723475079,0.39396926583739267,0.9451179504394531,-0.026826363046545884,0.3159741398854788,-0.07869404129456505,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,9.548012814566448,-6.089966703204609,-13.22852819131129,-3.5482459495652354,-0.9832077811559043,-1.7136340089964481
2024-01-09 17:28:52.523191,0.8006022741917488,-0.1777147723475079,0.39396926583739267,0.9451179504394531,-0.026826363046545884,0.3159741398854788,-0.07869404129456505,0.0001288800180872703,0.00020546356751157308,-5.472178054855003e-05,-0.000286295309256071,0.0003098632990490435,-0.00019950427069140674,9.548012814566448,-6.089966703204609,-13.22852819131129,-3.5482459495652354,-0.9832077811559043,-1.7136340089964481
2024-01-09 17:28:52.535428,0.8007613019212257,-0.17785701503954052,0.3943265881569105,0.9449156522750854,-0.026992942572600955,0.316566335071514,-0.07868639510622795,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.190715366541094,-0.9144268621382052,-5.746145003279805,-1.0574673252356137,0.14892554480918851,-1.1469434532087321
2024-01-09 17:28:52.547739,0.8007069076636764,-0.17797329991456978,0.3946634449982899,0.9448785185813904,-0.027111702491794513,0.31665685939930677,-0.07872700465782055,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.190715366541094,-0.9144268621382052,-5.746145003279805,-1.0574673252356137,0.14892554480918851,-1.1469434532087321
2024-01-09 17:28:52.560275,0.8007069076636764,-0.17797329991456978,0.3946634449982899,0.9448785185813904,-0.027111702491794513,0.31665685939930677,-0.07872700465782055,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.984323004885628,-0.2949727553849471,-5.502356772562554,-0.9621575316593936,0.005788078238889327,-1.2805647977501458
2024-01-09 17:28:52.572541,0.8006750401737878,-0.17809044510921995,0.3949934495288614,0.9448373317718506,-0.027152316976142014,0.3167981773049642,-0.0786389177624582,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,6.644131455290634,-1.0367360797390626,-5.146350596343613,-1.0698045072094076,-0.3237312070680396,-1.4451959646316075
2024-01-09 17:28:52.584805,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,6.644131455290634,-1.0367360797390626,-5.146350596343613,-1.0698045072094076,-0.3237312070680396,-1.4451959646316075
2024-01-09 17:28:52.597219,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,7.400039428828682,-1.3825562120236803,-4.0725875878526345,-1.0095894170946556,-0.4795875483879319,-1.5580990344665298
2024-01-09 17:28:52.609639,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,7.400039428828682,-1.3825562120236803,-4.0725875878526345,-1.0095894170946556,-0.4795875483879319,-1.5580990344665298
2024-01-09 17:28:52.622192,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,7.400039428828682,-1.3825562120236803,-4.0725875878526345,-1.0095894170946556,-0.4795875483879319,-1.5580990344665298
2024-01-09 17:28:52.634911,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,7.400039428828682,-1.3825562120236803,-4.0725875878526345,-1.0095894170946556,-0.4795875483879319,-1.5580990344665298
2024-01-09 17:28:52.648106,0.8006271952288516,-0.17816390026766074,0.39526948890872415,0.9448180198669434,-0.027092447725244453,0.31689034563984575,-0.07852008311984345,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,7.400039428828682,-1.3825562120236803,-4.0725875878526345,-1.0095894170946556,-0.4795875483879319,-1.5580990344665298
2024-01-09 17:28:52.660672,0.8005370444876766,-0.17827288994149335,0.39520372819445576,0.944850742816925,-0.026772829002250923,0.3168620031934879,-0.07835022085297999,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.673064,0.8005370444876766,-0.17827288994149335,0.39520372819445576,0.944850742816925,-0.026772829002250923,0.3168620031934879,-0.07835022085297999,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.685919,0.8005370444876766,-0.17827288994149335,0.39520372819445576,0.944850742816925,-0.026772829002250923,0.3168620031934879,-0.07835022085297999,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.698461,0.8005370444876766,-0.17827288994149335,0.39520372819445576,0.944850742816925,-0.026772829002250923,0.3168620031934879,-0.07835022085297999,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.710924,0.8005370444876766,-0.17827288994149335,0.39520372819445576,0.944850742816925,-0.026772829002250923,0.3168620031934879,-0.07835022085297999,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.723506,0.8006613871018381,-0.17808802425567602,0.3945398939841945,0.9448880553245544,-0.02672219437721067,0.316674580392487,-0.0786747805530676,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,1.6119280628912882,-2.3998299561858487,-9.04788156885306,-1.9328290486694486,0.7714318485702663,-0.8022348801475464
2024-01-09 17:28:52.736019,0.8006613871018381,-0.17808802425567602,0.3945398939841945,0.9448880553245544,-0.02672219437721067,0.316674580392487,-0.0786747805530676,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.614223537491955,-1.3878384983199994,-5.8454870967603325,-1.326332899811776,0.10191878986277961,-1.182605786946877
2024-01-09 17:28:52.748585,0.800717753052269,-0.17794241210581588,0.3942666772587751,0.944908857345581,-0.026691876374658856,0.3165761541784184,-0.0788309031851822,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.614223537491955,-1.3878384983199994,-5.8454870967603325,-1.326332899811776,0.10191878986277961,-1.182605786946877
2024-01-09 17:28:52.761273,0.800717753052269,-0.17794241210581588,0.3942666772587751,0.944908857345581,-0.026691876374658856,0.3165761541784184,-0.0788309031851822,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,5.2189174823617615,-1.5898172591604978,-5.39274573580107,-1.3401969891768215,-0.04151426805661568,-1.2743291532600973
2024-01-09 17:28:52.773678,0.800738468995447,-0.1778726671088183,0.3941662809646424,0.9449235796928406,-0.02668429271566145,0.31651612897190506,-0.07889807460110371,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.3380711470746585,-1.7741789731169417,-6.322643869952122,-1.5385913879956765,0.15796121451743403,-1.1581696339045318
2024-01-09 17:28:52.785987,0.800742546448281,-0.17784938325693428,0.39414150424730837,0.9449267387390137,-0.026680613015990885,0.31649903509494304,-0.0789303209998914,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,4.3380711470746585,-1.7741789731169417,-6.322643869952122,-1.5385913879956765,0.15796121451743403,-1.1581696339045318
2024-01-09 17:28:52.798211,0.800742546448281,-0.17784938325693428,0.39414150424730837,0.9449267387390137,-0.026680613015990885,0.31649903509494304,-0.0789303209998914,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,3.3388440352500695,-2.2103373499701573,-7.672720319365943,-1.85043296651146,0.36463341195596044,-1.0185008337758468
2024-01-09 17:28:52.810422,0.800742546448281,-0.17784938325693428,0.39414150424730837,0.9449267387390137,-0.026680613015990885,0.31649903509494304,-0.0789303209998914,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,3.3388440352500695,-2.2103373499701573,-7.672720319365943,-1.85043296651146,0.36463341195596044,-1.0185008337758468
2024-01-09 17:28:52.822669,0.8007483197465309,-0.1778758653120958,0.3941427638899945,0.9449253082275391,-0.026722806221123187,0.3165020085314333,-0.07892095836325783,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,2.18880978121878,-2.3095032652219243,-8.801735303694501,-2.0265224820716976,0.5889327080997051,-0.8709159526869664
2024-01-09 17:28:52.834807,0.8007483197465309,-0.1778758653120958,0.3941427638899945,0.9449253082275391,-0.026722806221123187,0.3165020085314333,-0.07892095836325783,0.006914249107693785,-0.0061844648709831525,0.01553575302251521,0.003951433883784261,-0.05306968290832442,-0.018424561257289966,2.18880978121878,-2.3095032652219243,-8.801735303694501,-2.0265224820716976,0.5889327080997051,-0.8709159526869664
