time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 18:01:44.557292,0.8249262797453981,-0.17859464497551727,0.36113443525003536,0.9387218952178955,-0.04264154169253583,0.32008568953607996,-0.12053222896479188,0.009299138153070114,-0.0001722442749004423,-0.014471104788160714,-0.0011792431065878154,-0.004222814078946396,0.005916821922339045,-1.7858180746593835,-4.725450655388701,-10.080438835976194,-1.99403263926624,1.7038087999153948,-0.21490654938369982
2024-01-09 18:01:44.569331,0.8249262797453981,-0.17859464497551727,0.36113443525003536,0.9387218952178955,-0.04264154169253583,0.32008568953607996,-0.12053222896479188,0.009299138153070114,-0.0001722442749004423,-0.014471104788160714,-0.0011792431065878154,-0.004222814078946396,0.005916821922339045,-1.7858180746593835,-4.725450655388701,-10.080438835976194,-1.99403263926624,1.7038087999153948,-0.21490654938369982
2024-01-09 18:01:44.581508,0.8249262797453981,-0.17859464497551727,0.36113443525003536,0.9387218952178955,-0.04264154169253583,0.32008568953607996,-0.12053222896479188,0.009299138153070114,-0.0001722442749004423,-0.014471104788160714,-0.0011792431065878154,-0.004222814078946396,0.005916821922339045,-1.7858180746593835,-4.725450655388701,-10.080438835976194,-1.99403263926624,1.7038087999153948,-0.21490654938369982
2024-01-09 18:01:44.593624,0.8253889266223706,-0.17855107862421077,0.3604363847157397,0.9387418627738953,-0.042662804012154595,0.32005150897746776,-0.12046010254023523,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.7858180746593835,-4.725450655388701,-10.080438835976194,-1.99403263926624,1.7038087999153948,-0.21490654938369982
2024-01-09 18:01:44.605732,0.8253889266223706,-0.17855107862421077,0.3604363847157397,0.9387418627738953,-0.042662804012154595,0.32005150897746776,-0.12046010254023523,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.845095926388769,-5.005035313450401,-11.187709915722197,-2.2275279810603204,1.706145240537803,-0.20648611712681336
2024-01-09 18:01:44.618011,0.8255618516557858,-0.17853743437233502,0.3602110775411819,0.938739001750946,-0.04267854805484262,0.32006297617426205,-0.12044639130386814,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.845095926388769,-5.005035313450401,-11.187709915722197,-2.2275279810603204,1.706145240537803,-0.20648611712681336
2024-01-09 18:01:44.630074,0.8255618516557858,-0.17853743437233502,0.3602110775411819,0.938739001750946,-0.04267854805484262,0.32006297617426205,-0.12044639130386814,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.845095926388769,-5.005035313450401,-11.187709915722197,-2.2275279810603204,1.706145240537803,-0.20648611712681336
2024-01-09 18:01:44.642237,0.8255618516557858,-0.17853743437233502,0.3602110775411819,0.938739001750946,-0.04267854805484262,0.32006297617426205,-0.12044639130386814,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.845095926388769,-5.005035313450401,-11.187709915722197,-2.2275279810603204,1.706145240537803,-0.20648611712681336
2024-01-09 18:01:44.654612,0.8255618516557858,-0.17853743437233502,0.3602110775411819,0.938739001750946,-0.04267854805484262,0.32006297617426205,-0.12044639130386814,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.845095926388769,-5.005035313450401,-11.187709915722197,-2.2275279810603204,1.706145240537803,-0.20648611712681336
2024-01-09 18:01:44.666568,0.8261098009572706,-0.17850284334129501,0.3594992096857783,0.9387310743331909,-0.042807638620495456,0.32007552365518144,-0.12042894168517491,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.8817095036258966,-4.687110100676685,-10.252109879715622,-2.024291223822026,1.7018296066481304,-0.20208739804583747
2024-01-09 18:01:44.678753,0.8262347377412024,-0.17849704811679307,0.3592965547905091,0.9387317299842834,-0.04275417860667054,0.320093386264799,-0.1203955765537283,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.8035276753141725,-5.229388593513438,-11.316280835246598,-2.3252022924360043,1.6855497821884797,-0.19970007429645067
2024-01-09 18:01:44.690872,0.8262347377412024,-0.17849704811679307,0.3592965547905091,0.9387317299842834,-0.04275417860667054,0.320093386264799,-0.1203955765537283,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.8035276753141725,-5.229388593513438,-11.316280835246598,-2.3252022924360043,1.6855497821884797,-0.19970007429645067
2024-01-09 18:01:44.703249,0.8264058558451922,-0.17845598908330965,0.3590268375962577,0.9387331008911133,-0.0426967285122216,0.32010429863078804,-0.1203758966568648,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.5519234646729658,-5.0236116721069655,-10.195606329311241,-2.08334130006442,1.624772655923706,-0.2420653779891835
2024-01-09 18:01:44.715434,0.8265657177839338,-0.17846092026003643,0.35881510662588884,0.9387280941009521,-0.04275670601171769,0.32010920556036476,-0.12038079761354346,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.212719257279947,-4.742566899448391,-11.073964083453896,-2.168088379329726,1.770303971904618,-0.15937172660551424
2024-01-09 18:01:44.727525,0.8265657177839338,-0.17846092026003643,0.35881510662588884,0.9387280941009521,-0.04275670601171769,0.32010920556036476,-0.12038079761354346,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.212719257279947,-4.742566899448391,-11.073964083453896,-2.168088379329726,1.770303971904618,-0.15937172660551424
2024-01-09 18:01:44.739541,0.8265657177839338,-0.17846092026003643,0.35881510662588884,0.9387280941009521,-0.04275670601171769,0.32010920556036476,-0.12038079761354346,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.212719257279947,-4.742566899448391,-11.073964083453896,-2.168088379329726,1.770303971904618,-0.15937172660551424
2024-01-09 18:01:44.751726,0.8265657177839338,-0.17846092026003643,0.35881510662588884,0.9387280941009521,-0.04275670601171769,0.32010920556036476,-0.12038079761354346,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.212719257279947,-4.742566899448391,-11.073964083453896,-2.168088379329726,1.770303971904618,-0.15937172660551424
2024-01-09 18:01:44.764004,0.8270672815633137,-0.1784309734534105,0.3581708580297817,0.938707709312439,-0.042967408691793635,0.3201110821875995,-0.12045954432887666,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.0142201105631043,-4.792547086862614,-10.671120999783614,-2.1015095817074374,1.720797481014752,-0.19677162212465174
2024-01-09 18:01:44.776338,0.8270672815633137,-0.1784309734534105,0.3581708580297817,0.938707709312439,-0.042967408691793635,0.3201110821875995,-0.12045954432887666,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.9398726841534049,-4.965307752820354,-10.633719507210472,-2.137578996151613,1.7071828594159184,-0.2026267358926945
2024-01-09 18:01:44.788683,0.8272387535522033,-0.1784072190250576,0.3579038688485606,0.9387063384056091,-0.04296185632814014,0.32011526556266207,-0.12046120745881951,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-1.9398726841534049,-4.965307752820354,-10.633719507210472,-2.137578996151613,1.7071828594159184,-0.2026267358926945
2024-01-09 18:01:44.800685,0.8273717237788951,-0.17840341047021505,0.35768198640896853,0.9387061595916748,-0.04294117727679756,0.32012418170558915,-0.12044645030880605,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.1222464863026085,-4.562720346769615,-10.590194821396182,-2.025596368585926,1.7559387775217925,-0.17384175352286374
2024-01-09 18:01:44.812881,0.8275141187866709,-0.1784017316688358,0.3574310494398384,0.9387070536613464,-0.04294035701196591,0.32011996398465836,-0.12045067080358748,0.009252937539450112,0.0008713270261301309,-0.013961010685913378,-0.002474004481411594,0.0017646297762826545,-0.0015229894007514886,-2.1789388058771126,-4.804743474201239,-10.705895886114726,-2.1274770207081484,1.7464173854180307,-0.16717699712193143
2024-01-09 18:01:44.825000,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.837500,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.849836,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.862116,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.874643,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.887085,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.899314,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.911148,0.8276621590371022,-0.17839832478382736,0.3572302037233176,0.9386973977088928,-0.042969811891778925,0.3201374824329077,-0.12046884676381218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.7329708003472992,-5.01782308300704,-10.768427569842705,-2.171497796059065,1.6556299988614183,-0.23165619026339088
2024-01-09 18:01:44.923636,0.8285472005189067,-0.17836278843610875,0.3559639758623339,0.9386239051818848,-0.043096428385832435,0.3202589706847173,-0.1206731719775298,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.2766193222879725,-4.81042850393685,-10.79745998259598,-2.1108290184808998,1.7784737994645023,-0.1723095143201035
2024-01-09 18:01:44.935922,0.8287075846047328,-0.17836250588168157,0.3557180036658566,0.9386109113693237,-0.04309249739800962,0.32028818735874026,-0.12069805642058275,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.961304463475034,-4.678541690991488,-10.412500292886792,-2.0457805551770183,1.7080730148884904,-0.20289604484111776
2024-01-09 18:01:44.947995,0.8287075846047328,-0.17836250588168157,0.3557180036658566,0.9386109113693237,-0.04309249739800962,0.32028818735874026,-0.12069805642058275,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.892829871205641,-4.89430493031418,-10.728988070814465,-2.122701205911705,1.7141162397999539,-0.21053323815371786
2024-01-09 18:01:44.960130,0.8288577555384552,-0.17834282405400262,0.3554817105019138,0.9385983943939209,-0.043023323501842015,0.3203313048423733,-0.12070584957137763,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.892829871205641,-4.89430493031418,-10.728988070814465,-2.122701205911705,1.7141162397999539,-0.21053323815371786
2024-01-09 18:01:44.972304,0.8289992554740971,-0.17834329736793317,0.3552385282031896,0.9385899305343628,-0.04299153722016082,0.32035664675131026,-0.12071578066416598,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.99390205846967,-4.670053947710877,-10.513883250389144,-2.0641320597342867,1.733929298815909,-0.19124645183712652
2024-01-09 18:01:44.984647,0.8291280767009548,-0.1783445265246694,0.3550184008502293,0.9385852217674255,-0.04296966785152723,0.320371073678132,-0.12072202446676218,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.9918710562396011,-4.477255987481644,-10.190328757331752,-1.961520850087136,1.7325209261347865,-0.20063338655053506
2024-01-09 18:01:44.996897,0.8292819172751494,-0.17834574815044293,0.35479763734012626,0.9385765790939331,-0.04304306870704177,0.32037134463745276,-0.12076227941539441,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.0377802196339765,-4.764149667452905,-10.495299601409414,-2.0844203856237464,1.7364387411372233,-0.1970509765522719
2024-01-09 18:01:45.009366,0.8292819172751494,-0.17834574815044293,0.35479763734012626,0.9385765790939331,-0.04304306870704177,0.32037134463745276,-0.12076227941539441,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.0377802196339765,-4.764149667452905,-10.495299601409414,-2.0844203856237464,1.7364387411372233,-0.1970509765522719
2024-01-09 18:01:45.022041,0.8294659790012597,-0.17836163227959026,0.35457604734518355,0.9385605454444885,-0.043154025535684336,0.32038799032694487,-0.12080313969029811,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.9324746496149177,-4.6497839165156805,-10.729308191576736,-2.093949396936709,1.7251355514321023,-0.20838025689953213
2024-01-09 18:01:45.034521,0.8294659790012597,-0.17836163227959026,0.35457604734518355,0.9385605454444885,-0.043154025535684336,0.32038799032694487,-0.12080313969029811,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.9324746496149177,-4.6497839165156805,-10.729308191576736,-2.093949396936709,1.7251355514321023,-0.20838025689953213
2024-01-09 18:01:45.047089,0.8294659790012597,-0.17836163227959026,0.35457604734518355,0.9385605454444885,-0.043154025535684336,0.32038799032694487,-0.12080313969029811,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.9324746496149177,-4.6497839165156805,-10.729308191576736,-2.093949396936709,1.7251355514321023,-0.20838025689953213
2024-01-09 18:01:45.060691,0.8294659790012597,-0.17836163227959026,0.35457604734518355,0.9385605454444885,-0.043154025535684336,0.32038799032694487,-0.12080313969029811,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-1.9324746496149177,-4.6497839165156805,-10.729308191576736,-2.093949396936709,1.7251355514321023,-0.20838025689953213
2024-01-09 18:01:45.073495,0.8299189110956181,-0.1783439724817994,0.35386441535384056,0.9385520219802856,-0.043137090508272455,0.32041230919323577,-0.12081084152505818,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.4264199203482666,-5.124772321126874,-10.8793329565993,-2.216568300915861,1.8291953927285256,-0.13999284473448131
2024-01-09 18:01:45.086135,0.8300604668313315,-0.17832987053410637,0.3536549105758069,0.9385481476783752,-0.04309932892467283,0.3204344318663707,-0.12079567693046034,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.2964752992813215,-5.265384895928806,-11.171744252635218,-2.2834065714153007,1.8179990343571018,-0.14895757494015557
2024-01-09 18:01:45.098410,0.8300604668313315,-0.17832987053410637,0.3536549105758069,0.9385481476783752,-0.04309932892467283,0.3204344318663707,-0.12079567693046034,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.2964752992813215,-5.265384895928806,-11.171744252635218,-2.2834065714153007,1.8179990343571018,-0.14895757494015557
2024-01-09 18:01:45.110559,0.8300604668313315,-0.17832987053410637,0.3536549105758069,0.9385481476783752,-0.04309932892467283,0.3204344318663707,-0.12079567693046034,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.2964752992813215,-5.265384895928806,-11.171744252635218,-2.2834065714153007,1.8179990343571018,-0.14895757494015557
2024-01-09 18:01:45.123222,0.8300604668313315,-0.17832987053410637,0.3536549105758069,0.9385481476783752,-0.04309932892467283,0.3204344318663707,-0.12079567693046034,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.2964752992813215,-5.265384895928806,-11.171744252635218,-2.2834065714153007,1.8179990343571018,-0.14895757494015557
2024-01-09 18:01:45.135329,0.8300604668313315,-0.17832987053410637,0.3536549105758069,0.9385481476783752,-0.04309932892467283,0.3204344318663707,-0.12079567693046034,0.009869350028749816,0.0002271256672292665,-0.013389714434719478,0.003586908621742965,-0.0022357835042259217,-0.0032474339468561942,-2.3990696555229243,-5.300088471143603,-11.275806209656007,-2.323072102300514,1.8325233032285122,-0.13826781041608413
2024-01-09 18:01:45.147464,0.8306009958113366,-0.1783069672434681,0.3528872870305448,0.9385432004928589,-0.04321140911162553,0.32043450825227965,-0.12079396724488026,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3990696555229243,-5.300088471143603,-11.275806209656007,-2.323072102300514,1.8325233032285122,-0.13826781041608413
2024-01-09 18:01:45.160123,0.8307697424771062,-0.17827094370813573,0.3526514606224879,0.9385426044464111,-0.04324947734072083,0.3204263908124388,-0.12080664297513637,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3232210627098415,-5.219602059125725,-10.41863961311688,-2.1486036745975152,1.8162481102973966,-0.15396383378911285
2024-01-09 18:01:45.172437,0.8309217472935465,-0.17824711461538204,0.35244346439716956,0.9385412931442261,-0.04329727247991216,0.320421016377763,-0.1208136545838904,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.509961720067487,-5.103392312853631,-11.410991965047657,-2.2786711561458897,1.8693038672880897,-0.12152656221744734
2024-01-09 18:01:45.184587,0.8309217472935465,-0.17824711461538204,0.35244346439716956,0.9385412931442261,-0.04329727247991216,0.320421016377763,-0.1208136545838904,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.294561812402829,-4.802188443783622,-10.542960669486998,-2.107062040235304,1.7976735846912013,-0.15083455867600723
2024-01-09 18:01:45.196525,0.8310920910850317,-0.17823369193878674,0.35217964162315,0.938548743724823,-0.043328379302607536,0.3204028213365499,-0.1207931212369787,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.294561812402829,-4.802188443783622,-10.542960669486998,-2.107062040235304,1.7976735846912013,-0.15083455867600723
2024-01-09 18:01:45.208592,0.8312372941846189,-0.17821600368214502,0.3519323042100665,0.9385581612586975,-0.043314711511088205,0.3203902476102754,-0.12075812308885275,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.539704491166717,-5.168612955062885,-11.434787636233835,-2.3009405570018098,1.8596758761354737,-0.11732081468051972
2024-01-09 18:01:45.220864,0.831370316232122,-0.17820063422478222,0.35171492639217233,0.9385652542114258,-0.04329098659231161,0.3203885566427202,-0.120715711556261,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.4077462269342873,-5.235743410560162,-11.206653411275422,-2.270557492150971,1.8207820385697058,-0.13386233802035927
2024-01-09 18:01:45.233139,0.8315111935114087,-0.17818921745824534,0.3514911019430843,0.9385696053504944,-0.043307793297077575,0.32038120491791633,-0.12069566275595986,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.6637857200371684,-5.079693153552411,-10.976058553218751,-2.2080932210128545,1.8718711215268973,-0.10648234611160738
2024-01-09 18:01:45.245202,0.8315111935114087,-0.17818921745824534,0.3514911019430843,0.9385696053504944,-0.043307793297077575,0.32038120491791633,-0.12069566275595986,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.6637857200371684,-5.079693153552411,-10.976058553218751,-2.2080932210128545,1.8718711215268973,-0.10648234611160738
2024-01-09 18:01:45.257451,0.8316666215407647,-0.17817853236612646,0.35128572684686366,0.9385669827461243,-0.04334470655516205,0.32038909174973,-0.12068160234585615,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.656421823397441,-4.9848945781244955,-10.904443760299225,-2.160614014941924,1.879140409690649,-0.1109903627990889
2024-01-09 18:01:45.269589,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.282113,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.294733,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.307608,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.320933,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.333337,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.345592,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.3122131185306998,-5.198753405264333,-10.91737735435605,-2.227215170882064,1.7979321939218678,-0.14523279943777884
2024-01-09 18:01:45.357820,0.8318523247685996,-0.17815097839650743,0.35101867024209915,0.9385632276535034,-0.04338640322269242,0.32038985256591834,-0.12069395848996103,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.6301822849577516,-4.979764353104803,-10.842328557530548,-2.1461455169691894,1.872415717979565,-0.10706150230576415
2024-01-09 18:01:45.369945,0.8327242543703939,-0.17802221336080337,0.34977201185694473,0.9385414719581604,-0.043497024962509664,0.32042290583742067,-0.12073539492669029,0.00931946517250202,0.0003948843213496897,-0.01323488871141566,0.0012035874219758966,0.00041226027313825525,-0.0036538945326490117,-2.6301822849577516,-4.979764353104803,-10.842328557530548,-2.1461455169691894,1.872415717979565,-0.10706150230576415
2024-01-09 18:01:45.382205,0.8328640337588309,-0.17802231722497777,0.34954510304603265,0.9385426044464111,-0.04352773263248802,0.3204163902381153,-0.12073287397400152,0.009318625895800754,-6.9242782933335665e-06,-0.01512725406080569,0.001016013329085082,0.0013726922590698294,-0.003838969259049996,-2.4894586691784975,-4.883846028669083,-11.26379536448452,-2.2215412739337173,1.8498764516527941,-0.12218846221872144
2024-01-09 18:01:45.394245,0.8330001348551126,-0.17802353641518226,0.34932162075539713,0.9385405778884888,-0.04353678231385052,0.320423514999627,-0.12072654794818215,0.009318625895800754,-6.9242782933335665e-06,-0.01512725406080569,0.001016013329085082,0.0013726922590698294,-0.003838969259049996,-2.4227360962221365,-4.706515870217154,-10.670589443625268,-2.0739865207028174,1.840624993066277,-0.13160713949831906
2024-01-09 18:01:45.406318,0.8331362445947272,-0.17800521073741396,0.3490882799474778,0.9385372400283813,-0.043513723331790925,0.3204357605568629,-0.12072850576038899,0.009318625895800754,-6.9242782933335665e-06,-0.01512725406080569,0.001016013329085082,0.0013726922590698294,-0.003838969259049996,-2.032010973228039,-5.082035872247767,-10.714700855475607,-2.163682641758181,1.7599882989210442,-0.17444273636984034
