time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 16:14:55.262695,0.8396863822415694,-0.18472853983733192,0.3501993760385617,0.9501503705978394,0.0031272280340609313,0.3115883269398883,0.010825850903499372,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.369091725693602,-0.41963458877992865,-8.116848101985283,-1.6112138947584747,-0.0003869700947453671,-1.1161990962054749
2024-01-09 16:14:55.275017,0.8396863822415694,-0.18472853983733192,0.3501993760385617,0.9501503705978394,0.0031272280340609313,0.3115883269398883,0.010825850903499372,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.3306141977781305,-0.2828605440454711,-7.837437319965222,-1.562074289856435,-0.006316625762825184,-1.1212380975944458
2024-01-09 16:14:55.288705,0.8398872402208618,-0.1846966198559179,0.3499438113738024,0.9501585364341736,0.002959260021275837,0.31156921149002853,0.01070381150227845,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.600426874537282,-0.5497882603292278,-8.019568526904685,-1.6355968179263785,-0.03209805078472262,-1.1472047295485437
2024-01-09 16:14:55.301942,0.8400856760281411,-0.18467885048056326,0.34970050357414456,0.9501350522041321,0.0029596563164446072,0.3116410016235298,0.0107013380684663,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.640900042967758,0.21100613364243268,-7.937630431383602,-1.4942514103545355,-0.0653490583985298,-1.1493918703503414
2024-01-09 16:14:55.314555,0.8402935343999841,-0.18469175002116855,0.3493463553095638,0.9501180052757263,0.003073818625062069,0.31168890494822427,0.01078461589412681,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.640900042967758,0.21100613364243268,-7.937630431383602,-1.4942514103545355,-0.0653490583985298,-1.1493918703503414
2024-01-09 16:14:55.327021,0.8404763109887383,-0.18470956546855075,0.3490349894016627,0.9501054883003235,0.003151011318677135,0.3117233424646959,0.010872209068133297,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.648976178393351,-0.07862353358563821,-7.735858312020841,-1.5263166148477771,-0.05308357881870306,-1.1361394668119704
2024-01-09 16:14:55.339493,0.8404763109887383,-0.18470956546855075,0.3490349894016627,0.9501054883003235,0.003151011318677135,0.3117233424646959,0.010872209068133297,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.780578639822404,0.13788964033751983,-8.004475911829473,-1.5056775453566533,-0.08698409778779585,-1.1537821393788554
2024-01-09 16:14:55.351749,0.840629620484552,-0.18470372908199553,0.3487659767677056,0.9501125812530518,0.0031512943243715797,0.3117021287587043,0.010859721208254706,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.6392885442191885,-0.1928997239967881,-8.06722390273253,-1.5790674264525792,-0.0580118418746092,-1.1493618103520047
2024-01-09 16:14:55.363848,0.840629620484552,-0.18470372908199553,0.3487659767677056,0.9501125812530518,0.0031512943243715797,0.3117021287587043,0.010859721208254706,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.6392885442191885,-0.1928997239967881,-8.06722390273253,-1.5790674264525792,-0.0580118418746092,-1.1493618103520047
2024-01-09 16:14:55.376122,0.840629620484552,-0.18470372908199553,0.3487659767677056,0.9501125812530518,0.0031512943243715797,0.3117021287587043,0.010859721208254706,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.6392885442191885,-0.1928997239967881,-8.06722390273253,-1.5790674264525792,-0.0580118418746092,-1.1493618103520047
2024-01-09 16:14:55.388994,0.840629620484552,-0.18470372908199553,0.3487659767677056,0.9501125812530518,0.0031512943243715797,0.3117021287587043,0.010859721208254706,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.6392885442191885,-0.1928997239967881,-8.06722390273253,-1.5790674264525792,-0.0580118418746092,-1.1493618103520047
2024-01-09 16:14:55.401468,0.8412479489592892,-0.18462315618056682,0.3479490340035912,0.9500948190689087,0.0029382369274207018,0.3117664718563025,0.010625718793516035,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.753690322352937,-0.2610396847178003,-8.03976425961442,-1.5809770847036226,-0.06504382979422935,-1.1596735251362114
2024-01-09 16:14:55.413677,0.8414269374271901,-0.18462411948068,0.3476320255041654,0.9500793218612671,0.003083702532737291,0.3118095653417348,0.010703300879609612,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.753690322352937,-0.2610396847178003,-8.03976425961442,-1.5809770847036226,-0.06504382979422935,-1.1596735251362114
2024-01-09 16:14:55.426042,0.8414269374271901,-0.18462411948068,0.3476320255041654,0.9500793218612671,0.003083702532737291,0.3118095653417348,0.010703300879609612,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.641432511134738,0.0011426766187668047,-7.746761191932901,-1.4968899158523203,-0.05982211350447979,-1.1423000948949829
2024-01-09 16:14:55.438420,0.8414269374271901,-0.18462411948068,0.3476320255041654,0.9500793218612671,0.003083702532737291,0.3118095653417348,0.010703300879609612,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.641432511134738,0.0011426766187668047,-7.746761191932901,-1.4968899158523203,-0.05982211350447979,-1.1423000948949829
2024-01-09 16:14:55.450651,0.8414269374271901,-0.18462411948068,0.3476320255041654,0.9500793218612671,0.003083702532737291,0.3118095653417348,0.010703300879609612,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.641432511134738,0.0011426766187668047,-7.746761191932901,-1.4968899158523203,-0.05982211350447979,-1.1423000948949829
2024-01-09 16:14:55.462834,0.8414269374271901,-0.18462411948068,0.3476320255041654,0.9500793218612671,0.003083702532737291,0.3118095653417348,0.010703300879609612,0.009871873158549897,-0.0005728953273459131,-0.017750212142064736,0.00930769587352266,0.008240404676743758,-0.008017264071452502,4.641432511134738,0.0011426766187668047,-7.746761191932901,-1.4968899158523203,-0.05982211350447979,-1.1423000948949829
2024-01-09 16:14:55.475194,0.8421132640224678,-0.18461631780744672,0.34658536640928744,0.9500936269760132,0.002831160691193206,0.3117718138699025,0.010604182430367246,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.641432511134738,0.0011426766187668047,-7.746761191932901,-1.4968899158523203,-0.05982211350447979,-1.1423000948949829
2024-01-09 16:14:55.488213,0.8422952376282702,-0.18460964771376548,0.3463184235423566,0.9500830173492432,0.0028107619982338694,0.31180570852923395,0.01055983790323907,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.448069430650265,-0.21433730721474004,-8.050034178826435,-1.5602658711379882,-0.020427060131350663,-1.141221378806039
2024-01-09 16:14:55.500582,0.8422952376282702,-0.18460964771376548,0.3463184235423566,0.9500830173492432,0.0028107619982338694,0.31180570852923395,0.01055983790323907,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.6657685140597245,-0.0354656455041797,-8.161464443777465,-1.5281716694786602,-0.06642984779980748,-1.1521095587152466
2024-01-09 16:14:55.512808,0.8424441000467002,-0.18461022275287406,0.3460337224811061,0.9500710964202881,0.002943453581810233,0.3118398496382364,0.01059160630381732,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.637528685612174,-0.3006125883450682,-8.135319047383991,-1.5794267284088213,-0.06486559766345273,-1.1408210971276045
2024-01-09 16:14:55.525151,0.8424441000467002,-0.18461022275287406,0.3460337224811061,0.9500710964202881,0.002943453581810233,0.3118398496382364,0.01059160630381732,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.637528685612174,-0.3006125883450682,-8.135319047383991,-1.5794267284088213,-0.06486559766345273,-1.1408210971276045
2024-01-09 16:14:55.537486,0.8424441000467002,-0.18461022275287406,0.3460337224811061,0.9500710964202881,0.002943453581810233,0.3118398496382364,0.01059160630381732,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.637528685612174,-0.3006125883450682,-8.135319047383991,-1.5794267284088213,-0.06486559766345273,-1.1408210971276045
2024-01-09 16:14:55.549661,0.8424441000467002,-0.18461022275287406,0.3460337224811061,0.9500710964202881,0.002943453581810233,0.3118398496382364,0.01059160630381732,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.637528685612174,-0.3006125883450682,-8.135319047383991,-1.5794267284088213,-0.06486559766345273,-1.1408210971276045
2024-01-09 16:14:55.561791,0.8430238600514699,-0.18460687418244948,0.34507961879105264,0.9500612616539001,0.0029327753399698135,0.3118704987301126,0.010574360727629942,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.3338739448969426,-0.053383811863168755,-8.048031939436445,-1.508435005598917,-0.023363814345585474,-1.1229874493973546
2024-01-09 16:14:55.573996,0.843216137919177,-0.18460178127820673,0.3448299412991223,0.950061023235321,0.0027791423485512747,0.31187494510068553,0.010506393403030773,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.3338739448969426,-0.053383811863168755,-8.048031939436445,-1.508435005598917,-0.023363814345585474,-1.1229874493973546
2024-01-09 16:14:55.586914,0.8433876738252737,-0.18458942401272352,0.3445750149594686,0.950049638748169,0.0027790689120254165,0.3119103614406465,0.010482432243925118,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.461536933166317,-0.423038786469278,-8.02562077827383,-1.559532275329606,-0.036507104116770536,-1.1363496704255236
2024-01-09 16:14:55.599285,0.8433876738252737,-0.18458942401272352,0.3445750149594686,0.950049638748169,0.0027790689120254165,0.3119103614406465,0.010482432243925118,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.800148761774231,0.02084714328341482,-8.307614274729533,-1.510123653753019,-0.10436723581213277,-1.168440687429984
2024-01-09 16:14:55.611650,0.8435359766553414,-0.18458502287012943,0.3443070763795408,0.950033962726593,0.0028981058485395943,0.3119563979541648,0.01050276804929213,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.662409396765973,-0.06734580002743747,-8.042865762269793,-1.4986205535881134,-0.0828076486132045,-1.1449695268673323
2024-01-09 16:14:55.624222,0.8437237849773098,-0.1845883922719374,0.34400515291259304,0.950004518032074,0.0030280557572544167,0.3120426939544179,0.010562285544459786,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.606541864845856,-0.2089542807717166,-8.069167448961839,-1.5384159454982302,-0.07412423024327476,-1.1387467850691977
2024-01-09 16:14:55.636773,0.8437237849773098,-0.1845883922719374,0.34400515291259304,0.950004518032074,0.0030280557572544167,0.3120426939544179,0.010562285544459786,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.606541864845856,-0.2089542807717166,-8.069167448961839,-1.5384159454982302,-0.07412423024327476,-1.1387467850691977
2024-01-09 16:14:55.650076,0.8437237849773098,-0.1845883922719374,0.34400515291259304,0.950004518032074,0.0030280557572544167,0.3120426939544179,0.010562285544459786,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.606541864845856,-0.2089542807717166,-8.069167448961839,-1.5384159454982302,-0.07412423024327476,-1.1387467850691977
2024-01-09 16:14:55.662443,0.8437237849773098,-0.1845883922719374,0.34400515291259304,0.950004518032074,0.0030280557572544167,0.3120426939544179,0.010562285544459786,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.606541864845856,-0.2089542807717166,-8.069167448961839,-1.5384159454982302,-0.07412423024327476,-1.1387467850691977
2024-01-09 16:14:55.674829,0.8437237849773098,-0.1845883922719374,0.34400515291259304,0.950004518032074,0.0030280557572544167,0.3120426939544179,0.010562285544459786,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.606541864845856,-0.2089542807717166,-8.069167448961839,-1.5384159454982302,-0.07412423024327476,-1.1387467850691977
2024-01-09 16:14:55.687801,0.844397828888247,-0.18455939956903541,0.3430543641591818,0.9499956369400024,0.0027752003129030887,0.31207727444403255,0.010409627568254377,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.622716908274574,-0.30125995707318604,-8.103787438374926,-1.5602611301549014,-0.06219030776306114,-1.1584538077591664
2024-01-09 16:14:55.700103,0.8445709520744963,-0.18456539632939054,0.3427887805534521,0.9499894976615906,0.0027600561346276466,0.3120957447496198,0.010421084838675602,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.75168840507895,0.11211639568787042,-7.916666500050589,-1.4639096278674406,-0.08159611262114683,-1.166591357198609
2024-01-09 16:14:55.712406,0.8445709520744963,-0.18456539632939054,0.3427887805534521,0.9499894976615906,0.0027600561346276466,0.3120957447496198,0.010421084838675602,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.75168840507895,0.11211639568787042,-7.916666500050589,-1.4639096278674406,-0.08159611262114683,-1.166591357198609
2024-01-09 16:14:55.724640,0.8445709520744963,-0.18456539632939054,0.3427887805534521,0.9499894976615906,0.0027600561346276466,0.3120957447496198,0.010421084838675602,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.75168840507895,0.11211639568787042,-7.916666500050589,-1.4639096278674406,-0.08159611262114683,-1.166591357198609
2024-01-09 16:14:55.737101,0.8445709520744963,-0.18456539632939054,0.3427887805534521,0.9499894976615906,0.0027600561346276466,0.3120957447496198,0.010421084838675602,0.011251255660289759,0.00012789628251272798,-0.017158345817671214,0.0056705589678862555,0.00124360606121628,-0.0068680943954240676,4.75168840507895,0.11211639568787042,-7.916666500050589,-1.4639096278674406,-0.08159611262114683,-1.166591357198609
2024-01-09 16:14:55.750270,0.8451838741616703,-0.18453685038082615,0.3418455468792057,0.9499231576919556,0.0029905267494128008,0.3122925255867169,0.010508054612212802,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.924272352962639,0.2903840195499985,-7.999677763040367,-1.447215659648185,-0.13290796110212943,-1.1898302252188286
2024-01-09 16:14:55.763742,0.8453675015379548,-0.18451297071353717,0.3416143866389799,0.9499251842498779,0.002849152858852129,0.3122913369349934,0.010399904079906404,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.924272352962639,0.2903840195499985,-7.999677763040367,-1.447215659648185,-0.13290796110212943,-1.1898302252188286
2024-01-09 16:14:55.776954,0.8453675015379548,-0.18451297071353717,0.3416143866389799,0.9499251842498779,0.002849152858852129,0.3122913369349934,0.010399904079906404,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.636822563892837,-0.30112508892892675,-8.260461839354427,-1.6011098808940627,-0.07054660910614777,-1.154045384314596
2024-01-09 16:14:55.791808,0.8455718685278676,-0.18449524073566573,0.34132900490543716,0.9499248266220093,0.0027697693270398406,0.3122946819165392,0.0103534888088688,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.647685469825034,-0.075262879170197,-7.922969458957485,-1.5151855310366147,-0.07414542385527528,-1.1497405692972262
2024-01-09 16:14:55.804689,0.8457020325829374,-0.18450456577865948,0.3410564929747129,0.9499307870864868,0.002824255238672395,0.3122753541955616,0.010375077394689543,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.703563385399931,0.016884434293939078,-8.128142540932116,-1.5167082856189318,-0.08559033742397054,-1.1461282132513602
2024-01-09 16:14:55.817136,0.845899559681129,-0.1844997714346206,0.3406983616650597,0.9499284029006958,0.0029113664515218536,0.31228012149658735,0.010425931005755772,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.436716033902998,-0.5536251187277202,-8.070135165389745,-1.6217059504993456,-0.020302762483074274,-1.117294918434562
2024-01-09 16:14:55.829687,0.845899559681129,-0.1844997714346206,0.3406983616650597,0.9499284029006958,0.0029113664515218536,0.31228012149658735,0.010425931005755772,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.436716033902998,-0.5536251187277202,-8.070135165389745,-1.6217059504993456,-0.020302762483074274,-1.117294918434562
2024-01-09 16:14:55.841917,0.845899559681129,-0.1844997714346206,0.3406983616650597,0.9499284029006958,0.0029113664515218536,0.31228012149658735,0.010425931005755772,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.436716033902998,-0.5536251187277202,-8.070135165389745,-1.6217059504993456,-0.020302762483074274,-1.117294918434562
2024-01-09 16:14:55.854444,0.845899559681129,-0.1844997714346206,0.3406983616650597,0.9499284029006958,0.0029113664515218536,0.31228012149658735,0.010425931005755772,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.436716033902998,-0.5536251187277202,-8.070135165389745,-1.6217059504993456,-0.020302762483074274,-1.117294918434562
2024-01-09 16:14:55.867690,0.8465255093862354,-0.18443953441035268,0.33990569351585415,0.9498693943023682,0.0028043100564646246,0.31246328358392284,0.010343695311798231,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.428700065811191,-0.5107686458302437,-8.177363487329972,-1.6322087854323863,-0.035351080214260915,-1.1187288437902667
2024-01-09 16:14:55.881039,0.8465255093862354,-0.18443953441035268,0.33990569351585415,0.9498693943023682,0.0028043100564646246,0.31246328358392284,0.010343695311798231,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.428700065811191,-0.5107686458302437,-8.177363487329972,-1.6322087854323863,-0.035351080214260915,-1.1187288437902667
2024-01-09 16:14:55.894642,0.8465255093862354,-0.18443953441035268,0.33990569351585415,0.9498693943023682,0.0028043100564646246,0.31246328358392284,0.010343695311798231,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.428700065811191,-0.5107686458302437,-8.177363487329972,-1.6322087854323863,-0.035351080214260915,-1.1187288437902667
2024-01-09 16:14:55.907302,0.8465255093862354,-0.18443953441035268,0.33990569351585415,0.9498693943023682,0.0028043100564646246,0.31246328358392284,0.010343695311798231,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.428700065811191,-0.5107686458302437,-8.177363487329972,-1.6322087854323863,-0.035351080214260915,-1.1187288437902667
2024-01-09 16:14:55.920244,0.8471301910663166,-0.18438394720578263,0.3389472204863621,0.9498509764671326,0.0028570307384827866,0.3125200574689059,0.010302951988670261,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.428700065811191,-0.5107686458302437,-8.177363487329972,-1.6322087854323863,-0.035351080214260915,-1.1187288437902667
2024-01-09 16:14:55.932600,0.8471301910663166,-0.18438394720578263,0.3389472204863621,0.9498509764671326,0.0028570307384827866,0.3125200574689059,0.010302951988670261,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.882328340224912,0.09261835102337632,-7.927729441653061,-1.4779536113222052,-0.15075574201755795,-1.1761628988687338
2024-01-09 16:14:55.946353,0.8473385458055752,-0.18439023914738004,0.338625865123804,0.9498478174209595,0.0028157287113077007,0.3125295998202218,0.010318082149820159,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.627058316629432,-0.42482745604296246,-7.98715518854324,-1.5600224750394796,-0.08439835225703612,-1.1420542179733615
2024-01-09 16:14:55.959972,0.8474989306543702,-0.18439801065364655,0.3383478406399212,0.9498451352119446,0.002852144100155899,0.31253565944931433,0.010370998903885778,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,5.011069881280194,0.10147217170535655,-8.067018255806955,-1.4894769972425224,-0.19412518008974455,-1.1947837895066518
2024-01-09 16:14:55.973569,0.8476681010825471,-0.18438865698869386,0.33802420370165487,0.9498521089553833,0.00291518988116971,0.3125135520587714,0.010380750769823291,0.011786963214884729,0.0005489605493150891,-0.018139109120122475,-0.005949902997452981,-0.007903170709255966,0.0074629053523417085,4.799270011154296,-0.36164108898090663,-7.921126746685398,-1.564061343342601,-0.15259028244432188,-1.17740713074083
2024-01-09 16:14:55.987600,0.8478245609334539,-0.18436302574282148,0.3377633440420246,0.9498499035835266,0.002950960293601225,0.31252086775800647,0.010351388959672879,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.632692479625978,0.3028566485511306,-8.091734664534266,-1.4693088566611399,-0.16424127733680044,-1.1783996781113457
2024-01-09 16:14:56.000968,0.8479845667618066,-0.18438287525814775,0.3374855040120134,0.9498522877693176,0.002925584631926516,0.31251451073203795,0.010334254949911971,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.632692479625978,0.3028566485511306,-8.091734664534266,-1.4693088566611399,-0.16424127733680044,-1.1783996781113457
2024-01-09 16:14:56.013889,0.8479845667618066,-0.18438287525814775,0.3374855040120134,0.9498522877693176,0.002925584631926516,0.31251451073203795,0.010334254949911971,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.448877438030683,0.3423812369179136,-8.091267256445123,-1.50649665018689,-0.20937610308714746,-1.198405311989387
2024-01-09 16:14:56.027183,0.8480549670228931,-0.18436122339752176,0.337096650281117,0.9499170780181885,0.0030741933874262987,0.31231852632248214,0.01025984266524764,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.6174214428603984,0.09070817146914378,-8.796567100493945,-1.5767766334416948,-0.1516240408768772,-1.142971357212068
2024-01-09 16:14:56.039812,0.8480399156800695,-0.18435620554199258,0.3368089224217946,0.949989914894104,0.0032302446816618313,0.3120990794764878,0.010141354589176853,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.052611,0.8480399156800695,-0.18435620554199258,0.3368089224217946,0.949989914894104,0.0032302446816618313,0.3120990794764878,0.010141354589176853,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.066209,0.8480399156800695,-0.18435620554199258,0.3368089224217946,0.949989914894104,0.0032302446816618313,0.3120990794764878,0.010141354589176853,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.079631,0.8480399156800695,-0.18435620554199258,0.3368089224217946,0.949989914894104,0.0032302446816618313,0.3120990794764878,0.010141354589176853,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.092918,0.848559701957552,-0.18459056552519637,0.3360171281666397,0.9499036073684692,0.003192557445848302,0.3123601047091219,0.010206062033789072,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.106560,0.848559701957552,-0.18459056552519637,0.3360171281666397,0.9499036073684692,0.003192557445848302,0.3123601047091219,0.010206062033789072,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.120862,0.848559701957552,-0.18459056552519637,0.3360171281666397,0.9499036073684692,0.003192557445848302,0.3123601047091219,0.010206062033789072,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,4.028990579064474,0.9907658021533481,-8.92945601290538,-1.3786756904564275,-0.3095166290507864,-1.2244961786927493
2024-01-09 16:14:56.133761,0.848559701957552,-0.18459056552519637,0.3360171281666397,0.9499036073684692,0.003192557445848302,0.3123601047091219,0.010206062033789072,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.6344391591653697,-0.4875438989534757,-8.718108122297094,-1.5236972314611072,-0.12916431759369418,-1.1723285900342741
2024-01-09 16:14:56.146227,0.8491054612614026,-0.18448741721540177,0.33532810333701085,0.9498185515403748,0.0031103716566251377,0.31263883096998724,0.009591387709471284,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.6982377208974175,0.1355161166575475,-10.09874310684529,-1.487767900872347,-0.1692843394993206,-1.1992697813595163
2024-01-09 16:14:56.158473,0.8492269392282233,-0.1845048908187217,0.33514742572477785,0.9497969746589661,0.0031506025029698487,0.3127062653848918,0.009518567821093735,0.011175703636203047,0.0018308032765982996,-0.018632832830731534,0.0023870102690459285,-0.001025874564460999,0.006176419542777985,3.6982377208974175,0.1355161166575475,-10.09874310684529,-1.487767900872347,-0.1692843394993206,-1.1992697813595163
