time,X,Y,Z,x,y,z,w,Vx,Vy,Vz,Wx,Wy,Wz,fx,fy,fz,tx,ty,tz
2024-01-09 17:08:44.258622,0.82024218011499,-0.17791254151173916,0.38135608094331247,0.9462657570838928,0.0009919211373669455,0.3233628839060571,0.004077998016922274,0.013721954054786895,0.0010099537630074242,-0.017926137496474905,0.0036573005056605573,0.0019123664294363944,0.001079500057875807,0.08992633207791455,-1.4541638141305537,-9.541966808280202,-1.9264041245858161,1.0412720762389254,-0.41810072599994963
2024-01-09 17:08:44.271466,0.8210513504467525,-0.177934074991913,0.38032600266344935,0.9462590217590332,0.0010490340648260195,0.32338252182040933,0.004060648652689759,0.013721954054786895,0.0010099537630074242,-0.017926137496474905,0.0036573005056605573,0.0019123664294363944,0.001079500057875807,0.11779467878281051,-1.4625681026634876,-9.660659250945937,-1.9589513276670647,1.0328358232303585,-0.4214796472908606
2024-01-09 17:08:44.284136,0.8213149360478315,-0.17793603896017987,0.3800351512189441,0.9462592601776123,0.0009474233991140138,0.32338257702327666,0.004030055627105416,0.013721954054786895,0.0010099537630074242,-0.017926137496474905,0.0036573005056605573,0.0019123664294363944,0.001079500057875807,-0.1184226037739466,-1.5637590763786862,-9.764759258216143,-1.998180069936007,1.068778804562141,-0.4060654979348269
2024-01-09 17:08:44.296377,0.8213149360478315,-0.17793603896017987,0.3800351512189441,0.9462592601776123,0.0009474233991140138,0.32338257702327666,0.004030055627105416,0.013721954054786895,0.0010099537630074242,-0.017926137496474905,0.0036573005056605573,0.0019123664294363944,0.001079500057875807,-0.1184226037739466,-1.5637590763786862,-9.764759258216143,-1.998180069936007,1.068778804562141,-0.4060654979348269
2024-01-09 17:08:44.310062,0.8215817643546086,-0.1779443704838627,0.3797301058724676,0.9462540745735168,0.0009011236980377713,0.32339777284679816,0.004031838383926367,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.21582359936008488,-1.497482519674639,-10.232520222939927,-2.049505496649775,1.1007515459800998,-0.3818589347097669
2024-01-09 17:08:44.324030,0.8217993037175255,-0.17795050264321366,0.379428313288329,0.9462502598762512,0.0009910896567745854,0.32340819465896414,0.004079923300511108,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.1618384199110595,-1.643773657817019,-10.46074635541445,-2.136414133294254,1.0807787153333277,-0.38581878050472235
2024-01-09 17:08:44.336728,0.8220059025867067,-0.1779417520153775,0.3791295832273372,0.9462435245513916,0.001135183651637176,0.3234268912029464,0.00411990245712691,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.006738709075187219,-1.9166210969834696,-10.065793885008187,-2.127458382408247,1.041251784879065,-0.40761969122150027
2024-01-09 17:08:44.349066,0.8222285346277154,-0.17793685380070567,0.3788957893026052,0.9462366700172424,0.0011037141829887604,0.32344753451848696,0.004075769761666482,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3542265047561375,-1.784828972776699,-10.559446459478051,-2.1746293173856244,1.1123071521071306,-0.37073185654619506
2024-01-09 17:08:44.361055,0.8222285346277154,-0.17793685380070567,0.3788957893026052,0.9462366700172424,0.0011037141829887604,0.32344753451848696,0.004075769761666482,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3542265047561375,-1.784828972776699,-10.559446459478051,-2.1746293173856244,1.1123071521071306,-0.37073185654619506
2024-01-09 17:08:44.373111,0.8222285346277154,-0.17793685380070567,0.3788957893026052,0.9462366700172424,0.0011037141829887604,0.32344753451848696,0.004075769761666482,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3542265047561375,-1.784828972776699,-10.559446459478051,-2.1746293173856244,1.1123071521071306,-0.37073185654619506
2024-01-09 17:08:44.385239,0.8222285346277154,-0.17793685380070567,0.3788957893026052,0.9462366700172424,0.0011037141829887604,0.32344753451848696,0.004075769761666482,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3542265047561375,-1.784828972776699,-10.559446459478051,-2.1746293173856244,1.1123071521071306,-0.37073185654619506
2024-01-09 17:08:44.397377,0.8222285346277154,-0.17793685380070567,0.3788957893026052,0.9462366700172424,0.0011037141829887604,0.32344753451848696,0.004075769761666482,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.4773452646553473,-1.6101541807510253,-10.460692678673963,-2.1288224722788707,1.1484594352683346,-0.3532430852491767
2024-01-09 17:08:44.409408,0.822993066087429,-0.1778943504948267,0.378080077499715,0.9462295770645142,0.0009484781367997598,0.3234709813668878,0.0039040612438217483,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.4773452646553473,-1.6101541807510253,-10.460692678673963,-2.1288224722788707,1.1484594352683346,-0.3532430852491767
2024-01-09 17:08:44.421517,0.822993066087429,-0.1778943504948267,0.378080077499715,0.9462295770645142,0.0009484781367997598,0.3234709813668878,0.0039040612438217483,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.4773452646553473,-1.6101541807510253,-10.460692678673963,-2.1288224722788707,1.1484594352683346,-0.3532430852491767
2024-01-09 17:08:44.433659,0.822993066087429,-0.1778943504948267,0.378080077499715,0.9462295770645142,0.0009484781367997598,0.3234709813668878,0.0039040612438217483,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.4773452646553473,-1.6101541807510253,-10.460692678673963,-2.1288224722788707,1.1484594352683346,-0.3532430852491767
2024-01-09 17:08:44.445713,0.822993066087429,-0.1778943504948267,0.378080077499715,0.9462295770645142,0.0009484781367997598,0.3234709813668878,0.0039040612438217483,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.4773452646553473,-1.6101541807510253,-10.460692678673963,-2.1288224722788707,1.1484594352683346,-0.3532430852491767
2024-01-09 17:08:44.457927,0.8236290902429343,-0.17790251791131587,0.37729408199258546,0.9462262988090515,0.0010335833610097096,0.3234804377947724,0.003884931339189321,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3996866134441864,-1.89830908920414,-10.360694594195907,-2.1746135338485364,1.1260102973211694,-0.3742805346461565
2024-01-09 17:08:44.470030,0.8236290902429343,-0.17790251791131587,0.37729408199258546,0.9462262988090515,0.0010335833610097096,0.3234804377947724,0.003884931339189321,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3996866134441864,-1.89830908920414,-10.360694594195907,-2.1746135338485364,1.1260102973211694,-0.3742805346461565
2024-01-09 17:08:44.482276,0.8236290902429343,-0.17790251791131587,0.37729408199258546,0.9462262988090515,0.0010335833610097096,0.3234804377947724,0.003884931339189321,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3996866134441864,-1.89830908920414,-10.360694594195907,-2.1746135338485364,1.1260102973211694,-0.3742805346461565
2024-01-09 17:08:44.494762,0.8236290902429343,-0.17790251791131587,0.37729408199258546,0.9462262988090515,0.0010335833610097096,0.3234804377947724,0.003884931339189321,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3996866134441864,-1.89830908920414,-10.360694594195907,-2.1746135338485364,1.1260102973211694,-0.3742805346461565
2024-01-09 17:08:44.507525,0.8236290902429343,-0.17790251791131587,0.37729408199258546,0.9462262988090515,0.0010335833610097096,0.3234804377947724,0.003884931339189321,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.18788100538413804,-1.7620377994724095,-10.886648558033,-2.211228743949747,1.1052025805561407,-0.38029777615601934
2024-01-09 17:08:44.520480,0.824452234338832,-0.17793031682401894,0.37629641879370257,0.94622802734375,0.001018881693523114,0.3234749497206562,0.003925193029984413,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.18788100538413804,-1.7620377994724095,-10.886648558033,-2.211228743949747,1.1052025805561407,-0.38029777615601934
2024-01-09 17:08:44.532831,0.8246785533701253,-0.1779588153695333,0.376004823248232,0.9462243318557739,0.001059107351748194,0.3234850818587856,0.00397301723935059,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3002230061513696,-1.5257834116712945,-10.1970708846545,-2.0321233961377696,1.1281990933984274,-0.3761915243793645
2024-01-09 17:08:44.545349,0.8248795141766926,-0.17795822162977443,0.3757584352574112,0.9462282657623291,0.0010042095454493444,0.323473975310457,0.003951220377610847,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.3981591964382876,-1.7351946936211649,-9.470307341799355,-1.9667193501354983,1.1329668644064708,-0.3746324323155157
2024-01-09 17:08:44.557780,0.8251602790066854,-0.17796474855275685,0.3754754612050281,0.9462279081344604,0.0008312706104902003,0.3234767024292363,0.0038633884234312056,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.468811547069911,-1.7853593892112958,-10.447564672349763,-2.140848099053371,1.1524988819062547,-0.3610935959284072
2024-01-09 17:08:44.570208,0.8251602790066854,-0.17796474855275685,0.3754754612050281,0.9462279081344604,0.0008312706104902003,0.3234767024292363,0.0038633884234312056,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.468811547069911,-1.7853593892112958,-10.447564672349763,-2.140848099053371,1.1524988819062547,-0.3610935959284072
2024-01-09 17:08:44.582448,0.8251602790066854,-0.17796474855275685,0.3754754612050281,0.9462279081344604,0.0008312706104902003,0.3234767024292363,0.0038633884234312056,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.04192516686907895,-1.8429964274029937,-9.732325875509943,-2.0342955119224,1.0565638517745128,-0.41266145321808656
2024-01-09 17:08:44.594834,0.8251602790066854,-0.17796474855275685,0.3754754612050281,0.9462279081344604,0.0008312706104902003,0.3234767024292363,0.0038633884234312056,0.015695782751597408,-0.0004900896284011553,-0.017943843910383405,0.0015622429535036674,-0.001911106133580664,-0.005214338871184107,-0.04192516686907895,-1.8429964274029937,-9.732325875509943,-2.0342955119224,1.0565638517745128,-0.41266145321808656
2024-01-09 17:08:44.607146,0.8258046352745944,-0.1778970355054921,0.3745713905418129,0.946234405040741,0.0009573655517937687,0.3234580088215686,0.003799954650299986,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.04192516686907895,-1.8429964274029937,-9.732325875509943,-2.0342955119224,1.0565638517745128,-0.41266145321808656
2024-01-09 17:08:44.619959,0.8258046352745944,-0.1778970355054921,0.3745713905418129,0.946234405040741,0.0009573655517937687,0.3234580088215686,0.003799954650299986,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.3469771062191247,-1.727208159089264,-10.155816977421125,-2.0859145416400553,1.1112764368220398,-0.3659425142693214
2024-01-09 17:08:44.632400,0.8260122133863188,-0.17787516222282626,0.3742817997372054,0.9462292790412903,0.001036552326008796,0.32347302402159084,0.0037843139390205003,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.3469771062191247,-1.727208159089264,-10.155816977421125,-2.0859145416400553,1.1112764368220398,-0.3659425142693214
2024-01-09 17:08:44.644679,0.8262830816052553,-0.17785868756582013,0.37396196646280244,0.9462266564369202,0.000945046484026466,0.3234818404178609,0.0037064147154774727,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.29363314651351946,-1.635213698823728,-9.469014448423025,-1.9715186918819119,1.095436308979951,-0.3732896315402144
2024-01-09 17:08:44.657204,0.8265406768343654,-0.17783646113033788,0.3736906177332885,0.9462229609489441,0.0008155293640321486,0.3234939818829364,0.003624829914736393,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.06630953404642682,-1.9135529289509503,-10.150896179912397,-2.148475503260378,1.0181503286218963,-0.41357072004710826
2024-01-09 17:08:44.669652,0.8265406768343654,-0.17783646113033788,0.3736906177332885,0.9462229609489441,0.0008155293640321486,0.3234939818829364,0.003624829914736393,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.26862326252290697,-1.7856044992372673,-9.71597197073895,-2.0523453153943167,0.9829395947192635,-0.43362253081045343
2024-01-09 17:08:44.683049,0.8265406768343654,-0.17783646113033788,0.3736906177332885,0.9462229609489441,0.0008155293640321486,0.3234939818829364,0.003624829914736393,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.26862326252290697,-1.7856044992372673,-9.71597197073895,-2.0523453153943167,0.9829395947192635,-0.43362253081045343
2024-01-09 17:08:44.696536,0.8265406768343654,-0.17783646113033788,0.3736906177332885,0.9462229609489441,0.0008155293640321486,0.3234939818829364,0.003624829914736393,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.26862326252290697,-1.7856044992372673,-9.71597197073895,-2.0523453153943167,0.9829395947192635,-0.43362253081045343
2024-01-09 17:08:44.709980,0.8265406768343654,-0.17783646113033788,0.3736906177332885,0.9462229609489441,0.0008155293640321486,0.3234939818829364,0.003624829914736393,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.26862326252290697,-1.7856044992372673,-9.71597197073895,-2.0523453153943167,0.9829395947192635,-0.43362253081045343
2024-01-09 17:08:44.724016,0.8267850203324949,-0.1778298095669419,0.3734309513308474,0.9462154507637024,0.0007143033295699839,0.32351657437108655,0.0035886855975768837,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.26862326252290697,-1.7856044992372673,-9.71597197073895,-2.0523453153943167,0.9829395947192635,-0.43362253081045343
2024-01-09 17:08:44.736934,0.8275566080086724,-0.17789277233722228,0.3722138941811638,0.9462360143661499,0.0009341832371276597,0.3234529074128892,0.003836157045485933,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.052750543946760015,-1.7600533180909808,-9.840589909967633,-2.082466677429367,1.0157660788650569,-0.405075053744223
2024-01-09 17:08:44.749297,0.8277929253801333,-0.17788844242714338,0.3719448534562373,0.9462379813194275,0.0008023283100820546,0.3234482571261015,0.0037801108589205945,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.06060781477251991,-1.6579525055349917,-9.282227707886433,-1.970725991623546,1.0416661840446797,-0.3960781101809304
2024-01-09 17:08:44.761338,0.8277929253801333,-0.17788844242714338,0.3719448534562373,0.9462379813194275,0.0008023283100820546,0.3234482571261015,0.0037801108589205945,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.06060781477251991,-1.6579525055349917,-9.282227707886433,-1.970725991623546,1.0416661840446797,-0.3960781101809304
2024-01-09 17:08:44.773418,0.8281242175447713,-0.17786358313651018,0.37159159512588363,0.9462321400642395,0.0006454075224835477,0.3234667105074996,0.003693160474633139,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.19173679532801163,-1.5791123207734072,-9.771378992949748,-2.0397306056848823,1.0658081105915518,-0.3809129087600566
2024-01-09 17:08:44.785641,0.828337117859644,-0.17784342657196223,0.37132751301878986,0.9462302923202515,0.0006305436124070721,0.32347233623359445,0.003665658606144684,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.06505274290406211,-1.8752507653509471,-10.117799802477586,-2.1763340092302075,1.0095773237547037,-0.40453211261698374
2024-01-09 17:08:44.797890,0.828337117859644,-0.17784342657196223,0.37132751301878986,0.9462302923202515,0.0006305436124070721,0.32347233623359445,0.003665658606144684,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.06505274290406211,-1.8752507653509471,-10.117799802477586,-2.1763340092302075,1.0095773237547037,-0.40453211261698374
2024-01-09 17:08:44.811317,0.828337117859644,-0.17784342657196223,0.37132751301878986,0.9462302923202515,0.0006305436124070721,0.32347233623359445,0.003665658606144684,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.06505274290406211,-1.8752507653509471,-10.117799802477586,-2.1763340092302075,1.0095773237547037,-0.40453211261698374
2024-01-09 17:08:44.825982,0.828337117859644,-0.17784342657196223,0.37132751301878986,0.9462302923202515,0.0006305436124070721,0.32347233623359445,0.003665658606144684,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,0.06505274290406211,-1.8752507653509471,-10.117799802477586,-2.1763340092302075,1.0095773237547037,-0.40453211261698374
2024-01-09 17:08:44.839087,0.828996971628903,-0.1777823665324271,0.3704092299807539,0.9462289810180664,0.0008183998906327245,0.32347587749922047,0.0036607688500715123,0.013424088914769372,0.0014106884846821811,-0.018834805483650824,0.0008018163031248939,0.0008470789777632168,0.005823178289018275,-0.5207610832450837,-1.8193271108849691,-10.74832468307389,-2.275785898833766,1.1387040011969203,-0.3206368424201159
2024-01-09 17:08:44.852310,0.8292241796119892,-0.17776315930940423,0.37015220449089203,0.9462296962738037,0.0007443721023861102,0.3234744987477942,0.0036185157764387745,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.4157606577132989,-1.9989616023461525,-9.993538155726796,-2.1784439717468924,1.1135362127524502,-0.3491278785873037
2024-01-09 17:08:44.864711,0.829420452899845,-0.17775388751515314,0.36991450035490114,0.9462345838546753,0.0006664143010448098,0.32346068940553396,0.0035794669743841345,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.5381629385947808,-1.8578326907394536,-10.523808951596287,-2.24114004665203,1.1391645729756377,-0.32560629602163876
2024-01-09 17:08:44.876955,0.829420452899845,-0.17775388751515314,0.36991450035490114,0.9462345838546753,0.0006664143010448098,0.32346068940553396,0.0035794669743841345,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.5381629385947808,-1.8578326907394536,-10.523808951596287,-2.24114004665203,1.1391645729756377,-0.32560629602163876
2024-01-09 17:08:44.889058,0.829658268411758,-0.17774463107020355,0.36960725218226803,0.9462393522262573,0.0006503875334932902,0.3234467581126985,0.0035883394852167074,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.217901187846949,-2.019072902235571,-10.222606421183087,-2.2048238114978225,1.0784882802397397,-0.3680736460375395
2024-01-09 17:08:44.901069,0.829658268411758,-0.17774463107020355,0.36960725218226803,0.9462393522262573,0.0006503875334932902,0.3234467581126985,0.0035883394852167074,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.217901187846949,-2.019072902235571,-10.222606421183087,-2.2048238114978225,1.0784882802397397,-0.3680736460375395
2024-01-09 17:08:44.913462,0.829658268411758,-0.17774463107020355,0.36960725218226803,0.9462393522262573,0.0006503875334932902,0.3234467581126985,0.0035883394852167074,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.217901187846949,-2.019072902235571,-10.222606421183087,-2.2048238114978225,1.0784882802397397,-0.3680736460375395
2024-01-09 17:08:44.925653,0.829658268411758,-0.17774463107020355,0.36960725218226803,0.9462393522262573,0.0006503875334932902,0.3234467581126985,0.0035883394852167074,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.217901187846949,-2.019072902235571,-10.222606421183087,-2.2048238114978225,1.0784882802397397,-0.3680736460375395
2024-01-09 17:08:44.937810,0.8303740835415898,-0.17773527115690005,0.36859244584481643,0.9462445378303528,0.0007179201307728376,0.3234298492043695,0.003730550468345981,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.5189453677703236,-1.9539406910093418,-10.137322727524557,-2.1704127349911255,1.1340208361893032,-0.3359944875636355
2024-01-09 17:08:44.949947,0.8303740835415898,-0.17773527115690005,0.36859244584481643,0.9462445378303528,0.0007179201307728376,0.3234298492043695,0.003730550468345981,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-1.180180242613105,-1.9025427235897894,-10.655566789878312,-2.234761407853301,1.2735105024483497,-0.25481998400234246
2024-01-09 17:08:44.962146,0.8305816944634719,-0.17772506549887868,0.36834368021331904,0.9462433457374573,0.0006386303250292329,0.3234337986029547,0.0037070133095939324,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-1.180180242613105,-1.9025427235897894,-10.655566789878312,-2.234761407853301,1.2735105024483497,-0.25481998400234246
2024-01-09 17:08:44.974280,0.8308230828377867,-0.17770177792570527,0.3680248274730835,0.9462499022483826,0.0005493197883662459,0.3234152813887717,0.0036545135741938707,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.7150102294249079,-2.042526791773474,-10.675223797637342,-2.2893965383679444,1.1696574014699832,-0.3031582716157127
2024-01-09 17:08:44.987087,0.8310227895069102,-0.1776739650327578,0.36775813513579236,0.9462515711784363,0.0005324905245476953,0.3234106937197957,0.0036286932980957023,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.7102488450295925,-2.162252162161599,-10.859795002257334,-2.340033123192237,1.1667898625365651,-0.31096717033017474
2024-01-09 17:08:44.999502,0.8310227895069102,-0.1776739650327578,0.36775813513579236,0.9462515711784363,0.0005324905245476953,0.3234106937197957,0.0036286932980957023,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.802390315871028,-2.1517057454357524,-10.724706052366423,-2.310421910260792,1.1950444563395173,-0.29191765706508643
2024-01-09 17:08:45.011718,0.8312008538541469,-0.17764392642977309,0.3674776331410285,0.946255624294281,0.0005654748752545609,0.32339896951273983,0.003623569676820934,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.802390315871028,-2.1517057454357524,-10.724706052366423,-2.310421910260792,1.1950444563395173,-0.29191765706508643
2024-01-09 17:08:45.024110,0.83136615739429,-0.17763587958752625,0.3671784192279316,0.9462596774101257,0.000634571963104599,0.3233866604206079,0.003640781113969199,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-1.1335476994995,-1.5649666192428626,-10.502252266931675,-2.15267737478436,1.2642883574765704,-0.24956793242589995
2024-01-09 17:08:45.036311,0.8315638932794279,-0.17762863900433015,0.3668856810292108,0.9462514519691467,0.000666156225173267,0.32341059803270855,0.003647964562809547,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.6731703374596384,-1.9766427320465587,-10.75251068088458,-2.288874904118739,1.163646993923406,-0.30787423645233675
2024-01-09 17:08:45.048696,0.8315638932794279,-0.17762863900433015,0.3668856810292108,0.9462514519691467,0.000666156225173267,0.32341059803270855,0.003647964562809547,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.6731703374596384,-1.9766427320465587,-10.75251068088458,-2.288874904118739,1.163646993923406,-0.30787423645233675
2024-01-09 17:08:45.061117,0.8315638932794279,-0.17762863900433015,0.3668856810292108,0.9462514519691467,0.000666156225173267,0.32341059803270855,0.003647964562809547,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.6731703374596384,-1.9766427320465587,-10.75251068088458,-2.288874904118739,1.163646993923406,-0.30787423645233675
2024-01-09 17:08:45.073421,0.8315638932794279,-0.17762863900433015,0.3668856810292108,0.9462514519691467,0.000666156225173267,0.32341059803270855,0.003647964562809547,0.015147198872419072,0.0012804815348580836,-0.017135032657455973,0.008523836878225784,0.00017327517653154592,-0.007518002829962185,-0.6731703374596384,-1.9766427320465587,-10.75251068088458,-2.288874904118739,1.163646993923406,-0.30787423645233675
2024-01-09 17:08:45.086125,0.8322533964774481,-0.1775961721996091,0.3659247658348189,0.9462518095970154,0.0004217715010737331,0.32341113141893313,0.0035441614169294494,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.35370002812156137,-1.6686594902312069,-10.454556794504018,-2.1719062019614164,1.0927666115524024,-0.3540209790682844
2024-01-09 17:08:45.098376,0.8324304320629629,-0.17759349772091798,0.3656205416451628,0.9462639093399048,0.0004173694611066907,0.3233754439288267,0.00357137505781817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.09601652147965968,-1.8269993547966321,-10.1915264199559,-2.1356999287247853,1.0453682098353703,-0.3857290075193034
2024-01-09 17:08:45.110900,0.8324304320629629,-0.17759349772091798,0.3656205416451628,0.9462639093399048,0.0004173694611066907,0.3233754439288267,0.00357137505781817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.09601652147965968,-1.8269993547966321,-10.1915264199559,-2.1356999287247853,1.0453682098353703,-0.3857290075193034
2024-01-09 17:08:45.123408,0.8324304320629629,-0.17759349772091798,0.3656205416451628,0.9462639093399048,0.0004173694611066907,0.3233754439288267,0.00357137505781817,0.013259676885003683,0.000624361629250934,-0.018479138353690347,0.006817774892747752,-4.6592867229957704e-05,-0.007602948268980378,-0.09601652147965968,-1.8269993547966321,-10.1915264199559,-2.1356999287247853,1.0453682098353703,-0.3857290075193034
